CID,time,time_retrieve,time_compute,time_add_IPFS
QmcNWbXtGxzHDHtvXzrpxTWkCi48mnFxbtv5tK34poWzRz,1695478940813,736423358,62256,0
QmVRGQ2az4Gmnk2Pkqq8BE6J6FYavzjua47Vt3P4yAvEVz,1695478941302,82706983,66635,0
QmUbfed6z9ypFudVGzScemstW9NaL5aroCYH2T6TViggbT,1695478942461,81884667,49245,0
QmZDw9rkC3xaKFB7odM3QBY8mMeSiFdFHZKZ3quB3bqzGj,1695478943578,81300901,47981,0
QmY3RDg4PT63C9RzSRhWzQAvn9YGN8iZxKRQZyt5qMBfUA,1695478944687,80092690,54097,0
QmUS3b7fGNTaiPwaHbMzFQ1XgHpjTnFUQBfK3oG9QFN3SX,1695478945838,78610855,51081,0
Qmcx13m8hnm2iEPswCTYuZKgzL79XYffcBvWE1MK684UJ1,1695478946956,86375718,47786,0
QmNPuAuKUdNtkzozZ7SW4HJkhx8RY6jKx599QWBU5pwGkC,1695478948090,102794656,64261,0
QmSRJUSZ3uCesN41eUbPdW8gxwky6jmjTnNeCdTkfEFY26,1695478949200,76863731,47758,0
QmRhdTYMdMz7PVb4xpB7bnfV8JBxucYxXULyvt1mJLn2a8,1695478950351,84622634,49874,0
