CID,time,time_retrieve,time_compute,time_add_IPFS
QmbGvKXT8yb8VwXV4XebRLx9sJ95qyVFWcXnxWTq7rHKPY,1695149198918,62418446,96915,0
QmNs2rYBqNyTn6yqEZP7pFRYybqaZbLghz4YrdwctQE5ac,1695149200033,17103299,113664,0
Qmekxog2yMcqnrWiMVVqECaRatAvX56dcyc2RNhRY7Fcuz,1695149201177,9970073,47996,0
QmUKKuHEy3GXeKhF5eVCJ1jrdBWKCcQe3DUPvbnWNuzWN7,1695149202304,9955933,45034,0
QmfU4niqKrjc5GaoDu1bPwgEevC2GH8CZNYWm3e6QbEpUG,1695149203423,9661447,56758,0
Qma9GyRqMqnWScnDx3hWZ2uJLXTU4LdDgy5P2kWy1CFCWN,1695149204556,7716594,62337,0
Qma8nu4im6cejFksN1Rw4JU3EbVGGEweFsadXqVif9Vwro,1695149205720,11656544,45718,0
QmedREr8G5yMde6vX2DSWMRk15huwtj8EvyZCSnmR4mLHA,1695149206871,10206942,53536,0
QmXSvaXX7jpKauTdZ8c8WgdZPemN7g3GinPmhMrg9kNT48,1695149208040,11031068,57367,0
QmSK8ugRHUKjSXTF8yTiAuP6Ji1FPUnbC9tgAAACWDarun,1695149209207,9114624,41018,0
