CID,time,time_retrieve,time_compute,time_add_IPFS
QmezZUFRuqQxibziytAqyGn13Gb16jpsGxqGHKDUnu4TTk,1695584747998,83539917,66956,0
QmaPNamzwikPYkxst4qE2ULT5ToEHbm9vfxsKaCuzFKMzB,1695584749046,13725231,106255,0
QmTp9YdBLzk2d9z2Zm5oEUUbw7AoEiM7e5BmihVKwVYRSm,1695584750160,9748167,60543,0
QmWB2cAySisQvRLfhw8rHN7KSCRHNcz3eyftuJT1Av3zuf,1695584751286,9058960,56256,0
QmSejg81bnyLLo29NagaFu6ATqbpmiDa2xXVBDYxNYvrZ6,1695584752421,8197590,54012,0
QmQoz6x1fMajUhtmzgX9NHXDoyR2FnYSeptuESRTMQmZGr,1695584753556,8101938,55467,0
QmXNVo5r2HK6t5SabpKfPJBUKCDyrcARm5xjgqDgcEEczM,1695584754700,7930303,94095,0
Qma9Lw1TBiKJfwj5UE4hqfF8gBmwSQXdkgVEJCkuASzXv9,1695584755853,10403839,60056,0
QmUwSV44ATLNPcCqpEDz3PGMpKNJsf6tg2kNGaZRyFRh68,1695584757004,9271198,48944,0
QmQte2xgnsjdqG81zcVbqrk8SaugZvW2cvsfBNRM9wcuz3,1695584758156,8662920,65527,0
QmbbdgBj3zQ2BTk6roZDqoC7uz6LbXTHjb26REJpwYnuB2,1695584759302,11433591,52406,0
QmVDVRS1TN2H1pdAopsz9JB684bDnGiL6f6R66RWSjxH13,1695584760469,10544767,99488,0
Qme7kwU9wCwUP7vCv3EnQEY9SgtFjUTWN8TVhL58VR3DdW,1695584761613,11768252,70397,0
QmQRANQN5LCf4gfyuzrK2KrchCZQiemHMdqLuMoyh28Yyu,1695584762782,11777616,63304,0
QmXYDsDLLZWx6USsUvXKhud8SRquvfdUC5qJPLY7b8E52f,1695584763916,10553448,61019,0
QmbVuhvWV7timG7nuQK3PdN8FKuNApgJfXk3GLW6kKGmAE,1695584765077,10562043,52414,0
QmXCio4iGLdFcHbuJSSL17GcbPhbkv216JrYvbcAQ3jMYC,1695584766221,11402736,62471,0
QmYFTW2Qyn66oiRVqTx7iPLJiMgZzJddAWJjXM1HjQkdgR,1695584767396,9997881,45188,0
QmVCMVyWXNioY4pybdTFUuoUW8EHsumJhmiYmRN3yNaLK2,1695584767681,7539411,134522,0
Qmah9efCpos1ChvibgjGbvF5K3GcugPFGJMUgf9vobtzX2,1695584768104,0,0,2465824
QmbYYS981gpEVtXdZmv6AnVp3X6NCHnYnQRdHpdSa1HXFu,1695584768551,11014105,62535,0
QmTzThrsA6MXZQtd1PZaPjw3BLSzxWhphaeUgN2qoHkmVS,1695584768561,9860037,51402,0
QmRP4UeZynUeJjzTt3Q7zqt1ZTi1aruvdtonDyjT6M8ncj,1695584768687,10873941,74356,0
QmThRpVMnBTSkG3mZKaS1G3QvJXMEMg7QPuws2aQU6Pc2C,1695584768923,10679554,75490,0
QmVCfEdc2ysQU8tbW7GwnRr8jwsBLXuS8wgX3pCUt5k4bk,1695584769107,0,0,3048032
QmTZmJA5XZdvBbLdKyA35xhaeRi1ie4zG2CmkoonEso9QC,1695584769356,10341902,68799,0
QmbNsTS2wjKfcvFL2DoReGFUhfnVrb7b3SfAmjbfoYC8bU,1695584769563,8984215,45697,0
QmfJX1FnJKTuEGCoh4PtF4H2BcX38vNKqyYSLBCr1xTuJD,1695584769689,10185806,50600,0
QmWDGJQm7aqhRMrzkVa5jrSXgdi6CcQraBPayNnF4T4fh1,1695584769767,13258867,48178,0
QmcjAVKoEaDcQ5S7SxzDyaGb2G55SBXuDTJ7mSuU7LgJcR,1695584769828,9969939,50913,0
QmYZB7nEmEJ6PEeQBVA4fCkDR6wjp5FE2BLgqpbL1mJEKw,1695584769923,7826740,57890,0
QmPczXSVH3GyebPqiW75Wbhrf1MS1LowGpWeZC1dQpCVPL,1695584770110,0,0,2850650
QmQpif1x7Nd45sEh8bvw3WpsJCZdhCjAuvD83xsYDGFuJG,1695584770301,10898521,73210,0
QmdRx74e2dqbp61tXDi9Bf1tF4KYytrgKgBSHE3BGVrxd6,1695584770358,8818764,71216,0
QmY681FMwJuQ2h53wCBzhDRnqP4fhtgCvSokpjMp9vDDXA,1695584770569,11382457,62177,0
QmPfEQqcmSeJ1Ko1jx57FtnWKNzhXfVEmoSr6cmCE2tTPz,1695584770693,11516211,78861,0
QmZht4kWLtEkEwpyAUr2mNGVjRsjdoqd4jL9yG3E7iq5xm,1695584770823,7437581,44231,0
QmSuu95aPsdJD1PXW7kQStzkakyxNDVgjnLbx6cPz8ftDc,1695584770837,9962606,71438,0
QmNr567AYVqBeSUWCkwZRhvjtZP7jPLVL1chKVFVi7mPVP,1695584770928,10838126,66288,0
QmfGkVByfdUeetTs3hhECvtQWVixr1m9b88PhoMVWWhBV5,1695584770958,11653264,58675,0
QmXCeGbPnncfuydjAaB6BT4xBW7bob9EyLH4kSehesXfqS,1695584771113,0,0,2855497
QmaSCiZ1tDvx1upqHRj35z1Bw839T3QSPsax2rDUAeGDj4,1695584771230,9576885,47563,0
QmSyfjd3KnpG1higamX43HEVbJaPQyDREYVY7qwKgsAoYh,1695584771299,6466772,63387,0
QmfL4aNJXepsC2ELnLX5WnyARqgHFiJYtiGKMU9v44hhJM,1695584771360,8253776,68659,0
QmV1gADaPMwnuuaZrkyEygczJ8LYzefpwPUjCkd957H2xp,1695584771571,9875814,52256,0
QmRJ8R4oRjH6re2UvkW3HLPfQXTLkbTQYkrwqpmNsE89Fr,1695584771696,10965374,51054,0
QmZZodsBmSSK9dryga72K7MUmsJvDhbUPv7Xunf3gC9Bd1,1695584771829,10692435,48092,0
QmWyq5buBjRhjdQD2ExJbXrddQ7FyjDyqM6NArsAj45y4P,1695584771840,9554839,62623,0
QmcvDaYUh1nvXrboACQMqiUg3HGnjAWhCXknaF2m7cZnQ7,1695584771930,9879439,51996,0
QmYuRwow5aGPUZbFReFLW3bKgzB1DkZaRTR1WoPoY9vLt9,1695584772116,0,0,2562796
QmTcxqhoAb8e1SjZ9K4iPPvjvoxo3cLDqsnmuaa8kmphC4,1695584772234,10878172,55766,0
QmbFLVAXMApUE3WSzPKHXPpMMYjeSoqG9aDMYEicKLKYGv,1695584772245,10026740,51409,0
Qmd5DYGLSFWuP1ddEKeVJZtLGhEUvdpG86exJ3M9fedLwo,1695584772307,10779561,65379,0
QmZpzZYZLwssM8MvSjbcnjYPQvfdnZNWZHQmwcRr1afwwQ,1695584772365,9905164,65171,0
QmVTXFffHvTRfFkeHJdf5ogkEGagNzER7fE96uGTiUCuPX,1695584772575,11481371,48964,0
QmNRVmxX2gp6gQWgeXzcRZp9sHMf1NGjd3tvjiB3qDyiqP,1695584772694,5699515,46100,0
Qmek5CYQ22QrV9NDfrcaii8n3V62qxzLbnkhBmTszGtVAp,1695584772829,7882915,48089,0
QmXNnxc4g7K2MZFCoT5iZ3dP4yUqrAKhAAWzbE4n5FAaYK,1695584772844,11720626,48427,0
QmWRkwBxCdRWfMPe6fmo3TUUkJ6Mf6T6gb7wHUUVu2dNFE,1695584772980,36074174,49196,0
QmYfb7ztG95JCzHnZQxANmKc9yQATYpRZu46K2SgV71NS3,1695584773119,0,0,3015690
QmPM9toELKKkbXgQQFFtVrFw5qjgMjzQfSu9gDtc63CUDi,1695584773237,10776249,61211,0
QmeddNUhaP5p5sKfoH63Fgdyf8vvTkEn3rGkT7oHVUtQWK,1695584773309,9824215,77744,0
QmW7JatnajLqjayVjvBakqE5KeDG46egmxVEm4Xu8vjMLE,1695584773367,9625677,59448,0
QmbfWjAQb6pdg5eFkgFSziwnSTF6HH3HYMu6H6hLRMEYtY,1695584773413,10677046,47740,0
QmXQ57ymgevEjuH9UNUwRn919z8ZxFcsb8xypYLzBL6fM9,1695584773579,12338085,48897,0
QmazHRWeM2eADFeLQYWXfu2CejKWA4zjdVpQeZ687RhWLp,1695584773700,9008371,48248,0
QmZkcA8JL5jXQGE3JuJGZ7KeVvyNf6pNgjdHERqxEmRCJe,1695584773832,8350723,44952,0
QmWfyFSjR4tMy3tg2C7rArhekghS1XuNpJKvThN5crcCes,1695584773870,11012724,55516,0
QmbdufJovSLkpVAG5KH9W8FHJPKf85Vbzm66xWiAzjwNBg,1695584773958,11422434,46506,0
QmXkoHoUppwaFheqc3twdmj5pXuHQCPNRDyAjDo9MqrhGh,1695584774122,0,0,2955688
QmQzWrrUnLXEPhxbBZ7hWDi6Fdg6bPfoX8oZee5Xm7tQPa,1695584774240,10580344,43919,0
QmTaZoL9YAKRT8obkdeYGHFG1PUgcn7BZD6tMJFL6zoQPF,1695584774312,10125494,78555,0
QmYvJzRqZiDft7N5o7Cbxt5a9TDvh1guxZkTk7nYi23jFc,1695584774369,8538572,53283,0
QmUWcsqSJ5dyq2zJY4niXUWeQG4ZDCzdXknPfupabiDpLb,1695584774571,7248662,46851,0
Qmcr83SA45bDd55Y5G2H3andgYS5HtRrZhA35MJeoA5F3H,1695584774586,10709734,45917,0
QmezFNdsVBhj6vsVj7pQPYHGS2pusyqYniyG8jgnNJgWSZ,1695584774706,10539214,66477,0
QmV7GH394BzqsEH1hBS6qDVippYKUvqiP972V5R1rLnyPd,1695584774839,11588182,56233,0
QmRqq2uU5KeAqryDD8F3j6C2ToSJiYGaoqPDxt4uMPHTdN,1695584774872,10487589,62866,0
QmPDc51E3wCRuUcwoZ7r3L1yGvMPoaF1UghafpzQyLnw5P,1695584774961,10822719,106438,0
QmNprS7R9ettdyBhWh5nQbf1r8WmQLW69z1kMcX4mdMLr9,1695584775125,0,0,2880361
QmWabBJc7GxfPxqq8Ed87cCmFEqMkR2pUVxvqDejgpSL7K,1695584775244,11523425,47431,0
QmdKSj5DRztF6Y23sqefYCcnWSSUXszdjCo6RrNw732m3k,1695584775314,8178343,74592,0
QmSZPBBu2YS9Ekt32ye6gwEXVHn62sFdnkasd17SuVmboz,1695584775376,11582711,46393,0
QmNPBbiyaqqXYbdf2nnNCzGgEMWmRcdG8iuP5K8dPwJoVW,1695584775589,11252913,53493,0
QmRv8ZAsTHm4ybVoRWs13JNng7dxWa2DKUEhMZrh13Uf9U,1695584775701,11546323,57862,0
QmRdLQRKoYzbsLTUWL3xgaWpmCUuUxAjCSCe3yrCobwQQk,1695584775716,9747023,47285,0
QmRSg55KcbNwv8tcmtJLJqKbCtXHY4xeahCSDshUSpjyuW,1695584775842,11351462,50164,0
QmYvnY6uAEdZyfHSPoabS78aeHBEArab7NU9KLURSEr5mR,1695584775871,6548087,77537,0
QmZzgqQ1G3HwE5pnRuFkgZwF5Kv7mNowPasgN6WbmMgLUr,1695584775964,11373374,63809,0
QmWvpWZPuk28ceALUUXtqx9raAZcbaA4tGtXnLAKoUZE2K,1695584776128,0,0,2622009
QmXUuhXvdYwRaGyTKrGBuwHWUuhiw4HYmd8AGHF7Nij2Rz,1695584776246,10572807,58738,0
QmbNi9VFfA6LRFRtpecNonXMYwAAUCXRhtGrQ4WRZjoXUU,1695584776320,10830723,72645,0
QmbVezmw4zAfRcwaq8KEfce9bLtNS9iYe6MGbJUtzGa4Wh,1695584776375,7914730,48372,0
QmYT85s8wBSJYhC7gYccZMNU56b91mEvbk8c7GMKzpgLzY,1695584776592,11007179,45300,0
Qma9o3FFT68XiL6x1pqXb5GErSnjAqMUAYXk7AbXoyzZCA,1695584776720,10797489,68058,0
QmW6K7GcTnBfXgeFs3vhp9kAtJH3QneZGt7X7s6WuBEjDm,1695584776803,12526733,51394,0
QmQQrwYi61gskgs7gkYVX7pg5hZ6y79LtMJm6PX1FNbEDD,1695584776842,7756053,48933,0
QmNMTuvBYHBeFGrohTk3rnv41nRTnezEk85QSj1JTM9wWA,1695584776878,10146747,80701,0
QmfSrw5tqHE1K3bgToeTC5Wtic9EjNqLUUDf6a71aE2iGf,1695584776966,9852268,43405,0
QmaCS41oRYeKYA33xZyapEEndkWiQoxprgZzswXKFj5zbZ,1695584777131,0,0,3152353
QmcP4TBWWNjABczkAA4Hv9b49Z7QRH7rBWaei9UNR2fR9Q,1695584777249,10668242,66288,0
QmYrmkGJMFaniUPxHbPCBdxDQFVVf9vJ4aYApXMF8DhjVW,1695584777322,10020524,42014,0
QmTuRcdxFLHbnjHaNjpQHdkAKRkSYqEkUTk7EYLjuo3vcm,1695584777379,9064584,44436,0
QmTu9PVkr1pet51mcEWmjmKepDH6qVXeW85G13sVabWWVA,1695584777595,9215405,52637,0
QmS6bBDNDzEPdxqK56Pvb6d7JnTh6UoVuFgv22DKk3C6Xf,1695584777721,8606082,47593,0
QmeGfbrP6EkHHxeTzWMBoR8bBoxgdK5vqsdkCnEPUd7Lxc,1695584777847,10422812,42196,0
QmbwQgZGcz7WTBEWJhv6C9Sj1wMeWU1jAKtTyumkzv6sLs,1695584777881,10085993,44131,0
QmZmCu1mCmx1hXXtiJ1wZBMKoR13h78L9gZaTbRhzH2LRz,1695584777903,11297398,42850,0
QmV27j7fgWxA7jv8WaqNujYWjSVpr1JoiMsNjgR9KyCkXP,1695584777966,7472166,55905,0
QmccLWeEyQTWhyncYq6LxwTfys4pxdhB2f55H2HSRXZgEV,1695584778135,0,0,3297445
QmX5sLDSUEfL2SaaykRVXmCi8PumxBSr3dsD6ALAFNoNYb,1695584778251,9311773,45573,0
QmcGNgKKsQbRtFiG99t1U1owxnHWpqQeKZRkiV3sDyFpG9,1695584778323,7632707,44635,0
QmZ94Wg7WeHf4gLyJjLSCDJEytNv1W2Z5qYWG2JiAtdhep,1695584778384,10607773,88586,0
QmVzLT9Wrwz6ioRLUgoncDs7pVuSLmSLMZsbeZWYoepnxx,1695584778597,9769844,101318,0
QmWjEoubXhXgzopBRcZAzjLB4uKwoccwhgVRzTTxUwmZcK,1695584778726,11251299,84141,0
QmTwybVyV2ScG9w7WwNx8N1xocyMPzUjQ7YGuc8Nv7Paq4,1695584778852,11625893,61893,0
QmTirgLCu5413dEZ8o53L5GvhAaskwY3ccx2yoGBm8ibhb,1695584778882,7304283,54689,0
QmbZ57c8gAy87bGNu7LVcSBPkCLLDjFbGsiRUSRv4DVnxC,1695584778973,10490437,72554,0
QmYrFrXzjmF4Mr99ur8MQtKKjWpcpxELbAJk4tUzykd1PZ,1695584779039,11437453,47482,0
QmUaAhC1HvX8q21r6Yj6Wwsw8vHJreKqbu2RwkWiyoSDt3,1695584779138,0,0,3513205
QmQb25JUp1htoTsHa6rBtvNJF8W8DxiKPZtgsNc4pPzB6y,1695584779256,11434644,68397,0
QmU7rNk7RuVTJsyGt3aohA8AmcfEFWmJHk6E6KVFRMd8Gc,1695584779329,11007411,73635,0
QmYqybPpTmCa5wnhxiYa6JQiFMb9SdAYF7BsEtETVYKsGc,1695584779385,8679888,52431,0
QmThu3Ld8p7rNnRt23Rd9HBgqo6q9Tspeh2cn4gUQRJFJw,1695584779602,10899296,46054,0
QmUwSDxK5SzfpKcw6CYX2Hf2pKYczRBar3AHapKUN83dB5,1695584779729,10460522,47865,0
QmbDZB3KLpU8h9e3g8dinLcD3TF16qvajuYLn2daYsKjhR,1695584779852,8484678,52009,0
QmRdwDHvcetaZreu8jB8sQH7t3ULu4Tv2Lf8cEtb842J9N,1695584779886,7479710,48636,0
QmPXZa4NkNVCRj4VJyZNx5yVdkFT9UmwqVKp2dYxctCGSo,1695584779974,7927509,66949,0
QmWA5cqaGNgW3LUHqA99FCE4SWWdXiN29dbvpR2WbqrvHE,1695584780142,0,0,3354019
QmZpr3kmne8gYT4R7efgPJwg9PpBsuT8cuqwkPBSNfZZHU,1695584780206,10344341,49132,0
QmdYkH8ADfQvoz5AiEJStZjzTAUXb1jrg4bDieRit4dBKy,1695584780259,10359705,57799,0
Qma9eNeotReJiifRwDhoUKsE4qF79sqkv8WypeTQKH6L41,1695584780333,11361967,73313,0
QmfLGyXr6U6uexAoiQCRmSntHu67h5pTeduVJkee4eszQY,1695584780388,7525393,63496,0
QmdKjxiLA89dvied3YV1rCkbnmpPXytSpRyjqEZjBShEy2,1695584780606,10994856,45674,0
QmazWc6SLyB8fGGUjxpcMmD8chBUa2V7EgXRbnVPQxTdS4,1695584780735,12387690,63737,0
QmNeVqKecXFQdsWZZukqTnnWqHSZBTW17yDwudUwSVMXfs,1695584780859,11542111,50057,0
QmbdjQoKcbjbYAsUMvMLxxG8bMFchKEFzU47DyhmTJp6UB,1695584780890,8240275,57612,0
QmXmfBi31je41CfCoshAnhfCvGxJ1AtrSqCu2dwQA8quRv,1695584780979,9085941,47822,0
QmTzVqPLF6ENNJCSnSmshYATMbXgkocinwxkYUyFbVzKkY,1695584781145,0,0,3065550
QmbLU7YsYzbB65rbTpvDPWDGM3r7eAHbJatgGiMkEQff6D,1695584781264,11866403,53502,0
QmSWiVvDETWbSn95c5bKaBXBkejgsQ1gsf72zcgAMs5z4y,1695584781335,9987133,133404,0
QmPEitg2HmJZPVMVoaZ4acpj4M5vVB63UuAyz3ebnXkMbL,1695584781363,14865039,54236,0
Qmb3KPm9ho8ganJ8bpjwVKNSMx9G4cF2jghXMLrxjRS81Q,1695584781395,11816975,46757,0
QmRYANMDan9hyoh9brKDGXYmv3qS3bwBsHPhSLFyBtjQbv,1695584781611,11262725,49832,0
QmUFmGJ2jC3N5jqqN15hJURWY9XTg9Enmc438ZTCG6X2XD,1695584781738,11754596,51171,0
QmTMhwcXBLQrUqDM2T9deAcY4612KWXSt1D7vGQWLjgnGm,1695584781862,11436194,50305,0
QmNv24z9xL1JnVPUrWDHcmL1jPGyyfQ157fQSZGuhDpTo4,1695584781896,10487869,108994,0
Qmd4sAkpTumxGBm6zKHnYhazkntVVZhQELftcXvxB2nhnK,1695584781984,10703683,73095,0
QmRne558VPP1Anddyd8NF2svBXZuKTGKXSMay3j13XGM8v,1695584782148,0,0,3342989
QmPJhyZ2PJMZUFCCoohtEk7eYKQ2DSC3a9KusoTpsbfaGG,1695584782267,11011257,45855,0
QmV68fLzFmWwcYbaaG9BBhGDQpw3pd9zFxHgY9vXAknKAe,1695584782335,7053755,57086,0
QmNuVzAqv3Dc6HVmk1MdFWwYkkfJzEqGYTCn9DLmJnpezj,1695584782398,11366307,60070,0
Qmf3oy8oiUCHmfecTXbqS9ePCTyQFzH9wn5iHm3EeEfHbh,1695584782558,16145907,68657,0
Qmdx7wb1nYZzDLFKXS25ztHACPVA2cudbcZVPfR2e6dJ2D,1695584782616,12333314,55204,0
QmYyQ55fqRPQ1u2Wa92pNBuvhZFGFhFt2XNWVyhZTAiMY1,1695584782741,11313100,108200,0
QmQ9APbDpZ5bJT8bwJiiz7PNdGqQLf5Xdcihn8kfW3HDfu,1695584782866,12598007,46746,0
QmQQwz94sGArkMCKSVxo95ibQPaHkHZ2uTJGXmAtnTR2Qj,1695584782900,11860237,48521,0
QmUuV5BP2Aqc6yJQDB3ipzG8SsYZLTJi8ZVAMzccEnfUrY,1695584782989,11780247,51474,0
QmYt9qPYZ9q5cnRsPDg4P7bcbdbdvG8GSY1jRWn8cgebcZ,1695584783152,0,0,3574419
QmeoB8NhPiU6H1BN1JVbS8joox4mzJ8d6Aun2zvvgMnPGa,1695584783271,11595059,42277,0
QmZ6NkCwj4VkeXzebTvMmrN3c1uKFqL5q7PyPcad4fBkcX,1695584783344,12358218,67821,0
QmcgXkA2kyzU7ir9Rh25UfG441Jyi7pMpTrfajvufxV8wT,1695584783403,12539810,60753,0
QmUYeXufnfeGHVWV8E3SqxShvY5wgcgSvZz2qq2YBdjEL8,1695584783620,12454882,82105,0
QmfYYN8fGrwobME27wbeBtm9rxzLXzEFegt9HKiZ5Vv4cx,1695584783640,13996479,64108,0
QmYEDuSYKxvSwYX9VW7v9THSaAYTjoSZQEVigY4TrhoTmz,1695584783745,11853727,58980,0
