CID,time,time_retrieve,time_compute,time_add_IPFS
QmTdhY3AEgVLbexBg6fqVrkqjk1VyYpK699SuzbA8z3j4P,1695583676634,776214379,69456,0
QmUBaXDWMEEiEGEFouhMuGf69d8W4Gycd1rtXcWtzabqRn,1695583676634,99432239,65336,0
QmVBWVvycbPhfcULnFiLFGaDe7HoSi5s7eeUzRNZK55Nky,1695583676786,151306165,66877,0
QmZnRWm5CevV8mHznJCpdM29WEVEdPobroSdsEb8qVPF3m,1695583676786,346,43341,0
QmWHgFTH2mK8xrpEAHQoQKtcgCzDs5SpmbUE31H57v4HQt,1695583676898,110708663,60950,0
QmWMtA2Xw5Jx172duzpH5KHtmrgR81Y9K7ifJJxnQdYoMH,1695583677921,92924088,72496,0
QmZ5vA5ua4SF4ScN3RoE4uLp9kqBx6zMiSuxr1tpSKDJAM,1695583679030,83986815,60599,0
QmTnbHedkcWwdHEdwx457JRKAtgxMJR24vnDMBj5rA6Eco,1695583680165,82905368,50010,0
QmYskiPNamYoUWyrr8WykiGjHdapGoyuhpPAwCwYfxmfpH,1695583681298,90102005,57396,0
QmcWmLTRkDGDvdTeWQhGnz2F3Q6xXJV6tVgvDEduBksc6k,1695583682441,89584753,71518,0
QmX1KBeTrHW8QNHcpoyaNLzQBJUw5PewyfA3A36vYbhkrg,1695583683634,126812845,58431,0
QmQWERBqr3erDWibHH7X5Db29pgx7cAS9ExQFbEToVWjSj,1695583684709,79482334,60536,0
QmY3Spb7W41Zj4PswoDpZjStEbEQEYD4YN8xhXzJddYMbY,1695583685877,128427623,63566,0
QmbrWMgBsw66mkaMWTfP3CHVaV7Wth5TR4fgrFYuzepQZV,1695583686969,85678872,60032,0
QmQrjJJvsMB2khxb2vdd6PKcgXqP8as5RrNY4n5wbB2Lpy,1695583688153,118278400,64046,0
QmUNpd77DBbaeQZxkquA3aDA2CbQg2zaBYhYFwBVhRkH1P,1695583689263,84315475,57985,0
QmcHTvadnJUVkfgfpjaVvvsCpKqnspCZxzhBjq25tJ9s1i,1695583690405,82939283,62156,0
QmXcxpxsLdoDC17uM8Gr4tTZeDe94mDZTwDoTANdfNEuY5,1695583691548,90507486,51476,0
