CID,time,time_retrieve,time_compute,time_add_IPFS
QmXcg5HXrTdXqMUdfVoW6B645xS5i1GDibsYwwZ72zadvB,1695437816073,53829521,81615,0
QmXgPiYE2pjxP9PQ7ZXtHoC8MMv4HrgBhQEwSJkcwyxL8m,1695437817144,7967589,77897,0
QmbexqnDNx7AqqMFAwfp5htnb3yUwkmGCMXxUCf5NyWhnF,1695437818260,6189670,48739,0
QmddmM4Hz2E5DEzEs8dLqCom8ByNmB18FMpCpXpHQPP4W2,1695437819370,5733326,51319,0
QmRdDcV4X2oMq57Xm75JMVFqDgceEQ5Fm9qVsnUeCNad8G,1695437820508,7890906,50047,0
QmeSpcbvggpWneLzyPpc2FuMZN45wCrMZsqZt9pnyFYrYw,1695437821628,8184047,60569,0
QmfBWRzo668snbZ5cJq9Zi88qQByPQiPDzSSLqpCKyKfD6,1695437822795,15944993,54816,0
QmQLU5zdCXTSEoFLkUvK722jHSxczmcCHYKjLjC6CUU2BU,1695437823898,9302008,79565,0
QmdkTyu9pGcLUeHCop11Twa69NSwx6jijVqKBg8PwRvzP3,1695437825057,8866693,54427,0
QmSWKUx7VCREKfe9muzU85YFbCwSZQJX8WibGCXR7NmD3m,1695437826174,6009265,47798,0
QmUne69dsJKbX8zB745prWNr6mD84HE6wJ3CqtRnzK12Jy,1695437827295,8903030,76357,0
QmXF85YtmnTrN6o4fpFYE1SLeC6jBTYs8e1CGJ6MtwNeWy,1695437828414,9378053,78132,0
QmZ8Nm9WcUZrEw1Y3TiAyLkDyHBNbiKYUdoADoLiKGd8nd,1695437829522,8019648,48138,0
QmbsD1HsEo8UnsCJobnNWSo4UedLHvBcs2JPEiZdQYHC1R,1695437830658,9110453,48941,0
QmPa6Zazt7f6achpFLcQaGFRWSFqt4KqXajFABtzWWjLKN,1695437831777,8448591,47192,0
QmR1Tu77JFJtYkmyoAU2sfx1nUcvPTxZFnrMjCfrNnwziq,1695437832896,8935785,46733,0
Qme71vkbuVhccWqSpu1jo1gSmzvL5cGZyrEzr3haMh2DDm,1695437834013,8017742,50329,0
Qme4A5xySmKKwUF1p8aoySX6eFkdGS7QKAmue7aGQtRvx1,1695437835150,9548804,64345,0
QmZmWsiSRfsqGB7Ta22ASFNAGnDBTzJqTBMTgxHyK41y5B,1695437835949,14849424,54157,0
QmatYy8xnEF4tSJHkkwfhNQtMSM3emzVb5dJRy8BfkhYyg,1695437835955,6634210,54672,0
QmXnbvfDzLxfRTXHQAwmMMbj7wkiE9FHu38EfwHxxu2i3Q,1695437836285,7227604,46115,0
QmZsBjNFV92h69T7b9adED7hiYmRuj5BvNjTQXokHtzgMk,1695437836810,7328352,45671,0
QmWJKTirY3EUtnwa4BXAMkmteTDXbWM27HjdxPWyDTv25C,1695437836863,16679960,45402,0
QmeQ52X2EpKZyTyhv2dHbvNK8y8m3rt7S9L8uXJArTQDqz,1695437836958,7832931,66862,0
QmZ4GZdRph6XUuZFmozQzoAcVxTkphvtaj24SfUiuK1JkJ,1695437837108,11822943,64345,0
QmPKJt81FCrYvJE7FYy1tUns6hjJYjzjvGQv9MKHLnvPdW,1695437837449,8181421,61203,0
QmcMP939fsRyh968NXm1tpfMU2SW5PoPhhhqdzo5UdDSeb,1695437837528,0,0,2784752
QmWKF7JzUqaqJGoYqVdYmNKNkmnXotiKVP7a8CQtmCxTRH,1695437837811,6575153,52608,0
QmT8849TnXt4DJaVWv2ow89DtGq2jmEW6NbzrWMPe1oCB7,1695437837827,10797147,67209,0
QmXax7XgU7MUcEQ31UicYh9hE5skgmXPvVq1gdyf1hXiov,1695437837963,8938200,61302,0
QmXDfkyf32zH8MSZFJoRJbt2odYtXa3ojKK7nEALtDhTez,1695437838079,18030199,55883,0
QmV8CWYEP6iPWHX9dWkSsSKCgk74rKUQQoccAptU8A6TmR,1695437838225,16342174,54359,0
QmcUnZHokwHmdakAKFWDrBx23iwa9XQKtnXPmU7jgxyN2J,1695437838301,13912383,47373,0
QmVt4FJZGTMmGadrJZ61YuuTsVmnAu81pzNT59kieRGmcv,1695437838531,0,0,2607336
QmdJgrrJnTtz4GZG8zfRNZ41orv7hNqf6aLFZWq8xDe1Jn,1695437838573,16204072,74713,0
QmcqXE7JNidgDkxSWTzYooZv5cHb6o1E9idhnQLWz8fGFa,1695437838590,6524419,48901,0
QmbF5qdiksJpoAFQ9AJG3qvuea3aQog5PcUeYixR4VaYXa,1695437838816,8417923,46956,0
QmagjqBxoo6gU5HkLgs9DgLFa5g725gin2VAruRs8VPZuG,1695437838965,6592260,60122,0
Qmazq43EU6Wuc4eZuaPvj4VdrRvNrkHAzK5MtpMce9uowa,1695437839030,12753797,144630,0
QmSkixvx7UWJH8nYe65PyhSk3PK5F375ty9x9bSReXy4cV,1695437839190,20137568,53409,0
QmQ1cNJ87DP6pXqGz8xw5JTxhWg9ztHCnhjRnBeLfs23Ju,1695437839254,15509727,66445,0
QmdgYvibgfB9DDUtncdD1YQgM1waqstQjEvy3cSRdDUCHP,1695437839387,19609836,66511,0
QmNs3AWkFQ8aiia1KDiPmnz8HJdZMhgqHrfABEpxCyEzi2,1695437839519,15223124,51799,0
QmcGVrbJW5NmDmdaexoWJJjF8cjFsoqXv4JumgXh6S3UTj,1695437839535,0,0,4554720
QmVHGMFhutxPYKcTgZzv8aWf6WtZmTUwshAZ2dno1gB7xx,1695437839594,7615560,51278,0
QmNUKm7xP3oVyazHyY8LLMqcUpNGZJY5zACzKenDDhcZqA,1695437839761,11104683,80951,0
QmXrw3H6Vu7hnWXfVgXyvRdiGj3ZuXa1zeju5nMS6gVjit,1695437839819,8372318,50254,0
QmRufreF9warp68LfT8qMvMnDUkWN7rqU4Wh8RDTCFhHa5,1695437839968,7216275,72257,0
QmYq3X3EMTPfdbmAR6H5vFDE8aDhQjXikZheUCjvaeFYKi,1695437840177,9038261,50648,0
QmcWy7PRnFDWJoWQzc7EFX87CnZv8pv6xSBwtJNzsrY1NK,1695437840378,14087969,61562,0
QmSEcJzthnxjnUwM7mHeL7TGRQ5MavDcaZa3RVUiW6ADBa,1695437840390,11811495,55099,0
QmTcEK2WvKJWRtrhb6ZmWbHid86JqWNawLs6oM3S9kd7c5,1695437840538,0,0,3044091
QmVN9g4d5axf2zcV6jLpGPsZyBG6tSgkJJac9nee2KdCPg,1695437840597,7754551,45361,0
QmYDU8ENk9PV371SqpvySWYpNHBSKUwybr1GqZt66qBR4g,1695437840610,9098254,42245,0
QmRkZCtPdrJCbTCfR8umh1TRJeqb5SRpnrKJHy3b4B3MMQ,1695437840633,13161285,46117,0
QmZBogHRRf9UDcRZnMMKwm5XTygCvPGUbFgpDHeXWqxKon,1695437840823,8925848,50407,0
QmVxHwRgbhaLrDqSoG77cmLNYiVERRSPhaCaAiDjX7uhy9,1695437840949,13905585,49285,0
QmZFaG7rh9GawHV2sk3x13iDmv7XHFynf5YCsJgk8ViDcz,1695437840971,7257739,50092,0
QmdzaYXHY4CEYjqhLn7p53XaGwTSJmk5XMeANQSpVwdM1e,1695437841344,9466732,51620,0
QmZezBvWWnBR2o7BXMGX2MxyKFfqk6wEx3vTVa1SJEaWcP,1695437841541,0,0,2623443
QmRDUxpwoPH2g1eUFvo5Zbe1iUNoXX4dHfyCLS7rfBKSj3,1695437841554,12227253,49689,0
QmY6cqTaViVsY49gyeskfcm8ag7Eh8sCYv7b8ytL76XqdQ,1695437841603,21711075,49961,0
QmNqUmKizfaVPTgacjFcVpDq6Jv6prk1ZhASD2AgcCUpYJ,1695437841612,8350654,48370,0
QmbxH96azMVFo7AUWxFAyZ4socsDQU5Y97JWi9jwVBFcXP,1695437841784,15434259,77981,0
QmNwnQhDoQZMbBCCbU5URGiDMEpwBfXpcH3Z7mVm2gTB8B,1695437841802,9152150,82029,0
QmWNVpS4Hgrzrs3aqdhzSix8bxis1VVnKZVVFqjFfFvQ9i,1695437841826,8336499,55777,0
QmQn8svCFzDZ3q9bgYzQNEAkLbx5PVnNv6oGUz6EEqHLVn,1695437841975,8689980,53046,0
QmZLiqgTHFQYtgFxxUCDz4R3C1YLCTt963rQ5Z4vbcT8uN,1695437842230,9880164,58610,0
