CID,time,time_retrieve,time_compute,time_add_IPFS
QmX8Kb6FXZ5yJ5mG5PiCP8PgNQhyc2XwdtrUpTPWttAbaF,1695483253683,0,0,110629679
QmYhitT1ZL3FRFo4Tzk5Ge4fSYUF1JWYtd2mZ2NTnuL7LM,1695483253936,142577656,60019,0
QmU7Mj3GpPqk7HoqPVkQUbrNitSoLNPCKUQ1qY9EYwPae2,1695483254794,0,0,143354372
QmVqpaTgsWaHJEAxPpidW2Xp9uW9BwcC9oee3KM1uPsHoL,1695483255122,184192348,55054,0
QmS4SuFWgfg9CQFX3adRx63tJ5b5NGrdkDYJ2ZEzeAx6ZQ,1695483255938,0,0,118674929
QmRwfGLkFY9RuWaFTGTL8yjUzaHdw5z9UZvbSRmKjMTfWp,1695483256200,143129508,52589,0
QmXuMMD2BUkfS1Atr7hgCULYtzPv8ZgCnm9Qq6LGuh7Bfh,1695483257057,0,0,119645266
QmckQmxwKQvc2ffmTa8i77uoB1EvpRZsrTrZaHXhTRkTxd,1695483257344,167351001,62257,0
QmXPzB78DYBvT9zesKWtg8WnJGkK2kfoyLKAvB9GMgf1sk,1695483258177,0,0,118063040
QmXshxicwYgpaaS96ftZZ8V3VW16SBnzKkSDZ439p2LRKn,1695483258430,95378048,49056,0
QmYdu16cqvsy8GEYjiEuUits5rbxTGuiQRLfLMx33i2qGw,1695483259296,0,0,127240986
QmYuRaEW5qvYquyDYr32cGhewHiH3BwDv82aKz7GYKXyWA,1695483259591,103686773,56359,0
QmWqEQnXrUFmusjwKTwM4AtWWvgrJQHFKYZDdT2MjM96uV,1695483260423,0,0,119084985
QmaQeCzG8uZ6vpvR119Z5eSGNfRZeWJocezXfitWZGPFvh,1695483260727,79363771,62063,0
QmZjWwgWh9cfLubfrHdge4ztwjyJrLgkanrwNBRPzJSUEt,1695483261543,0,0,118413947
QmerRFoU2rAaFDZkHoLF9NFkpvuZKmVXKsKd1gXcqcDWAA,1695483261896,88097843,47155,0
QmNc4FoTVwth4VPuMCALzF3PRtS3dxsGYDwC1Z38Upbjgr,1695483262662,0,0,118507605
QmWYVCQLtYkTemArwqaKbtmatCPcXEfs8jPTx1TWb4YfMX,1695483263148,103926288,48524,0
QmQCK6gE3EyjoUM6Hbypg42TkVvzwzKms1uzvXZvebMHEt,1695483263781,0,0,118802997
QmY6e2HswAeRXe7n14pCB3YGQX96iTVfaZkei1qLqcdPWy,1695483264243,79629564,57405,0
QmciVB3GbebL75HtjBHF6akcGw1bcvnN9ZckrRuPzujmUr,1695483264900,0,0,119776181
QmXhBMoxMfKBTxYcuJ4m7u2s6X9SjqZT6d8m8kZ9KahBtn,1695483265429,88168624,72592,0
QmSWoM1cMHnnwKuecBSNvFJN3ouzrUwqRLbjMsD3FZZRLW,1695483266021,0,0,109179093
QmZ2wyH4KtSSx45fQntpnphdCmbrrDDFSqjLu3saoYCxUH,1695483266531,70771497,61983,0
QmNjuEbbjniEdX8pfECmiecfti7bUZH9fjzg1ChhuNHBd5,1695483267130,0,0,110537892
QmXmGqM756AHuwpUc277k35qGfSGVH2Wcffb2V6j13t3dU,1695483267659,87715986,62375,0
QmYjFKGwef853ywSGoyKiDeEcDp5JipbyPHxaY8BrkZiqu,1695483268241,0,0,94199338
QmNyF5J3uLhoyxUyPemSTHj7LUXzGG6rRBLQt26jirxwZr,1695483268786,71768212,70348,0
QmTgf4c11y7rhHDc713NSyXGqbCguRFqQmAZXGFqQ13dbx,1695483269336,0,0,100994573
QmXaAD2gGoWaKEQQqhXkfTefjBp8jMtiXXADv5sLPxnvGq,1695483269947,88325795,64590,0
QmR3WvrgYC7BvEfkSbNZdKkKj9qxwzgtajJsKfv9LdUD7f,1695483270437,0,0,110679386
QmeA9ruDVKLB9JqkdHrEcvcQ9vu5jWqabPzQvpA5jJ3DDs,1695483271066,88085578,52590,0
QmWGhV5j6sDibPDc8s4m5yuFLoiCNENqjqGnpPA7iKme7p,1695483271548,0,0,118884779
QmX7YsPtUWyX6VSvBBykYKPoMCdgVGBgeuGdYJphfLLrhD,1695483272243,88056962,53442,0
QmSYzPbbmvk2LAZTKg9HAnB5exzgf2EoTpxXKkdGFYiCy6,1695483272667,0,0,102772111
QmVCifJfLieh5s4epsUkSWe9MBCiyvJZkkE9vQVM3vhVZJ,1695483273421,105615270,56967,0
Qmd2UwBdsb6caarC5wTXN7QApWqGHNAGuGEHds996hSWtL,1695483273770,0,0,144003942
QmQZoVdbZhYPaQsdXG4HMDwG3twvirbPb5QAEtewE6jNPx,1695483274549,89070332,60982,0
QmTQsiaHsZF7LhqUfzrVfc1dkVL2bTtdDnDPTZtLSrAyhq,1695483274914,0,0,127523350
QmP1hsPfTFRbGaibDNybpUtz7316GsHzHHMWZBTVeDBEGk,1695483275726,88985634,106866,0
QmR6sZYmuQ1dfjk4VpSSuKUfdBiVA7YwVHwbRrPnSScMF7,1695483276042,0,0,110332453
QmPR8yRzLeyC8aYvHwgmHjmdBf4rEteLA1w9uKBvkRLzru,1695483276863,98156111,79595,0
Qma3Z7MiUmBL4BGeXsxuMRYrZyQhxFd55CUMQfcKRh6dtU,1695483277152,0,0,119738683
QmWJn2K1pA1BFnnQ4cTn7Lg5iD7EZW6FDJcT7NFhtkVgLe,1695483277998,89901066,64126,0
QmbM2cAcW7deT3k6o2ubnuBHt6fX3tkKWyELVih8spMuXP,1695483278272,0,0,119039498
QmaNkMMT24pUTY6y8VSMNFSrorYzaSxWsjMpe9mgJJwAoa,1695483279143,82080024,84273,0
QmdJ2A8xoZYmwWx7HSm1TYiYiZnjvrtMDSfpZPdzBDTHru,1695483279391,0,0,118911046
QmZwmhPpMUa7EXKtUcZY8T3ZkwpgrbMhM67mvnq6AFLDYB,1695483280320,89721535,57261,0
QmdrmL1cYNcdrP9f3kN7TUjKUVZBkyNwmH48wLofpsPQGa,1695483280510,0,0,144817074
QmTmNH5GgiqHMkXCAdHZVLwyVR2TqpyAWg2PvrfqBhWBD9,1695483281482,107039689,55951,0
QmZZVYDj4NkvYQhza3mLceYBcLh1hwPHgKNu9CRbUuAGdn,1695483281655,0,0,127238733
Qmepdhhu2H9JPT3tf4Gp2p1HcZMkyzqgUR6KuL5kyTVGyW,1695483282601,82616079,52642,0
Qmc55T9pkszRQGdabKuczEzQ7oDsmstJG2Ye4B2HWBdgRx,1695483282783,0,0,110572571
QmcT1GovEEaUyBGyRHq6aCRbD4sfF4f4M4WQBbWzRTNCTZ,1695483283778,91439399,82616,0
QmZjQfZefvbdXw8uFoxxugHvAUtk2SdQq5JvyVeyN1zyZ9,1695483283894,0,0,126805281
QmTBo7qg53dq2zZeFrWqtgTm4khePQBhTAudyQDjwWJ3yt,1695483284914,91368002,49205,0
QmdfHA19n71wPqZvFFdbmsVN8fPF2xth2XBHN4u6GRoMnB,1695483285021,0,0,103093781
QmPYj2qyXEq4UcEmZQigEyj6XTTcQdxScHNZtb5do7G72w,1695483286092,100217777,50619,0
QmR4ZhgWF55BzBZXRyVdCofJ7QUh8fS7ua8Ctgn92tnSgf,1695483286124,0,0,118863756
QmUVRfXzQErvq4SzQqc6iaZvzirnAumq4aAFdxwNTzu2KS,1695483287311,117239684,54574,0
QmeMfwEEpqjrVnY8ZK3Gxm2oEd2Wj7DqxU8YeNaNoceRWJ,1695483287311,0,0,100625170
QmYHKPgby9mZu3YLwGpmK4npvhyBScXDGxZfapWue7jZAs,1695483288456,125607910,71554,0
QmQPetKB1m7xbGpetPoa39nhsHyLaHT69DZ11EMrwzqN48,1695483288456,0,0,150845598
QmbkKSdfpamzBQXDX9E4WtjwodFRPYimyxhFadvQGDgTUj,1695483289550,109128268,50402,0
QmSzbssqchHVNsqDbaVaXV1yPzE1G1ZfheQE3syMogqQXc,1695483289607,0,0,118684245
QmYuhRg8TCLeLsmAC2FAkLMZZywY2DUEvc1pPChzZbPP64,1695483290652,84505697,60662,0
QmPoDTxvQr8571GYWyQCuT9aZYzrqv6fJS7qaKPJQDDACJ,1695483290726,0,0,168663035
QmcAaUqsP8rCATESJygr8UGzp6Xef9hfK5vFngaTBaGizU,1695483291829,93253931,53010,0
QmbKrBLHnN5p22hSJCFG4BiGrsLGv5MnGQbd2PiMQBSbfV,1695483291895,0,0,202847315
QmYksoYZA66hjTtNJUVD5A5d15BxwAE3hGXV94mxWXwrT7,1695483293024,126689099,83689,0
QmayuHk14J3wdckHsnR95e2z7WLLjfZEYHivX8GrzRRtUT,1695483293098,0,0,118800738
QmQqEknWG4AHLxRbwghCgWUG9SvbTd8JKFC3avf2bpzHfD,1695483294135,93772676,64492,0
QmW76jAhcT4uJ8VHh2JuuVE6Hrvtg7ryRtyoFaqtcMMYhA,1695483294217,0,0,119076705
QmXfXFLMs9FSKwEAtZy3iTSCtw4eAYFhxqo5PbQG7RPA4t,1695483295349,138723130,50358,0
QmbDd13nuTZUksbZFcnXvUEGmXH3wRMfhLVHDhtNU2UGZb,1695483295349,0,0,114301446
QmPqzJUZpgTr8A6LffDNXV258Au9mbPFQADLL7hM7Jtbii,1695483296457,77043114,55616,0
QmTiHUWaAiVPrv5qnyk8wvusVqepLe5G39wvqPx2XtSMP9,1695483296464,0,0,118874196
Qmf7CPrQH2wErfA3a97pgE2DqCmdH9TfLYR9T4sk8bhs1r,1695483297626,119357870,72958,0
QmSB2iMDUHZJpxaLXdBxUfWmBswK9iShoP21geUoyCjp6D,1695483297626,0,0,125550884
QmRWLyF3hEZk2GATWSkNB36x95tBrrFWeuNi4zBexhQkBC,1695483298754,85766725,70319,0
QmeLo4JDV5TfCapPEYYQzU1LQtTaL62e6yhsMJDD6HZrVa,1695483298754,0,0,100595995
QmZpywVZz75mn9qvsq2PoswGmsJq7iWCYNo7TYrqEwBUrS,1695483299897,94472483,52845,0
QmXUYsUeb1zQfumwCrNxwq3up1FUt9zHFYttxVMQtQ4ogT,1695483299897,0,0,117432523
QmNbx98G9jvjfeYZkVAHzwfX8XzYPXJQhqj1hAfkJVZPYa,1695483301076,95450918,52455,0
QmTVwGKCvMJN5td14ucU2MCrS9AWK8ZcnvmpJpygpxLnjA,1695483301076,0,0,158916826
QmQnLUy8UHRqmJG8b3tLBoKGocNVnm3MTsFkQRXbKcFuTb,1695483302211,86235370,50209,0
QmZDCfHWziQzKhYd5vMMz3yqfH7HEmbcwbL8yNqDkY2R36,1695483302235,0,0,119011293
QmQ3rCD5yxAsyQppmGDBfJXBzKFhdbJ7YWE24swR1w4Q9F,1695483303398,121317480,91284,0
QmP8wUZSBfjj9whLEBsBrow3R6vvhNtYwhygHQDJ5JomjT,1695483303398,0,0,117048158
QmUrcayc1e5AjHZP7KYchVf618m4kJwm6fpG6fNuWog8TE,1695483304509,88348960,67661,0
QmdLjxFwYbUvLcEEPvkieBhKs45hahFyGKu1d8fUajvtbk,1695483304515,0,0,119098114
QmQk67TGw1zQqVZcVnBfZcdXgiVf7Gcv17aaHec2f3AFbn,1695483305645,89213190,76852,0
QmWow45RUqncRZRfdSuDSByMfjgCWfkPLV7PuZi6w353ub,1695483305645,0,0,117033004
QmWVEntqY4rtD1mvgiUG41rcg61kc1woXrmNvPRJSWnjpe,1695483306772,80837050,51939,0
QmcsTkKpVa5KrPSprGNx5z2ER5Sptw3gRsRjGfjgK57Twg,1695483306772,0,0,108797131
QmdnHeBpxSr8uBtyaCBnkf5Q7g2wPVbCpcnB5twgosfHx1,1695483307941,89304779,51662,0
QmRKgfZinrquZbtEohMFmX68C7D6rvotda35igvSNygWdn,1695483307941,0,0,109674670
QmSoNBrcEg25af7biuvcbAUpfqcF66U5t9CVQdA2XG9DNm,1695483309128,82007931,51390,0
QmVgNUNpaKkqawHjb8ZQmFqW6DokySagSrHmbtjezKpEbx,1695483309128,0,0,150458807
QmWkEPPD8xWwTFqkDF4NoXFCU2WEZtfj84vZZcw5g7cDng,1695483310272,82850108,72843,0
Qmd7fYXhHJxNuCKewoqDBXv6Ti4cPZop1ckeFWmPMgz9d7,1695483310278,0,0,101786635
QmcmDXmehiatsxht5Djs47CWcJc6ZbwW5vwqLyoyAEmcQP,1695483311457,106637986,61618,0
QmaCvUkFpw7iyBWLFktSLfJVabMAz3ca5KQKWp4sVFTj3C,1695483311457,0,0,100344211
QmfYZr7ycS4Np4PoyHDAXUypoHQ2yevtzejd6RtDepYSKa,1695483312585,90336523,60475,0
QmUZoZKm9xbwsHfDYCnhjhANmXMtrEz7zcYMTcTT1eaFht,1695483312585,0,0,138087032
Qmb2qHXPwgDkYR58HmEzBA7mNnjCcrPmzWHZSqS9t88KgT,1695483313721,82935897,76928,0
QmX6PS9EtGnfQLxaE33AsXe26y1Z65NfDnNwX9TL6W8aF1,1695483313723,0,0,115022382
QmYLJsJxaRTPWrrtLauS51PomKpZmgPtgTpYxqSFwnPcY1,1695483314873,83205194,51559,0
Qme3s5VAwUamnUXTQauoJgTMRNGhXCTBF2utKTvmZN2x8W,1695483314873,0,0,175128695
Qmd1uMvebiy1Xg3xbguianxifi2yDwJ5chQr2Tp1Gcsgx1,1695483316050,90854769,48125,0
QmWM6FcUXBM3GiZgHBBRH6Y2Dfq92pbWzpwA5ioo5rWP3E,1695483316050,0,0,108769065
QmUWM1jCRJBWVK9bPrG5fTSEGXUpTfyJyXkjDTmFTCoJbQ,1695483317236,133143694,51992,0
Qma4FiXuL1fpGz4bhkUpGM9fgEcp7zAsMg8oM1gaJS4ddo,1695483317236,0,0,117111489
Qme22go6x1eyFF5XmUw64kiCcNcFHrFpZrFeZxbST6p1cC,1695483318330,75175120,56032,0
QmP2vBN5ZKs9wsMQar4bZGfaxMB79NiH8UvwijZo41iVcU,1695483318354,0,0,101864852
QmR4v25CpNfZQ1SRAZNvPYJ72qfX9P3NqfuWVNNuCrfcHb,1695483319491,92748992,49041,0
QmTD8GrAyNVvJ5g6VR3J37F73UUiDm8GUx7r57cBycEwbd,1695483319491,0,0,117009412
QmYZMrtaT7nPLEbeBMoocaqGFvFHCgsKUj5vPDEk1UDqHD,1695483320643,83779327,65079,0
QmRubPwCTPCxgxBrkZ5FYQb3cYWz8qvX9qAyJfukQdCx2V,1695483320643,0,0,151314284
QmbrFFzzL8n3j9qxxdaDTS3P9Rt3pWmRzq4ahZVgbvc8go,1695483321830,84940956,55683,0
QmbG8aMNb7JKTcFeB4CYbXVGxaZugbvXXWrFiDZuLLhv4K,1695483321830,0,0,116940231
QmVwM8KFRdL8GhG1d6J6DULSRDp3oQLejAFjwNALBbzHBM,1695483323015,126772718,66261,0
QmcbjhoWa94Fx78Y8Kox8ndZNR3dbtkQui1S3632HvwWCX,1695483323015,0,0,116908467
QmSuVEtNhJ4aiXVxvtgMZkfuk87mo5ZpgfFYdrDA8zDTZJ,1695483324101,77317554,60898,0
QmWXQaw3JvppxUMvfMy8FauM31JLtyG4pdkNwvy4bEuiZf,1695483324132,0,0,118951062
QmfU1AexeP3moe1QMnsFLp8wo8qGhV1XvXWmSwde28Pxb5,1695483325320,126275810,51481,0
QmT8XKATXgYM6BAKkNhEXSt6Hf6cagHerkhxeEQBuExNVq,1695483325320,0,0,109495105
Qmf3Z8woQSL5jQ5H7BHqhQoypodt7b4aNsWsnxBTf6YmFb,1695483326415,77861268,54320,0
QmZJqHcHSZMieXr6oic2p5jFWNrx1UjYgU4XXLqbHHMZU6,1695483326429,0,0,101990526
Qmb2XhaJ5UU6gyiwEr9Tjf5NPmLzCPoRhZFQ5DZ5N5h6rX,1695483327575,94521613,68491,0
QmTbwP9QP3V6xZ1LG3BCkn8bGrox3wizpcUeG98TTe9gnh,1695483327575,0,0,117100707
QmdwJaTSNA2Cdhws1fhXSPZkBk9KqcDEQfEBzBKjuZvYjC,1695483328736,86509725,53918,0
QmUxeVbj7zonxhDqaixowkSZQUrKGHtSBMRhLixoiuPuML,1695483328736,0,0,158645598
QmU9trE8dvafKf1EQmgG2GX3oZU1y4NCSaBGCiSauSnUQj,1695483329855,88038934,51836,0
Qmba6vH9YD3TKvmCe8uMBZ2oxZJfgftu42FH3xJ511ujF5,1695483329895,0,0,119373634
Qma1fKrNprRwFtxrULns8cn7oV7AHgXTbWuUTPQnuAiw9h,1695483331016,87765557,51516,0
QmTRf3mWjtqPbZ4qya5qciTiNPTQHumCKqzMkovU8ii2DQ,1695483331016,0,0,150316705
QmUULrKFv8S6B4NCVJsVV3n75Kzpf6wrT2rwoY9628Hg58,1695483332202,79304919,53614,0
QmZSUV8RLqvLnFw9a9BNw7jyoc26WfdVKXuH35n5G3XTDV,1695483332202,0,0,125271820
QmWgyVsgXawX8B24kXYsxA76ZvzzFNoXGLkgWoYbdZxjwD,1695483333354,96190476,55053,0
QmddgmXgxnhDSPFjtdSdXwp7inKcMdh7amwz882xHrSXqg,1695483333354,0,0,117357783
QmdyPJ7H59YwwqDMWwuGCkzq6aFYcX3PvG8dqQhqyqkd5x,1695483334499,88700019,55016,0
QmXoHzzVuh3qaFDFkk4Qqv4Q6SyZtrDiMzpMY3RF6vJmER,1695483334499,0,0,158828345
QmNhBAT4vXmeHKVoJDpJ7PT4RbwmdQofibEBCsZVWw6pTY,1695483335676,88367404,48850,0
Qmd8jyuyB3y2T6M83nqtojKafLC7zdEHTsTPsePR35frvt,1695483335676,0,0,83254490
QmdFRaMR4UvvaitA7Hh7p7VBs1g33ULhVHkUgaw4v55SmT,1695483336786,88677194,85622,0
QmSak4NJK1r7dWakqt1oXT9kuZgPmKVLLjdNmsxQSvCah7,1695483336786,0,0,192057461
QmZ4htFFPZbrdMpDjhGQ7NxwLSqdsWY8Jzn3ewf6GYrbT7,1695483337939,89272106,50212,0
QmdAeKrRW63y7vnwaoEkeX5ExcuP152zGyakWYvXX9PXv8,1695483337978,0,0,102747926
QmWCHAKyZjeXATGEUVaz1eGKQwSXKfwPz6F89UNuaF6GkH,1695483339058,89222185,48052,0
QmZ5v61UCPkJDyHaSDbGS9CuVwGgMUn34KjmzMUX3UARZV,1695483339081,0,0,126754178
Qmcsf7Rv3Tny7FhodTZ4zJMAhyBKi3ByVkkoUoSPL5yBuh,1695483340235,88901333,49967,0
QmPeCFEBMp1fR3ESGPJtwuXKggPwGSrKDQakXXoVi4dduv,1695483340235,0,0,99962848
QmdM7SzquyiAcn3cpTAAN7yz7ouPBfMMxAwy4Ui3MR5E3C,1695483341421,122508761,57143,0
QmcYdvDeREi8Cb529QwK9qwmyqfDLqENHW2brZWsgJsB4k,1695483341421,0,0,116558990
QmS8U7D34A26VErjp33NwxxacGvng2dp6hQfJ3MVYm7rin,1695483342531,63936890,48760,0
Qma3tbYZQ7JgJVwwz36MdKGg88bRV4gVLKfBB3hcNe5ja4,1695483342537,0,0,178166867
QmdzTftzT6Mgq3NXXjYJvtQbm5ULGUA9y43FuBAkZhV14b,1695483343751,89791677,50776,0
Qma2KDSPvDwgm5scpdehBhTnSHUQ66LS4saJtF93zEXxjz,1695483343751,0,0,125731458
QmdXNMFBWNKECbAGtfBKUgCbRycdiJF2fm552kfCuEYggi,1695483344887,114629908,59691,0
QmUkB73zDC4bN7bLv5qo7JWRXy7SB2BGD4L48Rt4pcE5gv,1695483344887,0,0,166525643
QmV2LTMj7n1TmYHiM1nxcg6gfdzaDH7riQUaHWVV4hbNFx,1695483345997,81337266,62921,0
QmT3euhXALDsACW3gSKWeBTkK7dM5aH3MBBn5NzE7Adrao,1695483346053,0,0,110658690
QmZxZa1umK2KU39GNJF99P1EVA1XegaP4jALDXFw1WjE56,1695483347217,132478169,49016,0
QmW7eY66VzsXt5mha9hQJfEg52D6oueoHiPtzGY2tjJhzp,1695483347217,0,0,83006051
QmV4SYAhcHadiQf3MpEAdtwDiJNqsxCHfNDnpj88T1pJaQ,1695483348294,90957631,47679,0
QmUyv2BxbmzhXfdKzFRuEXgT1aPcFaRzioMASZdQazV7Q1,1695483348300,0,0,101966538
Qmevx7XoEsXgZtHd67GiWTnsHjiaJFR9ipqsGN9BcxC769,1695483349488,115615545,54828,0
QmPLL8UuCHKhF79oj7n81zSpsny4k3WLYbhSg8ERZYoCC9,1695483349488,0,0,116777194
QmdP7jkJScih2ZUt4Q6e1jayCiPkC4BM2CNnKFtj23VNSy,1695483350640,99744758,53962,0
QmW7eoNuPeZaYFE7C3QTh6KdauEGhitT6bU2SQqnNUwF2K,1695483350640,0,0,192418648
QmcN4MLFKi8qNEvcmJMPh9B914HSxcicJcCgDX3pgV592B,1695483351768,92370185,47958,0
QmPqBBUGwnCqMAGW8A4cVwAEbxFi7LXHZTmdjwf1JKp7ab,1695483351833,0,0,118744047
QmeFwRThRt9mgHtJLn7tr1zLu3HNEjFG7kagFri8N39EeB,1695483352904,74125475,63840,0
QmP9MFqkij4M4rjd6CJb2J6wVwPVneNyUJ38WUy9QJgiPa,1695483352952,0,0,127377157
QmcgWF7yxGhdjy1SRPqoVdnMv7awcVrBfUdnoS5qeP5Pzp,1695483354089,91899171,68192,0
QmdpESeopyWF2W1QKNS3FcB1rU1qs1t36MNw474r6vyCci,1695483354089,0,0,116962965
QmQCq3GicfcPi188Wb9288zanfkjkkrKQuhMyyfb5Sie6H,1695483355259,118396729,70623,0
QmNzebXYJin5df6SDqPssgCnnWJv48cZnPN9NvoGBN3pAr,1695483355259,0,0,116764278
QmR384kYipXkao4zweh2VcJU2oLMv1Sx9SXhkkhwBLM3XW,1695483356370,89671173,55262,0
Qmb6Fnmh95c434qf2TkfdZhuSEkqC9aSBnDDPQ2fuQAgTh,1695483356376,0,0,101588098
QmRqX97L7AWTWZnfV1g9V7WCEe53FhjNxm9kaZoizeadYE,1695483357478,0,0,118252577
QmSfax6KkfEEg9N85gqE3wD3N2K8hTK8jP2uWTpY7CkJh8,1695483357673,76600795,52889,0
QmTtFcubLmeyZGZjY2AK8spyAPr9g5JTQ7NrfebqjuCC8E,1695483358597,0,0,118368665
QmY8jyYwwS9e82PLqU8W2Qjy7usjgGoebmv97wzuKw3ki2,1695483358859,143597030,52488,0
QmawQr6WQS7CxTyYuGUtRFRfzLht4BsTJjJHmKE1APYH5u,1695483359716,0,0,127634641
QmYhcRMWtee5TRLDRaMUCbBbHTh6RvL2da2cBrHfDp96gN,1695483359921,76833797,52955,0
QmPxjBu9Y72UmQf4XARVMAm6aFQdNS5K1RANzu53bssE6i,1695483360844,0,0,93274318
QmPyaC9jMd3GjXW81zUX5fm1qvJn2sqkFs51u5BiMwGqdM,1695483361031,93475320,65494,0
QmfKYoRSn65nSN7UWMF1sWkPrrvBybKbPPgf7BUXNvJL1X,1695483361937,0,0,135464545
QmTqUGpJR9ufQfP9tWNpxE4Ex9KdijXGi8B5dPPKNmJMGv,1695483362159,85550829,69754,0
QmR7utYhhyPPaVXeUgCwKLvkpuvy5FxkQA4GY8FKGpDsd3,1695483363073,0,0,121377139
QmWxEynLfqqUEBQFvBR7fyDVHEoL8nRkeEonn9qzwtMb8B,1695483363353,156693852,56929,0
QmSeZ6oeRHfzNd1hQSjR3rJ1jNT9tuir1bbQsq3AroDshW,1695483364194,0,0,99800644
QmSLs2NbcXueP5jZcVCZf6tDSvxpmUE4ryArbps5S6V93W,1695483364430,89252173,80984,0
QmRG9D6Y7fSxMhKpNrt5DcRvxSn7J8KjcwTAYMFhq4xMbh,1695483365295,0,0,109568411
QmTtBVn8vduZ42DVgWxGTJf9nLz8UaziZT2oPRjdxdsU71,1695483365658,156305582,53825,0
QmXTMsY3B7pM7JNHWPHcHVw5xGcNocyt6L2exiyzDoMKT8,1695483366405,0,0,135633330
QmYAGHFKh9hWffnH8H2hF66tK6puqsAtZKcT8BzrRNPaZF,1695483366751,106108274,50508,0
QmPss5XTQgNkh9vrqd7sFzqWASfqtPG7etM59zannm6jSj,1695483367541,0,0,136938658
QmbX34x9zBbfMdZMheJgEvgZpvBM8RGNt2R6mS3zKMaKkS,1695483367905,90795686,46243,0
QmXzLnxdRHrRKSeNCcW8ZFWp6noHw15PcpnU1CKqVUyKBm,1695483368678,0,0,117676002
QmbghdPRdbqUAtgcEg5jGHLYPfujimbDErJ6kDkrQS5L7K,1695483369056,65016063,53264,0
QmZv9qa8Xg3afNeQmujgojYma91mgmadXtA6bHPyCrGbDv,1695483369796,0,0,101385761
QmSF2Sd3KbLWxh7JNJzWSgaCXXdSNYxSs6jaa2sBApNXM1,1695483370250,81491069,65529,0
QmXy9PqtRSsN98a3XBwMnmJfdzxFdV1v7T9zSNWoHY9eiJ,1695483370898,0,0,126348834
QmUZW6L9iQEt7i6w3sGWaYzmAb1u6AAkRkzEd5GiJYogZv,1695483371402,122882990,48544,0
QmYvwXUhstWNjzzgts8xX7QQKLVyDsVXH3RDXqtCsruS5e,1695483372025,0,0,135522563
Qmb39vYBgFPNxCq7m5cXKWDJgcEccLKsCLMhiqtAQQiowq,1695483372538,107210612,61587,0
QmdQruTBAVPRGt9zb132EeG7vjzHY5USqP8nyWmQFBJWKw,1695483373161,0,0,93503884
QmerHx4bSYmE5XoakfSSNAGAnPqxgUp18zVTu3zaExowCw,1695483373690,114909374,58800,0
QmXkDgckErLTC4gXKBVfRHZQJ75fhiZwEcHW1Y1KcMYAC8,1695483374254,0,0,110793313
QmScQyXcG49JbkeghZAqwDFdRoC33XLCgetwNNDs3nektT,1695483374818,107362997,63357,0
