CID,time,time_retrieve,time_compute,time_add_IPFS
QmQEPzwhQKQh4UWEWsmaU5aPQyfaYgREU93JHB94ZyYXuv,1695457356891,36194733,55721,0
QmWyhotxpntwVC1pgmhkhBZkRjiFM5o5thwMr6xWdefBpG,1695457356891,4218348,61006,0
QmNq7eTvXNRDRGSmGwDS3JWCcg76pMmp5R1czBCQPL6XJC,1695457357484,6706449,53847,0
QmVFXGW17DGPefNDZK4XmtFfDr65Vj18xbdUtHpdo6bDao,1695457358596,8429578,57382,0
QmfUPTZedpWv2ZdE9Drg3bF2fnhqnVhAm85UMeyrdNNMXU,1695457359721,7234033,62306,0
QmTAqrXHdoLgLgf81bPhkScoZ5Mr8H89gSir9zcZZNSwDz,1695457360830,6881627,84732,0
QmfW6gXEhbaaqrtQTLQ1obieQiXBVJgGh49L5hM8nVh7HC,1695457361976,8820180,56643,0
QmRoxHoKV6mdfdEEzGGBhv7AqFbJKcDX4nKJFq7GmBxFLz,1695457363084,6534837,47462,0
QmX3CZCwuwb8TxpWopu9SnWgyzPc3MPQDRGcj3BCeTGvtd,1695457364253,23557923,74122,0
QmQ79gMEgqb2YFyB9Tixd6AuhJvnoEGHs2yMRAx6Frqh3U,1695457365364,8198201,49157,0
QmNvTRzCnpuyrGG2oxfscLvHgMkeWrp4X4ZYc649cQu4Y6,1695457375174,11299334,46752,0
QmPu759KovLTZ8iZhisAh8FP6LG38ed1PoG5eiz8vmCfwo,1695457375335,7766830,43784,0
QmUEpAbzFF6eqpKZQfGiykfCvrJRAAQE1ooqZpUN6Z4QHV,1695457376072,7223089,73889,0
QmQHLD5Lhps7Pb9JnZfLcvPyeoL9Gcm3AA2M5jMH5Ffas4,1695457376171,6068222,43744,0
QmeBRQVWdoSpx8MgojHL3Z8yJnAHn9gBT7xQiG8Qjjgma8,1695457376226,7747769,70392,0
Qmf9e46E4ySbZnpDxCiNFBpo74ue7cDU3wox7sD3HD8ws7,1695457376338,8441004,50383,0
