CID,time,timeSend,timeRetrieve
QmNh2dgqdmpNF2pwgr18omsRH4HKpp4HQccgkxCJhLJj7n,1695363991591,0,25739251
QmYeXobJBnBnxvtq3TxJA5TPf8XuMB52nHWsG82U99WVyT,1695363992804,0,27551041
QmSNQjjz9CQQWCJKDPFxhAESq6LjrTK9mpxnfaqHtpJ7yZ,1695363993972,0,26923780
QmVPzuSgEU1DtuNJRWXYMXmizscNvLGu8a1LribMB1X1TP,1695363995218,0,27088441
QmcDV7CJs1WizzL48k3ZdkaeRb2yoBvDcnnE39bYDw5U4m,1695363996433,0,24854368
QmZ3Ge2RR44Y5fVxmH6nUkVkeR6EHbxQvhrxFbfVX2hpCF,1695363997644,0,24523922
QmbhKPUjMUquNWcs6wBLAm3tBuGg2JHyP71DrfbFwbLJLu,1695363998815,0,26149358
QmSVeKHTUNV4RmMcteZwUGBpqi8V8qgw3H3qoo51ckNx5r,1695364000011,0,28833408
QmaACNUvPY5TUmd7zsuyZucKHSLSS7FEfDgUzntABskWGu,1695364001220,0,25957947
QmWLD9jbcj5MnQVZZRegDHzW5Dn73wiVNDYT71hMJHCqm9,1695364002406,0,26077715
QmR1DxtNrEq8WUeVYWnZsVMDhy2VSVZopnKVH5cdqbthqy,1695364003561,0,30288999
QmVVPb8Ef9y3yZwYj5niC1sFBSrD72o5HiHVHjpMa9Svfq,1695364004761,0,27668213
QmZVwsa2Jtk3CTd5kVMtVTXXNBwuYXGrpSKoVQCLfyS43t,1695364005968,0,23300748
Qmf2AvQQcevjaQrm9538ErUMocfGPZUWiicvdspYqJtvoc,1695364007096,0,24735906
QmWwEyGvwvnoUcvLHQ5WAKH9b2x4GS7YtjofD3ECeewFUh,1695364008291,0,26272682
QmPPQrPHhWuY6URtspso8VyNU11a2wbQB3LXrNk7w3zipe,1695364009555,0,30185529
Qma4Py3jfxobJLf5zzvchyiS4UDxxrvi41t7X9U8ShH4gi,1695364010746,0,24938787
QmPhigFSBwtz1TPQfpugHRGHdRQjaxZAHztMEQHutVRoTJ,1695364011905,0,24825400
QmdNWtoNTRaEsVRnF8oWVVxJ9eTtQA8ZCotSj1vd8ZhvNQ,1695364013109,0,26642517
QmaLsxYHLcFfK3RS1VVUEqfwKnVu1ygZC1ZttpzDhd1a8u,1695364014286,0,27755085
QmVBZ1ioHrLftEVtUns1tbSxmQnYVwd1FAHsLZbqx6yNPw,1695364015464,0,28229166
QmNV1YxP9CkACwQMTKr8tyw6e1Df6bF46yKkvMfQNgcfMM,1695364016647,0,42415967
QmTKePbCQ5WJwXXUuTYDoCn1Z8H2fJcfDsScM9JbkTjbTR,1695364017818,0,28586218
QmXBTiAkMPxXc54WbEtpjKNTqX2dBiBVRRitsJvKDYPG6y,1695364019184,0,26643663
QmNXbcwPjYtVQcSDaRJzrvySV8gapDFkYTEKQauymy3dJ2,1695364020427,0,26000931
QmSJvRECaTqwR9vyTFMBWM2Bn27Y8UDFdnC2RfNmvQxB1G,1695364021630,0,26652244
QmcAeHoFeTGuA6DbUgRNjAmubcyp96TPxXrMSiJC4iiujC,1695364022803,0,29597311
QmdHVWZkMLKcoHbTT68JNbfUPdC1r3u49hn9h44q3KsYQP,1695364024036,0,45034588
Qmcr8Nq5xDgJq8GaLc2ta9e21yzXyjUVhagqkQDo5Kkc12,1695364025187,0,25918109
QmURxaiwDhgRc7TLzqvQ6UnoDsZBpsd2aAwh4aS2ZTtnPp,1695364026345,0,25559787
QmTfMtoF6m2swx3qYw7K3sYNtdFwuZoTvubn3hdQQZr8gd,1695364027563,0,24232497
QmeU7Mri8mat3izET1LDn5NuL2HpYghvsJF3Cxhap25yfV,1695364028791,0,24679410
QmRMMY9eKRUAHAzyWK2QTkSjPyfXLKoqaScsEMrmaWNc1t,1695364029982,0,25446653
QmWnhRdZgihWbbLpqpf96VPHjYsUfHWMZyW94rMAk9DEn9,1695364031129,0,26708753
QmTioJ3PCeaYb8NXuvckJXrT83rWRERgJFrwuagDWAgkz2,1695364032325,0,29842855
QmV4m162fNLuoNzNH6VBzvFoxprLwgbi7AH6eerEdRroE3,1695364033560,0,28451584
QmaCXLsm7UZnkewvdUP63jCbppgapkcQ7AdiKQLRdCX5Ua,1695364034825,0,24140562
QmS7qRycs5jyeCWio9uVXiYkFmS7KVTJA5KYCntrhBQqS5,1695364035978,0,25406138
QmZagwGVGwLG6aG2SxPvigKEqmeQWZkGZSYCicTHrhD6ym,1695364037180,0,25714183
Qmby4vga48hn9jojVFrCzCYvXKVDVTz6DeRLsRWVHdoEVs,1695364038383,0,25856813
QmS7ptsAVweQ8b7vmUfmJjtW5hN4sjJgGjKVvQb5ZiaxSH,1695364039546,0,45447873
QmdURrAtgaJ9Vk44BKZE2NRFtrAqDsaj4PuxJD4SbsT9Dp,1695364040655,0,27573759
QmcxaJ9FYpv1xSCoxYUpg5eNzM5ac13YeKfAH1ZYcurUBT,1695364041857,0,27525833
QmNnWq1DPbpjqLJszdvJAGpn2vQ9TKBjVCLoNkXnGqyf9p,1695364043025,0,24653073
QmXun6UcTKgAP6nxGHHCf7rEDawLB7fPfh1xV9aU9EyVHo,1695364044228,0,26624682
Qma9oNYoETqkUyt45S19ajYkVR1Vx56J6xdTrvjn6JwnMQ,1695364045420,0,25243483
QmVmee4Wg21W8WN5qoiFtxxgMJpMxoRv9kTRbmLM4kvuu5,1695364046639,0,24737081
QmNbHi9j88jd51GsVTNgdxhoxD8NEucx3CovJdN3FUnG6Z,1695364047785,0,27380455
QmbyyPiwtQP2tga3epDa2vwRKuYrcHheCwP18xcNTmrQgX,1695364049013,0,27293706
QmUJAapk4UffpQc4q9hQ6xGdkNF3DBgfGiYRpkbhqq6V96,1695364050195,0,24542636
Qmbkn2tKxUWEvVt3DVy4Q2T2hAMS9Dk6ckvdF3fSVoRWU5,1695364051383,0,27368070
QmevibAp6KeXnbsWTrysrnw5c2kpSnVnPCvoLagcMZecMa,1695364052535,0,26362084
QmY1kuUGaQyHGkCvrAJXxhxcHQksEtQRNQodYqvhoy3Zfx,1695364053745,0,24456181
Qmf1XZc5TcEeVuUTHCx1zmsGE7a8eXQdWvxtv6DiTD97zX,1695364054893,0,30225319
QmTMehEWCeKTkwynrFLbjMLj1wPKyUjjqMfsvgR4d6ciHC,1695364056055,0,23942705
QmdVXC5jHqa7D4tPWXf1bWTfzGJ7Y7iZ2SMdnqpdoonkfk,1695364057245,0,27837623
QmSMAucPQR5qqAjiKQVvBWGaPL35h91cRBCikpMS4rnzKk,1695364058405,0,27584731
QmTrzSF3q7iMuekTRP3BfZpUkbSi6gMGTYFGLANG6zF1j1,1695364059564,0,26388164
QmX8qNdbrY3m6yXoYgFGxPbiUMUzu63u29jSb2kCS8JbQ2,1695364060768,0,27729071
QmSg6iRPERpBtAbcMwPgvxSfi7MrsP19LhFMKKN4fzVeza,1695364061911,0,27809655
QmYYohX63p75VL2rG1qyW2vXw2cy5yz57YXx42yt41gERk,1695364063080,0,27479403
QmPcUa93XnqK5ycikxGQeYbgSPpPP3vvZ1yV77XxCL5KQz,1695364064283,0,28591787
QmQhso7Pf9sQ72cTX1eTPn2TnwiJEpNALPv4CKKWV1CE3r,1695364065636,0,28497861
QmUWzKue7p9ArRMprqfV5h62BTFY3VJcjZPLWabPoDESWk,1695364066800,0,24320615
Qmaw2YwVg53CnegTSc9Y8SAiGwfEnae4QyvEheuZFxf78C,1695364068038,0,26862495
QmUGLf9BDRwFhaB66iFoMfqKGoBC7iGPoxJ7ainSr2NRjq,1695364069223,0,25559414
QmTZkbpTX5vQ6tV8QmHVAmF7EPweFAtwAjFwThHQk9MkHh,1695364070397,0,46464695
Qmf3r6wHNuXarPNsYu5Xe23MZ1qUAPLWufUxLzY6vL2Ges,1695364071546,0,28364029
QmeNWBRQt2TMToSrbd4MuattnmrBz79yow6qE8MWEp3qgk,1695364072788,0,25612678
QmbdJZgCK78SdX4jPKmKYXZWEasQWdzefcxvL3dhYYm32r,1695364073934,0,28150589
QmaL7TKCE6FGbiMbS6rVUzGu24piqQWAdRxAXg6wzKcjL3,1695364075102,0,27679166
QmYhsJn2QNDEAMkXsQayzVdgCNS6BQD6kVWEWn99ggRyaA,1695364076287,0,26295020
QmWWk7JpyTaZPf8d3RugR4heZH62td5vjAHZDarhHZo3Me,1695364077447,0,35330116
QmXrrx1VhvVJJ5g4s3dj9B6gT8wVYkcvRLGVkJsKCsotTy,1695364078634,0,28547348
QmX5JAAyczCD65ouweB7FkUKLVByc4V6BjN6ZSASnAR8dn,1695364079868,0,26726838
QmWaQ4jhE7LQ12yB86ZBsP9zkR9n3bZ89ELScqrseCEemD,1695364081055,0,26109121
QmcapauyJTPK69MHZxbRSc1wX3UNN1eDyUsTgroqGs8YPi,1695364082224,0,29102690
QmfNuCJUMZgaQzVqFxX8TAXMLTLr2kdFRan3gjvRo7SNBz,1695364083377,0,29360060
QmbtvbajnGu7LXdx6SLsBz3RYbNktNDhyfVkxyBJG3ag3m,1695364084571,0,30375473
QmTzdVEPGYDFpTmw42AHzRDDFjNRTWddTiGt1MosdPNM9f,1695364085738,0,28605351
QmQQQDJFbc7iErni7c8YmYtMqbroqqsFtwCCkxRedbuLry,1695364086934,0,30521831
QmS8VXaaqQ7ZdRQgzdU2Eqm2j4ArmbFsfFXhHXVdzg7go9,1695364088153,0,29911147
QmetbrxGhemi7UspRnTpPoi9nTycTYfhRv6pdxXXx2yHuV,1695364089363,0,29902630
QmdCj27bAJsrasya8ESNJ4HBwyCjB7KRTU9AZzh72zcnvv,1695364090548,0,45653086
QmVWbutiU6A8Y8gyZKPc34H7eHTCdN6mVxGJUVeSahRXB9,1695364091844,0,30788206
QmUFYA7Pd5ynxdsMEUZjcReaiKNGcxePKJzb9zfTQxya9g,1695364092986,0,28559754
QmQRPG8hCNzXAnPq8a5u5FAo5DMR4hk8YiVhRWtDk4jyjS,1695364094249,0,31081866
QmQVb3nZhoASK6t2uSYAvVFdJTG1ZrD9o3xqUBG6TGqW46,1695364095391,0,29533129
QmfQUJj6VjT4hfuaBHMyWQkS6mgTcMFg8mbj2qzx9Mn9Ko,1695364096572,0,25601915
QmT4nqoYC13CDxpZfJaJcWh1HoeuuwMkKCcq8d7jD9bUv8,1695364097784,0,26353290
QmTQqKiQcLjvMe45g8HtdU3S9WemUmSc9KYoBRNaMMvGay,1695364098979,0,27139893
QmRDCcCCJgT2mH3VAVMJYFejgV47xEakB35UvLnBmr1oz4,1695364100122,0,26828707
Qme5QBbiUrMAAUDaUE9JGd3qBVLb4W4Ewc1ryyXRUaUMAg,1695364101318,0,29032777
QmbhKp56LPhXFnzoJ6MFXoCLgoYYJVti3wRw9BQBqRj2xX,1695364102552,0,28761443
QmSjuq45ESU9YGYHZwDfAWPK8Rsd5E78NJJCrJ4D9sD26x,1695364103789,0,29133524
QmNX87HUfiCwib6EdQxbh4RJ4z5tPTNBe1iLS2DWPVz71b,1695364104914,0,27852193
QmUme2iUMfQVo4dw3vgSSgNNkKQS6nyTkZw9DgtY8dZ2hX,1695364106125,0,27673226
QmTC859Yha4otjEUkWuCGsZfeJcbzDMHebLyQbzCXnxCV7,1695364107318,0,27075212
QmTg1e9QMqN1CawejuPAeBa94SYEXZZz7xpUsEzn9C73cb,1695364108530,0,28157650
QmQoaMDwSe9uboXHjLg9VmQdwtqRt9ZCjBJbgidWNEJwQj,1695364109731,0,27434107
QmbbRURweCrPD8MoJzdy4itHv9o6NdLunyHXMEUgtqvNvq,1695364110961,0,29526615
QmaXdX7ec367fs3XYLoxaE2X2bx5EbPDJ53BCNZTq97gte,1695364112110,0,27290818
Qmb4pxCXagRHLbvosBM3u6wvkQorh3WEffogu7s8giWsF6,1695364113284,0,31545744
QmUHiMhBPVFFEJTntMwvFYGaC8Qmr5E2JiFmza2g8x74Ms,1695364114490,0,27539148
Qmc9LiVVQf7xyNfioiLeZXZMEpiDBUEdx6iiHQ1v4RVGyL,1695364115699,0,25161496
QmYV6YU7ggf4BXF5fVeZZNALPDLLzm75G4CgSySDqCoqZe,1695364116828,0,28166539
QmZqeAf865ZaJGdfv34LCBm8LGNCezA9TVqmYjzHSyNKhL,1695364118043,0,31123668
Qme55ntLigexjS8n7peLV79TWPnxGdSmoJUHvsxuDZArdB,1695364119163,0,24648306
QmSdYo6ZvDJh92nWeUVN2kEXoe5uBJ9mPAo22uHmm8EMnz,1695364120337,0,30523639
QmbJVueF2VSVwRjUpDHzZbmoNkZMVbwVP3iGCWx58ZuDpm,1695364121535,0,26616738
QmZ7UJmZKtDVbG9YZoYWyr32jsopJSADvbaHKWPamd3Qeb,1695364122933,0,29556156
QmPmhD5Ufkjk4nLHVfyPSm2PvLYkS7py22RA3LxpUHkjXn,1695364124152,0,29435342
QmXZdf32bLFx9RRkxN3zvvWFLNhcbm5u4tQuh1x7jqHBir,1695364125296,0,22511813
QmRa8xuiXAJduVWz4DYuULdJu6Beu7oSEAgJtzHCFFYc64,1695364126495,0,27487330
QmNoFAEVswopqAdmionKUfPDsNTqerbZx9X4SJgz8vCm3k,1695364127690,0,27990695
QmP5U4dyiZJEUpJfcq38JpvSnBn15kJoo3g6jLpsbJygji,1695364128823,0,25406254
QmWRWymLD2SzyALajptWaW9irfre7vH5r5kjnFWzifeZkn,1695364130024,0,33233667
QmSMSi2yHWzch7977xUQJKfjxCaZiiwFRoriyoKmxttUD1,1695364131198,0,29318946
QmQWecHBg9b7B1vLHP2aWcfUYGYEYqtQsd1qreyoWXhFb7,1695364132426,0,28111540
QmNj8Avx8jhKgE5U7cii8FwoMEMcUP2yoKiuni6mqm6JGe,1695364133565,0,25461521
QmUmPrUo8jGb8kJf1TDQF8bGE4A2z1NS6tBKDJNiKm3nyS,1695364134778,0,27406156
QmVg2GtWcHhQagJymJi9GqCMZFfEca1tjog1K59mVdbdaP,1695364135969,0,25589299
QmYSPMoGspQyKb9SPhRx1tDMKb66jiACKV3ngimUqhc4kW,1695364137121,0,25349883
QmPWEtyWgM6RSFSCPoM8JdeuMAHkovgDdDoqvY5btBDeEJ,1695364138308,0,24573500
QmbLK8k5w7XDMaK6atk2zuph6iYJ7nGUYQPyXVrA7vrjvu,1695364139512,0,28062557
QmXtzyXRuVQrpw1uatczYecTpdGR2winuqw2wamJoaAzUo,1695364140668,0,32087519
QmTdZ8pe9yzWKXEWeyATXCmqPebN1XhnrEZJwnsqaQTsow,1695364141822,0,34241043
QmcpnsDndsKaDpK5nLAkMJKwpG61JToe8pTMMPn3Ua4VpU,1695364143042,0,27372622
QmULpyPjCbt8tXnon6Y98PWoM4q8MVwvB3uGExAFv7bfh3,1695364144249,0,32430953
QmSUamFynuSSwkBwHVa1CrWJtnt9wYmstLhg1ZceqDcHzB,1695364145370,0,26262053
QmQTywNFtwPcgND5ZwGRvNh1gbisrNzSg4SSwtiEYdJEe5,1695364146589,0,26576928
Qmf9vhUVHsSW7MYAan312p3A9SBzeBC6je1kjF1L3rPmpV,1695364147751,0,28481782
QmNydMXCtQMzNFBZH1PSJKnjQLiL6oQRcqdfvpGNRdDCeT,1695364148918,0,27930843
QmUdVuSNi3X6FGDiKrTtjC9NmBfaojNndjYZCLty9iM79B,1695364150104,0,27413159
QmVYfRAqhwo8wQxwdzYfMNUPp6yt9HwQxE5FjUJ9g8nLtS,1695364151314,0,26176202
QmZcdrYmby3UE2HugedsgMbPxwKcNREtiGvm6wbM2JoGHe,1695364152467,0,27808383
QmebFbEZQ7QFMsxnDwrnwFzmhVrsoTGGVZdofZS6hpYyXx,1695364153676,0,25742230
QmVSL84Ww6qWnMhmNeYVxim5jGtiXhmeQVfVHYvWoRp6SX,1695364154845,0,26863818
QmSUQD9rrPChDy4WwWxmmKN7wcppUZmxr7nQ8cHd2UeXGC,1695364156024,0,27884542
QmQp44wnmSBH1wAe9YEWXitjcD3RyswKNDxJRm6C1UWhsN,1695364157172,0,24110235
QmaY8AF3e5yvbn4whjD3MFodMTnYB8bAcp9akgaVMB8uWu,1695364158402,0,26510941
QmUCWMLX9wc4LyCetZLTg5WAn9AaDPCq2u9Bh939tguXaC,1695364159578,0,25876458
QmaAZGRiwvn5st8qqHs7xVqL6UVTxZP3e7BPYAzceUbU8K,1695364160756,0,27115590
QmTf4WzFTiM7b6fyxfD1Cg6fazgsox8iiwjx2tB4rMsCsU,1695364161932,0,27055612
QmdabDKyTfuMRe6qJZNh2fnU6DMAcCwNhWB4NpE4m8ihMc,1695364163143,0,26803480
QmSTgXx1BSdzhu6rXb7JM5RFoNpUTnkz6KrKTPE79fFnBe,1695364164302,0,33531945
QmeRzKFUBD4914KUUD35yDoPLc3irKrXvPHUn6bvzRmqQi,1695364165491,0,28859264
