"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmddS8L4WEfxJqMUagtaP2eegjS75LZNGCbYbHJZaTPoNG",569,109.368421052632,65617093.2631579,52583.0526315789,8014736,35.6840087368421
"166","QmdFz6Jim65Z155SViUiob54AvakaFsPaWJCwFtf4sw8CT",261,125.947368421053,57327379.7368421,55346.5789473684,5459896,63.1047461052632
"167","QmdgCqkYgxQgqzufw8mQdXXeFS6uXGVNyetua3VxvjuuJV",101,50.3157894736842,44656614.6842105,55904.3157894737,139095478,-133.492207526316
"168","QmdgdKMUZKXzjvuKpY6xqtHukej3mk9Ww4SsATDpbFnZKN",280,103.105263157895,59750629.2631579,64759.9473684211,2149013,41.1408609473684
"169","Qmdgn6hGVUySr7HgWbtyib3HzLvKD4TdVLqvUQy4Q5LaTZ",290,113.473684210526,50488200.3684211,53989.6315789474,3132319,59.7991752105263
"170","QmdGV8B8A75d5rZ9F81MJCkTnwrqynshkbxhzZ9durhtjn",339,60.4210526315789,48105293.1052632,59066.8421052632,99475258,-87.2185653157895
"171","QmdGYp4hAobbj9e6qnTQu7zto6EtRh32eDnHX3FiRDKtK9",327,79.7894736842105,49901240,55545,7683765,22.1489236842105
"172","QmdhEYSugA7Es3TWYiiKDWqjeKpzX6LWXgZUvMBd1KjcbK",350,70.9473684210526,56408217.3684211,54235.8947368421,90792933,-76.3080178421053
"173","QmdhfcuWHXFVQo4sLkefVhz7dpGTMm994xTDnv2uXQW46A",116,55.1052631578947,51650168.6315789,57227.4736842105,137472221,-134.074353947368
"174","QmdiqXkGmwKJp9GxRY7JHCnw8dGhGfzXVb9F43yvobfGGD",168,67.5263157894737,42717918,58298.4210526316,5209550,19.5405493684211
"175","QmdJ1JDrpnqMiyF8vyZENLqFdHb1M3UNNHWwmivBwgzjZJ",428,101.473684210526,56049521.3684211,56588.6315789474,3370652,41.9969222105263
"176","QmdjK6St7zKSoWeLn9v9FuS1VhZYinMU7Yw8jqcCWLhSXL",489,145.526315789474,47662979.2631579,56954.2631578947,125831131,-28.0247487368421
"177","Qmdkph2BcKCUkapCTfdMJtQkMgZ4xHMQzCDBN2VYLj5wPA",134,57.1052631578947,53929006.3684211,58266.0526315789,99770179,-96.6521882631579
"178","QmdkttXeiBFT5W93cyww9Zr3Nxqp6s7SF4Rptr9m2AyHgj",436,90.1578947368421,69111282.4210526,57188.1578947368,7105687,13.8837371578947
"179","QmdMtCG2GLSMWRHcrVCSiXrKefqHe3TdrxoTrtdXiKT1cA",357,101.736842105263,51823550.2631579,59488.7894736842,3277110,46.5766930526316
"180","QmdnV69LsMZi9riZaq8N1b4B3tcX3qbiDEkYovQ3gq2NeW",129,57.1578947368421,50952687.1578947,55853.8947368421,117215261,-111.065907315789
"181","Qmdnydk4bkf4ACo1jVH53xNBCbRXnn3gbEEzrGVekNCTaz",320,159.631578947368,43787407.4736842,57747.8947368421,82790381,32.9960425789473
"182","QmdoqYYtkwGA7boRGqHWmyqNYADVSKGJW9Ws8WsDFpuPky",212,99.1578947368421,48375648.1578947,52968.8421052632,140582785,-89.8535072631579
"183","QmdPbdZC85RPy1g3sNvHe48yF6YZB782iUJU23pWuYPADd",605,175.368421052632,54388682.0526316,61257.1578947368,2877328,118.041153842105
"184","QmdpNrgoKvpfJUPK4FCBiNgLhNH2rPi4569ELWn6t8dYSB",153,62.2631578947368,61589670.7894737,55864.0526315789,2854969,-2.23734594736842
"185","Qmdq1KP9hzqa2o3kB33LSFQFBjXJCzpnhXh7vnsRmdzRku",277,197.473684210526,49255303.0526316,58855.1052631579,143002200,5.15732605263158
"186","QmdrAn6neEQTui4KCTZkVQ7pUDYWNyHG6Ge713asT1rckM",324,133.842105263158,41555864.7894737,59212.6842105263,132206018,-39.9789902105263
"187","QmdrJkkDZWaYs3PN6HzVmHUxmwiBye3Bfq1cKbh4QkMTRE",281,101.947368421053,41619917.3684211,54943.1052631579,148073664,-87.8011560526316
"188","QmdRrcn8MATvmJoFwba1sk38pPnoGE2bCPDekbU7fVMLEH",293,122.421052631579,54395363.2105263,58286.7894736842,140694618,-72.7272153684211
"189","QmdSLhE72xs5bnMDbwX3yXEpUkgAd63jk8vdMwDvGLVhXj",122,61.6315789473684,54356704.7368421,55791,157658046,-150.438962789474
"190","QmdsZqQzn7ZcwG5WSBFQeGds1ahvJVXggtXBnKPWKfepKX",334,225.473684210526,55291156.6315789,52404.2631578947,162382927,7.74719631578947
"191","Qmdt8XE1GfP4HN1LJ6yDYGboWWkMLanmvd1h3uHbiqoxAK",390,123.684210526316,49371019.9473684,57336.8947368421,106748376,-32.4925223157895
"192","QmdTttjRdtxdEvyhvo8rjeqMiRWmHx4cWNUnPnQj2EMBC7",308,59.0526315789474,51578675.3684211,54559.2631578947,182975638,-175.556241052632
"193","QmduwocQ9nY3PWbE31tsepQ5t6fRH6EoKgjgBRXJM3u5KH",322,162.421052631579,53765281.6842105,54603.8421052632,3645886,104.955281105263
"194","QmduXivKfxyUJrT5PW5GQ1AfeBrue25fUVUxCAC56gjsrC",307,89.6315789473684,52273810.1052632,55372.3157894737,141225142,-103.922745473684
"195","QmdvcjCYSSTNBB4xT2cCeEvK5rvZ8c6w2UYX9C6oD8tRVr",394,170.421052631579,61225342.3157895,55905,5559673,103.580132315789
"196","QmdVDMQABePF7AA9MoNC3SvQ67XpQ6z3huHwJvVpbLitzL",380,150.526315789474,43414166.4210526,58763.7368421053,116673043,-9.61965736842105
"197","QmdVkuzFQRDdMFEmY5t67bNFm8X3BgHaEKGcq9LGzZBTot",384,144.210526315789,46913495.5789474,61921.6842105263,110671723,-13.4366139473684
"198","QmdVvCemRRNF3Dcz91ihw3mu8BiFQHugDZ9VadbDawcJTB",480,159.105263157895,56219634.2631579,59176.7894736842,116369309,-13.5428568947368
"199","Qmdw952M9UttHu5LPyaBkwwN2RGSm8au2arju4fGffWj7i",235,115.526315789474,50932306.0526316,57196.1578947368,3722758,60.8140555789474
"200","QmdwNxBd6GeVT2WLC8ZNFLYeXh3LNkUh9GPi6YUr3ujpbE",268,59.6842105263158,46668333.3157895,52815.4736842105,121139905,-108.176843263158
"201","QmdXAsB8KwMGNE99pt3FuizyKzpp7iq8pVCRVwPjM6M6BQ",284,78.8947368421053,45210248.0526316,52818,8209369,25.4223017894737
"202","QmdyCYbqVRTKFTjHNbsypaiG48RxKwsJ6kGAkU4DKmnAS8",238,119.157894736842,50175868.1052632,56090.8947368421,4375854,64.5500817368421
"203","Qmdymssx4WEXnAnyBC2yxvhxdCYTVMx39rQcJMEoFz1BMy",425,148.157894736842,49837396.2105263,62369.5789473684,7326286,90.9318429473684
"204","QmdYRVFzzvNmUXt5wpU3DAPJmDtZaz3CfZ863BwyKifS7m",462,134.105263157895,53963103.3157895,64166.8421052632,139808579,-59.730586
"205","QmdZ9jQyCNAELdgfK7peY1zwmZRdW4VZQB1MStJf8oJnBv",230,75.2631578947368,61904239.8947368,54178.4210526316,5187135,8.11760457894737
"206","QmdzekPbJ7HHHBVXMmfqmThfDUUq6T6xNv8EVSbvEfo7Az",218,114.947368421053,47411332.9473684,56314.4210526316,148983330,-81.5036089473684
"207","Qme1EBWznFxVJpddKvY7Vvt5f65NBQAXHNpYeaWtJb7XAk",279,195.578947368421,55258184.2105263,60910.3684210526,128988907,11.2709457894737
"208","Qme1J4yNkV61QMoBPSBLfRagHJ5vV2P7iogbs4fBQDebK2",233,99.8947368421053,60860289.7368421,52445.1578947368,183860787,-144.878785052632
"209","Qme3x1MYVw6KVAfbSrJGaWY5STm8K7tMPVKSszaXb54LED",290,72.2631578947368,54835534.8421053,57124.9473684211,2974179,14.3963191052632
"210","Qme5rut3gziTeKy39UTxsQjY9AThQGYtvVhfc7mxfVR99Z",299,128.105263157895,56807436.1052632,54418.7894736842,3042068,68.2013402631579
"211","Qme7cQnsdNVThEDY3bYtXPGKzmtAd3ikmQfx9u2ZdUHVpx",243,105.210526315789,44120690.4736842,58384.3157894737,8007431,53.0240205263158
"212","Qme7GMAn9dvDcQKSHfhiQSJfCENNJx7yAvudKz3GibZKv1",417,133.315789473684,54637315.2105263,56392.1578947368,4240073,74.3820091052632
"213","Qme9DuheRoYQ96J54BbzJipfLMPZR8PEyokr6ddcSwYuKZ",454,108,47196560.4210526,54867.6842105263,5099646,55.6489258947369
"214","QmeApqsjudQvfPQrEdrpj62om9UvxHqn6QYr4GqVMPVhSe",259,69.1578947368421,49337615.5789474,53968.2105263158,7943249,11.8230619473684
"215","QmeapZvU4i7X5LTP9xENNRuHt9jPN1D9ZizwDnzjMQdRAQ",251,128.315789473684,62435040,61475,4884475,60.9347994736842
"216","QmebV2oFfdGwbG1hHgB68iStLuDGHdMQZqLzxe3pdnMmVD",483,129.578947368421,47639685.2631579,54290.4210526316,141067640,-59.1826683157895
"217","QmeC3fP7kxrM7sWmoZm5u3EDPodwTHRy9Wcua549BRXbC2",181,54.4736842105263,49001255.2105263,55249.4210526316,7292079,-1.87489942105263
"218","QmeD2csijrX9kykkhX6CqSj8JDCau57tZVxhMTLruDD5Px",225,96.2105263157895,48590260.5263158,56781.9473684211,4618092,42.9453918421053
"219","QmeDVjjSQhxY6gmSwBXWXqpvxZ4Yiif9WW6SLhK6cRg3WQ",380,82.6842105263158,59394406,52086.6842105263,4566756,18.6709618421053
"220","QmeDxWjmiHcY8RE7AVD2khixYFHChreQE2wtwfFHW9aaez",118,52.1578947368421,53160767.4210526,55331.4736842105,5989272,-7.04747615789474
"221","Qmega8yvgBatrR1dUynvCC6cLbxYzs4xoUTiyu15Pqd5Ae",191,58.4736842105263,47606131.4210526,55329.3157894737,190775284,-179.963060526316
"222","QmeGSYWXYbaxAn4ZjyLAXS9WhZkLrdhjeCW5E2Py43dRGA",360,103.315789473684,55349654.3157895,56997.7368421053,8317298,39.5918394210526
"223","QmeH9qf9KNP4HSW2FkMJ8JsNAukT15qjURTBQBoDnfrN1f",145,57,49345536.8947368,57084.2631578947,3439737,4.15764184210526
"224","QmehGu9UiPKhbs848zULqSeNmtjP4fqBRdkJriQz49PMJ7",625,152.052631578947,39342329.6315789,60180.7368421053,2456111,110.194010210526
"225","QmehNWR9T3P1cfc2EoShtzdBgTwx18p7i22T8aFDCPcLLj",462,215.684210526316,43368098.4210526,55581.5789473684,125638415,46.6221155263158
"226","QmehNzFc597woL3N3qrVQhtSx6T51TSxJgnNutSKgH5Cp4",156,61.1578947368421,55238371.6315789,53913.9473684211,106020829,-100.155219842105
"227","QmehRe4mCRmSvXdFYRezunexYzKHPL5VpkDuYFMvSfnbqE",398,259.947368421053,44072503.7368421,55767.7368421053,167136122,48.6829749473685
"228","Qmeio2SNDwhKo7qE7mirNovaPKnk15WmjEVb27k6dvt2Fx",429,253.052631578947,41455436.1052632,56629.9473684211,125562158,85.9784075263158
"229","QmeiW6KwTKNAZri1yoEaiPcnSPTW7RWFdgX7A71kw7wEJg",268,59.1052631578947,51722373.2105263,60414.3684210526,116058639,-108.736163421053
"230","Qmej5uxAG14DfTvn7QkPGhmfAJPVfJXaA7XMefgd1HH9xi",403,93.5263157894737,48339333,58768.7894736842,5367843,39.760371
"231","QmejwhH4Emsz7bu4EmKaz72U6iyqiY6B5UwhkBetzNVkSS",524,263.368421052632,39145640.8947368,58455.4736842105,122776452,101.387872684211
"232","QmeMWn8NRZckah8xsYzSJjhEWkzfgsrQKrauoqNt5VEBTq",599,302.736842105263,48946953.4210526,58534.8947368421,130234413,123.496940789474
"233","QmenqNw1mmtnZGpH9YRhrzZPrYN1YrLeFThUR26MRu75hu",250,81.8421052631579,52402978.5789474,51813.5263157895,8835608,20.5517051578947
"234","Qmeo3q7cyUX8HcS6LbZwUipvWy4Pd9rM4CfHW7Zzdqmkb6",365,75.7894736842105,52525313.5263158,58026.7894736842,3831088,19.3750453684211
"235","QmepMQF7Gr7JM8Zpqrf2xAHKQU8dX1aGUx6tKJbAayLMHs",282,136.473684210526,51748520.5789474,60118.3157894737,3547952,81.1170933157894
"236","QmeqGAq7UKxDXvhkeyHDmpTJJhwTuzD8SGsbdjzq2x2dug",193,91.6315789473684,54238547.1578947,56420.6842105263,150191080,-112.854468894737
"237","QmeqhgqZku9ntWdxUPHh57hFqsfJ9LGZXPbhoPs2Ef3CMV",544,132.263157894737,55341919.7368421,56349.0526315789,2597656,74.2672331052632
"238","QmeRnSPdKUgJnUcUmjH18du14ShtFgxjk5Yx8U7GpikS6x",320,75,62860194.4736842,58045.7894736842,139731191,-127.649431263158
"239","QmeSFwtj41rJxgy4FFJBacGA6T4MZzM7S4QZyhkyZ9CfFH",427,236.368421052632,53886603.8947368,56876.5789473684,172143564,10.2813765789474
"240","QmesKnufiGQVt5hyaDvt6irdhsEdCbpV1oie2kTHGRP5RH",377,69,58571951.7894737,54141,4107254,6.26665321052632
"241","QmeTD67f1GUfwQL45K7sutqALy1nTfZakb9PNfsnXP7HXy",393,108.157894736842,42759925.5263158,55789.7368421053,148402338,-83.0601585263158
"242","QmeTGDS9s6XB1uLqv3vZRU9StgWmxe7X5xjwFkyCBUH687",335,128.894736842105,51947075.6315789,57394.4210526316,197415987,-120.525720210526
"243","QmetizjrPr2QHgcDVQsziY17g8SgWHfQ6L6usm6ts2S9JL",290,115.421052631579,51568967.8947368,54038.4210526316,158810051,-95.0120046842105
"244","QmeV9c9wxJq4UhUNGXPFYJjTSGe6orv4QP1rNKREJPM1bD",287,66.6842105263158,57269836.5789474,57898.8947368421,3646358,5.71011705263158
"245","QmeVCdsBiT2poCN4BvQtLPAbtMrQJZ6aXW6M2ra5ff7Dko",476,164.789473684211,52521666.7894737,58338.0526315789,22494326,89.7151428421053
"246","QmeVqqKrcG4QiULC17tiH2KgpskwpyPGeEhnVXqKU7VkFu",462,93.8947368421053,54372590.1578947,60123.3684210526,2774733,36.6872903157895
"247","QmeWygnpa5rJQZ3HWF2s43dxTNEFBUmJrWS4FYg4GAwEAC",449,127.421052631579,54306494.4210526,55612.3684210526,154474042,-81.4150961578948
"248","QmeXAbMHFGSrYtzv5mWcRsQVrXGUQngJfXHnE5KCxiAqTV",446,101.526315789474,48508677.9473684,55149.5789473684,135515070,-82.5525817368421
"249","QmeXJUNuwr569wHnjF7pUXBGX5byFipQxjdGg8ZVDFuAHD",327,131.157894736842,41172504.6315789,57496.4736842105,3273443,86.654450631579
"250","QmexXeQRGQDZjH4NZVwYVxi6kwJ4Fr1C6zcknpoWf5GA4q",309,139.210526315789,55152597.1052632,56074.6315789474,121460929,-37.4590744210526
"251","QmeYHz17EBEVYjAxofTW9KoddP7sXU5AsHDTgXmDAyDDjx",264,74.9473684210526,48990030.3157895,57680.3157894737,116773746,-90.8740882105263
"252","Qmeyx274n9aPRiVsn7HkuDSJidh4BwQ15YVDhaRNE74YtN",310,58.4736842105263,45337352.5789474,52405.2631578947,3831025,9.25290136842105
"253","Qmez9wcRgyfWBmEHKULjhb22P7BHUc745YBFa4TjPhhUYg",205,96.2631578947368,50188022.2105263,58829.6315789474,176147446,-130.131139947368
"254","QmezBDdQdgVjAJTdAEpWUn5avQkfXePezkY5XUniUAcdYF",410,106.157894736842,44765742.7894737,61497.0526315789,32717170,28.6134848947369
"255","QmezHexc6rkBkFXqCWVzjph2DAaMxDox8cdgbJEaxSBQVQ",280,145.263157894737,52197691.5789474,57529.5789473684,107571046,-14.5631092631579
"256","QmeZp2NJCNLL1e7nbJ8cDDTi7Dg79tA9d49vR5R3tBdZm1",266,80.5789473684211,54504676,54652.4736842105,142452619,-116.433000105263
"257","Qmezzmc6NgFM5a7D81GrrLv5ThcKTfLV2QtibKB1jMFLJ2",282,77.2105263157895,57165104.1578947,59007.4736842105,5962298,14.0241166842105
"258","Qmf1qQJXMPjbqhT61NWtkiPEkhWX7jBV4zWCRsAuSE3rFX",388,89.3684210526316,45067322.2631579,59022.3157894737,117743862,-73.5017855263158
"259","Qmf2guKEmeBL5omK84vbR3KQ6UMkNFPY7KZggMAG65NAJX",198,58.1578947368421,50723886.8421053,54353.6842105263,156644069,-149.264414789474
"260","Qmf2v14v1sBwHVvdGznJxxHRN8JM6n58evaFEXSzKmkNgt",216,67.6315789473684,51764395.1052632,54559.6842105263,5142745,10.6698791578947
"261","Qmf4jMUupeeWkXQNipxCPU91ifTzxajgFr8Xvr5kZALg27",348,75.9473684210526,61239357.0526316,57970.2631578947,138673169,-124.023127894737
"262","Qmf5FaWNFWhGHgz6xfcHDG6xg2WqAoo75XpA2mMVwhbx37",354,124,47313761.2105263,58131.3684210526,128271513,-51.6434055789474
"263","Qmf6tj4uj7KwoBXtVcpbxMUiPixec9jfJLcVktsD8Yt9up",406,101.947368421053,58805343.3684211,61801.7894736842,158180385,-115.100161736842
"264","Qmf9cjnKZLgAsQFXwwn9oxQ8q6rgCmWmGtfRrZBjAAYJYm",269,98.1052631578947,49451159.4210526,52774.0526315789,99561698,-50.9603683157895
"265","QmfAkFw2K5dA9HXy7H55UhMQuDMenUz8qKbhzbLmzpt5Qs",490,163.210526315789,38538532,64565.1578947368,2723910,121.883519157895
"266","QmfBCcdKcL15QsXMvFwwTf8NZkYyAFhoNMqrMKjk3hwdHA",152,60.2105263157895,54960423.6315789,53913.3684210526,116968538,-111.772348684211
"267","QmfDAy11mCeTqrX7QstBXwvrVWds8dU8DpMUX4548MJNV8",550,122.473684210526,42835466.7368421,60944.4736842105,7975077,71.602196
"268","QmfDexbEjq91MjWwEXZmJrUp1oVtoPRcqiy2FPSRremYnL",215,81.3684210526316,46980886.2631579,52368.5789473684,105548718,-71.2135517894737
"269","QmfDtvMeFB4PxDUaE6Ge7iz78UZKhZGLNV4Cg2R8dwK7nz",495,135,58338907.1052632,53699.2631578947,7181886,69.4255076315789
"270","QmfFvbmhhzrPGrTqZGGj84HPbQUgif9bqPkLs1tfiEqGGL",265,90.1578947368421,50563453.6315789,64779.0526315789,5473976,34.0556860526316
"271","QmfGj11A9UJSgqTYgfrgkPJpSGdgQAxmnztdyqfLHZi98c",386,120.842105263158,42886547.1052632,57543.1578947368,6080499,71.817516
"272","QmfH9mZPehs1baHama4WbguAD3B8ofGn3F51FrRR1xtNH6",316,220.894736842105,46110529.5263158,59392.4210526316,133163452,41.5613628947368
"273","QmfJCwMdhCyfLGimEv3gfCAQbLoQjfscvzFZ8VtrBwcD4A",216,67.7894736842105,45292530.2105263,58319.8947368421,7522620,14.9160035789474
"274","QmfKQq62nhREVD5ccc19F9D6egBeZpV8PGtiZfWheCThMZ",303,80.7894736842105,53438763.8421053,58220.6315789474,5865566,21.4269232105263
"275","QmfLh2VhjojQnL5ScLGYmonXwKtwCYe52nr7LkLDXYMUft",320,64,58651381.8947368,55183.2631578947,6887397,-1.59396215789474
"276","QmfLSrQhqfZazhpfmCpqnHtBb4bSiRMcr7JsgToLsxDXPr",318,67,56975116,55668.9473684211,100386313,-90.4170979473684
"277","QmfLvb8nEKZa5KKFZP8uxsmCYbf7xZXKKjJztt4hGFzUP3",224,100,39388215.8947368,61173.8421052632,3572642,56.9779682631579
"278","QmfMeuL3rrfxcEyC9mmkc3QDUqAyWdEVeDsVPSoetxff7J",419,80.8947368421053,59200058.4736842,53216.7368421053,122183495,-100.542033368421
"279","QmfMrw33kCaZuCukRmApHhUrwn9BDAyYL6N7LRNQi5nect",557,131.736842105263,59280667.5789474,58772.1052631579,6177212,66.2201904210526
"280","QmfQoEbBPDFjzmGEL7fLXjbqFRAGPwBX1uzRWxYPxh2o6d",405,82.0526315789474,58404431.5789474,57453.5263157895,107726565,-84.1358185263158
"281","QmfRKFucmVSRwL1rTzX1nim6P4TfvFrFR3ovaTrtZ8bg6X",343,123.105263157895,48345252.1578947,57143.4210526316,2903490,71.7993775789474
"282","QmfWf7Yafq8byP2t3a7KJipD6a67dJEebDQHsdkuG7xuW2",267,91,52088172.6842105,58366.2105263158,123012345,-84.1588838947369
"283","QmfWqFau3SdPGZoMp9nTcSVnjYDGotAbAmasaskfu5qzuF",486,129.578947368421,54167706.5789474,58793.9473684211,141717076,-66.3646291578948
"284","QmfX2WgnyNgwNhKrAS6Ho4wHzqDeA1UFPWPRRPHj5hATAV",553,150.631578947368,52995737.6315789,52168.2105263158,3989325,93.5943481052632
"285","QmfXQ16Xzi6Sus7m4MPLLaRyLYiQrAiYXyEZcXidk5vM4S",248,108,39168623.1578947,60183.0526315789,166392042,-97.6208482105263
"286","QmfYom7vB4MvPWShxHw7paM2bggYTTtJhj7BLaidGQgasm",305,86.6315789473684,48513255.2105263,62553.1578947368,5346639,32.7091315789474
"287","QmfYtEz8Ty7wVtheCRDdpjNbCVCVsWDFda3tLBYcsLGQqP",355,85.4736842105263,55149015.3157895,56593.9473684211,142661657,-112.393582052632
"288","QmNb24Jsf6TdUMqJ17mtbdZnczTW9Ri5uwLRBrHoWZAXuz",278,102.315789473684,59969452.5263158,61557.3684210526,143811976,-101.527196421053
"289","QmNdYKd6tc16TVWFqKJtMMZ6P5CeEguDxM8s1PGrmqGxS8",129,53,53179589.7894737,55560.5263157895,3921085,-4.15623531578948
"290","QmNfb2o3LB1y9epaemVftfqppZf4EJLpAtHQPj3vUdLC2e",497,92.4210526315789,51886568.0526316,51426.5263157895,157523569,-117.040510947368
"291","QmNfWJ8qt2qiw6UhCTuMN4zbUfetWiJ9CL6fyzLo7inSRE",280,196.210526315789,51181484.7894737,55326.1052631579,124217103,20.7566124210526
"292","QmNhmF5PJA5F5KQAXxozvQw839KHoBwjqEjD2Kr5PDEarw",164,77.9473684210526,37003179.4736842,56719.6315789474,6286199,34.6012703157895
"293","QmNi9Fxoyv98tgxwZ4U5tKhDHSWKG4UrmgLyC23HNrEUPD",130,69.6842105263158,48487941.1578947,61486.2631578947,124437384,-103.302600894737
"294","QmNjRzPkReMWVnEAH4Vuyu78VD4Lyhmcj9ZiPjFJ1NAhqW",667,157.842105263158,54940453.8421053,59469.6842105263,4292255,98.5499267368421
"295","QmNk1wzdVSy8Ft4gmRdDC6ZvC9cLKpVa8qdvgNcumkTRJ1",281,81.7894736842105,70443588.8421053,52735.0526315789,3697832,7.59531778947369
"296","QmNk7U5nsxe2sX2fnaRR4zay4Mt2EeAesPYTkryJ5Y5cXs",371,105.947368421053,54385591.8421053,59179.2105263158,122985821,-71.483223631579
"297","QmNMWKceT49rziQDHB2TXFGbteXP78GnFxDsuEbaJPi2tw",505,156.526315789474,49364941.4736842,58042.5263157895,123853018,-16.7496862105263
"298","QmNognkwMGmJjCvPPu9Z3gpSgosZtUsBhj2igyyme5cqmr",347,80.7368421052632,50940579.1052632,55107.7894736842,4994151,24.7470042105263
"299","QmNPiZYwQQyTLbfZ2KF2oaPUFbcXxxPVF4kutuPVCS8vxc",401,168.947368421053,50650965.3157895,58804.7894736842,124721080,-6.48348168421053
"300","QmNq6dVzMzkV92mxUiG41aDTDZyMuwjAseSjKXE8ACCgzk",410,163.421052631579,50436805.2105263,58843.1052631579,6466401,106.45900331579
"301","QmNqtvGZyWvdWoup4p6a5yQkktFTfSLJcUEsNoWJaUSZwP",435,108.947368421053,54632026.8421053,53819.7894736842,167577409,-113.315887210526
"302","QmNr4RckV5QMQhau7h4wpQmpyro2T24uFh788YbKTSdPHH",500,107.052631578947,47515381.4736842,61649.6842105263,114385730,-54.9101295789474
"303","QmNRH4YFGtEfdYqBZznK1Tc4Kv1LdKDJSpQzbpSKPwfiAN",505,204.684210526316,52503921.4736842,59572.1578947368,122539861,29.5808558947368
"304","QmNRnbYBdD7tbJQT83Ls5Kf94gkxfhp1VLcqffDyU7ypSH",228,69.9473684210526,51941624.0526316,58792.4736842105,138536706,-120.589754105263
"305","QmNtomicjCNwE1vwceNNdfVBYvLcFwWWR2v1zBmZ54LafA",310,137.157894736842,51763452.6315789,60251.8421052632,123623714,-38.2895237368421
"306","QmNTvf3ivtz2HyzNx3SoDhXBaAqU9W2w35zB4dtaw9MD4c",595,290.105263157895,49655066.6842105,57519.6842105263,155508591,84.8840857894737
"307","QmNuWapywne8kWrma475RfKuuyidvxEUeJa11MWrB1JvMw",376,140.315789473684,51295625.0526316,56461.3157894737,148529576,-59.5658728947368
"308","QmNViUvFiBJZjfvo27EqYRkJdWqjB6XWiAstNmQfA5fiW1",524,184.736842105263,60520859.1578947,55380.3157894737,34438607,89.721995631579
"309","QmNW6BcPbmk5tMu4cHcs6VpAXCsDNWq6p8Rq7q1M2cGzdh",388,82.6842105263158,62253048.6315789,54055,6786844,13.5902628947368
"310","QmNY6rhca52qhwaxPeYQkz5v1CTaUcG24cxGJF66BsDYvB",492,295.894736842105,52039858.5789474,54454.7368421053,133408423,110.392000526316
"311","QmNyLVXqBznj1p3oSVQDYktDv1dH19qS1r7dYSmYJjAGE7",323,91.2105263157895,50641137.7894737,58572.8947368421,100766189,-60.255373368421
"312","QmNZ64NALTWEMExTew18bMzyqe5XNQCtMD3NZUx8ZnrLAX",457,89.5789473684211,60490497.8421053,60985.1578947368,154952063,-125.924598631579
"313","QmNz8Qkdype6D8RjJFRgKPYRNrDZaAubVQQQB9r6d1Nm8f",341,129.684210526316,50376936.8421053,52339.3157894737,116690014,-37.435079631579
"314","QmNzQNzN3bLybzVSiwJcGPiaYUmDrhTnSjWs7v748A12E3",443,160.789473684211,49457992.2105263,55222.6842105263,3229505,108.046753789474
"315","QmNZTx53YK1khcWxKvhEq99C4xQPmY8ezf7kF1z65nsh6R",276,117.578947368421,51668919.6315789,57197.3157894737,7928412,57.9244184210526
"316","QmP2JGuyn82z23SnA5CacU947LuRvYgbTgQ1MS4e3J8SHQ",355,186,46652887.1578947,54063.6842105263,125163593,14.1294561578947
"317","QmP2unZM55ZEvhACYkmMCCRKDeaC1qB96E9jJ5TNmtiRB6",456,110.315789473684,65391731.6842105,56067.2631578947,4739935,40.1280555263158
"318","QmP3B1Q1JmuxH8ojvAuzqmcyqa9En34eqvPwRrPezdZMKH",409,93.6842105263158,60892984.3684211,54549.7368421053,6082460,26.6542164210526
"319","QmP7GRjdUyD3QugU6pCMVF8bFD8ombu7G3nWHpGJBWoTua",243,66.3157894736842,51016348.5789474,55664.1578947368,121081986,-105.838209263158
"320","QmP9aKcQ6hnZw45xzWY4fVM4Nu2yD2VqEfyNTsqQeiYWVe",393,240.421052631579,53508935.3684211,55591.5263157895,122478550,64.3779757368421
"321","QmPaEJmYcFkCCJ3rWaozf25SHqtrsvzQUYq62aS9WSoiHJ",313,127.578947368421,42346099.9473684,58064.8947368421,149934900,-64.7601174736842
"322","QmPAHH1t9L1sSDzF1bHmdbc8hV7HvZahyL9sV8wDmK8pzx",357,99.6842105263158,47932579.7368421,58101.2631578947,8002748,43.6907815263158
"323","QmPbpVWwA4Skyri3w5ZKZKZBvtJqhPTP1BnFsF2i1JN9Er",108,59.3684210526316,58605788.0526316,52489,7335682,-6.625538
"324","QmPdqXMLnvnJjogYvKybwHeEW4wDCuQYDhzNQHjyfEgknU",504,185.842105263158,57186829.3157895,52602.1052631579,128887366,-0.284692157894727
"325","QmPEbVaRj2XBUqutXJouDHkeBHJ49N69f8qDTYWZX9V8e1",218,88.4736842105263,52271377.2105263,59537.1052631579,6207959,29.9348108947368
"326","QmPeNCYhCZBBEMUnaPGTyu8khQMrEyLSbRgq1XoHVGhsMF",251,109.315789473684,44325224.6315789,60953.7894736842,105158024,-40.2284129473684
"327","QmPeoA6NdjWmFW5vStq48jSzvfbqvNRTHocPqqi8M7obh5",308,117.947368421053,58681675.1578947,53829.1578947368,5813982,53.3978821052632
"328","QmPFrso2pDLKUPjKrnonzxC4kV485ABiYkmg8YvVF2sRuc",197,93.2105263157895,55289180,55302.6842105263,105402561,-67.5365173684211
"329","QmPfSGrfN8PiBoY8bh71qKGNmYwVEurZbRE6SHe3gvR277",392,154.315789473684,45515432.2631579,59707.5263157895,157484173,-48.7435233157895
