CID,time,time_retrieve,time_compute,time_add_IPFS
QmeqFtBNJpiXakZqtoxg4rCsF3Ku19H8i11KYD9U8kfyte,1695150709168,10556861,62064,0
QmXkgMcE6h8ZDjWMVENGNNC6mAoVRZfsZsvFGF6FBZbrSf,1695150710303,12093210,42639,0
QmW2fmzmMuE5nznjxTXuQnFDYZtLxw963WjrgaAjF1njMo,1695150711446,9765571,81472,0
QmSaDdgeWRx364Y6zAd6HAFWXiLYCjgYfSb8C1VoWdhTLe,1695150712595,13710693,60770,0
Qmb2cdiaMc7oyfJL7GJMnFDtaS1y5toSL3NzzYjMC3QCUR,1695150713722,7330767,46946,0
QmdM5JHYL8XJtf1YK4cy2ZjFpm9hGW8xYvg1xUUS1PeJAx,1695150714833,7635156,62495,0
QmR6F23Jx4UN5DYuDWQpnMgW4q9j8mHuTFU5uRFPh7vdH1,1695150715988,10344822,44904,0
QmP6CCTFceR4W7AvgGNHNKLu7NpdME1RZ5p4NXQa4RCASZ,1695150717119,15306741,46136,0
QmYfSn4DhdpZW71fgM9xqTdd6fop4WbpkzJSBNMsihTfhJ,1695150718207,9940822,42241,0
Qme3Wwfo1HtT8m62iK1TWTpsgkJY1hfgHxCPtMryFkM7ba,1695150719307,8328602,64563,0
QmfQ1tQxxq3FTQqArGDDVD3aB16dXe9YejY2mzdCqPsHJZ,1695150720399,6580621,63112,0
QmdBvpUyW8BuCjSpvuPvi5kaYpnRWeRbjshHtNQ6tn7oyg,1695150721506,10315541,52852,0
QmVtMZEtqTTqQzxhZcbY7TEM4kP1jRE5c1g7NAEeERhXLC,1695150722673,10405017,44387,0
QmXYmZpWE9uLwptqHvRUNLC7JeEQBL26eMqmnRgQhQXP2G,1695150723781,7750634,52455,0
Qmas6egatLAEa8Lzg99qxSiRAA6kdB4B2KnjkgZ4wRYv1a,1695150724900,7973761,44058,0
QmcmPu2Vg4dn2K3ro5ZrT9KRtYftEbHC5bsWwRvvrJoM3f,1695150725995,9626040,51704,0
QmbebydH6hzqL7VitgHr3iWBKBBLjpTvbt3PiGKTthz5JW,1695150727098,10379586,64137,0
QmabGvuTHKpzBgkXCwjukkDM4t1nhvWMf3Vdh93PSjosve,1695150728239,9426920,51304,0
QmXXJqct1CTENGdhd3QXeDc5GJuJX8qq7Vx9DnnU4a1GiX,1695150729359,9935902,57712,0
Qma5WT4WnYPLG7DiCyYavVLoTeDYxd3jnhKLNRaC9SCiHS,1695150730468,10110995,46325,0
QmXh7wXBtEAnDbGeJU2jEXs7YUPxunPKsqMZNvuZ19x1p8,1695150731581,12065323,56504,0
Qmeq1Av7aVMVj4XqT8uvdLusP4w3ECw7za2RoSYsSnDYL4,1695150732678,6848084,47346,0
QmP2TMcehUVvV4rKJUUdMUJHyJBL5fMGHuBWzotgo3WMYF,1695150733840,7926878,46835,0
QmV2HedDsGM4QpXPpVgAJDn1Vf1qPBgox1urKMzsWsUJQY,1695150734949,8415670,46358,0
QmRUCu8zNkRqFkjZMpRJdtexj6P54UAXFPrPvfjNQK6sXs,1695150736067,14249551,63015,0
QmVrDdTCsBwcFie8Hgm3kk7c6nscjx2s7iqhbwm3KCmSfU,1695150737145,9673173,51750,0
QmbzHLz3hAcJeMX3XBX8Putq7W5Th3WJdZz6JtsYySTYtg,1695150738252,5988453,81650,0
QmRw8xSbikXKMHmjGm13exuyJpdWwaN67mSSi1wzbUA168,1695150739356,8394678,47348,0
QmVs8wbkVCyLoxzgNBA6Fbdr6AK8P24BSpknvsJ7Liwukh,1695150740479,8917705,48905,0
QmT28yZUGdw2UrASgRXuC15uMB98cLrZLWdS8vXC9HohyV,1695150741610,9540473,37215,0
QmSuioFQqtRBLXUfRmCyXVThd29FN94bbjUHLFRmcEWwfw,1695150742772,11643881,62307,0
QmRNAxZAJBgftXfhU4nka6MZ16FLmKNFqMALZL4ywF2bif,1695150743880,8277873,84683,0
QmbJF5TCcZyH7BrDC5MWRzkJcTYk4Gq1vV6Ym22zMTnM5q,1695150745002,11134931,65601,0
QmXM6iKZN4ttZUnXp1wEpug4hpiibqt65RAXWaNjkHwG3p,1695150746126,9423367,46729,0
QmaCWQ3P1YrNGi8nr7AWbgS41opsidbvnTehjn88wgpboA,1695150747235,7671367,63335,0
QmUQ1csicErozF6JzMZYPWy1JU15CT2aQc9ucTbEHJR3fj,1695150748345,7856233,46267,0
QmdmLKhQKwfpyHLAxMWEnW9Lwvzq9txa95trLpk1uH1uaR,1695150749456,8640410,60007,0
QmakfbYMkKenCcHeaPYpii3N99aNCoBt1MGWneufQciFVb,1695150750557,8298747,48468,0
Qmaq5K1D3Q98gW43Ao1v2MqMccuhiYbJGLbvNDHudvyMbi,1695150751682,7028584,50034,0
QmfC28nrkNYUeercAetrJou5moX58ss9WhpjWG88CDrRRb,1695150752854,9880977,42197,0
QmdRugARw9CopcKFs7NKv8fW1CZR48V5pW7BmdaaEpRvcV,1695150753964,10219272,47195,0
QmbkG9LHqpEKQenewQzzKSjGkdYNLwrer5NZJhzQrg3Dd1,1695150755077,13210611,48211,0
QmXAHHrUV4oPg8ytdmfJjZ4mEkbf6XR4jT5zqPFJPGJqCz,1695150756177,11662990,47292,0
Qmc5wthG4CaN7DAuVxPkQpJGeqvZ8vA9aBFF5yWzXtf84o,1695150757277,8854149,47343,0
QmZbvLp6A6SuNaZA5dy73XY6hNmFG6XUNftYUVrY2KrC92,1695150758449,12565759,41035,0
QmYnd46kcCtrG3mDPnWERbuoSsxwUaa4GkEg9zPvfHrYLF,1695150759542,13070109,51111,0
QmRMYFQ7KTMhkxTJ1CGNntih2GbULbtk3VptV8E8RVxaP9,1695150760651,11180744,45217,0
QmbjWpbXonm3UQNd2e9ASpTCedgHkoKwWTAPKNzZpEagza,1695150761746,12784604,52002,0
QmammnUMB1bBTTw4VmsaqjXJQWvPaaRwaqoaCxAVMbzXVy,1695150762852,9601767,47000,0
QmSAYP1VzQE9uq2y4JTqTNTRJcf79EYaxqzDqLUuR3BDVQ,1695150764020,11200486,60359,0
QmSANsfPKeqXqmG4eJ1oqR2rYwPZyzpHtyNRfRE1JJkVVL,1695150765125,11937334,60916,0
QmZZWooss6BXdXYgxcoPxX6FyoHKZ1EHNf9wVcE3cLYFhj,1695150766264,15290647,43866,0
QmeqTUkwDTHqHurmJztUbos9eDSHYgbnJkBpVV9djivA33,1695150767362,11970141,60794,0
QmbjiqbffJfXgEE3SSAQWBhCiU1eHgcPu3qp3726cz3GED,1695150768461,8406885,53001,0
Qmc1CuCtoRStAVbZ78NJUwMmPQbGxBn7KVGeX3Q1mZZQFh,1695150769581,11066316,47542,0
QmazYg2F6vtytCjGACM6nvgQYHQRcWTpAnhE338nAPRtTr,1695150770750,10791754,52981,0
QmV8qEvLdv8EW3tt9Fvqs5M4DLmtSSB4pWreTjMgof7Hpw,1695150771863,13961681,52896,0
QmdjGCTmUM2fXDt7mqVYMFAz3Z7gwnMYeEn7JznnLxhjGW,1695150772972,12405381,48384,0
QmWrrraMKtJTDjKynuF8ea8H2euFM9ZzGcgPm45JpVrTmU,1695150774075,13799413,45954,0
QmT4soN3uGmps8JyYPNNaZPsFBqYiJYcHZwCFruYDhs5ro,1695150775182,10776273,51811,0
QmaZWBWepr8aGPXiX9VSC1mpMwfnUuhUiMwYMPxYzTJ65r,1695150776343,11751801,69357,0
QmZCXXpGtk5CQcAorQsDatkbVYQRaX7nQj3u63vZTHTSqi,1695150777449,7416617,43339,0
QmU7LfTcrH1hpcKuV8tw36Lqtgf29EjhWocV5dzWFZxTeq,1695150778563,11162141,38612,0
QmTRbehABqzwTHhqiZu5DSw5YQjAUG7UmaquayLiQE9Xmp,1695150779666,12180649,73352,0
QmdfaJohtQjiVfdMTF16KXgimsBnrxVnyjyknsmnaeTYEg,1695150780773,9469563,42912,0
QmRe5fpocwuR3cTg85mH2qnGw31EwqHzRU2Q1CYVwsXs8L,1695150781924,11835985,45340,0
QmUFW3xhyo44dzWE7ajqZXHw7SCzQMH2HyLiYxS2bB1Zqf,1695150783027,10676062,57454,0
Qmds977VYR2xuj1nVnCBUoTSuTjeSoEzkN7SPUvYHGuQwS,1695150784141,13484680,48551,0
QmPdtABAkBq1EZWXa7ZKL1436WXVgC2EdeUass7VQbTnGd,1695150785252,14299156,109610,0
QmYoaoQpbbSsxvhwv1CTk4GXxajqX87464jNM85T45GNpe,1695150786365,8705353,59871,0
QmcFvCQ9oteX865EAZWktHxtRmocQnxAvCDi82BFSfnv37,1695150787448,8082719,61866,0
QmWQVgU9qBwWdoSNCTakN38YsHPHEngcsqDit2zD4BiZ1w,1695150788584,8997810,77566,0
QmNrhox2HQhrZS3sRbnVmUw34dvLJ8sChK63D8DKj4Av8z,1695150789698,11701311,74451,0
QmNj57ApSYVkCjg9cXakfAPmY4Q9o24YgBY8hGRY6zXBp9,1695150790790,11271629,44438,0
QmdcLU6via21mWvmNy18tyAdaJvUk3LKz6KLTuScA3HMsh,1695150791983,11024267,49884,0
QmTSCu63FnFPHDTTQKrJLqHm99LYqiYEnkVSNgMiv7gZB6,1695150793102,9585713,62707,0
Qmc4oqKNsGaLR9D6u81xB5B3ZakDjxLkCGjatnWxpr8sSN,1695150794254,11512131,48580,0
QmPHE97BiJzccR4GfDA4Z1M8FEDSdHAtpxLWe29nvsGmQR,1695150795368,7342072,59254,0
QmWanEPavStWrMxcZpHUdVwkbSJCYdLSmq61V4F1xf9Uzz,1695150796481,10218257,58331,0
QmbwLajRZpLtTW7oXmEQUEHh7PDDhZtn7TUxf9ngVjNjS6,1695150797581,7779890,48118,0
QmVDTa3yLF3qazn4cr9yaZY6TiBPnj2Um8teDJFusW4NCi,1695150798674,7609545,54136,0
QmapBLrcjuDraBaxeqgZjCeppJ6XRbrdbao8HWQ5aJqThJ,1695150799781,12423686,52122,0
QmPEkLoiKXLZApKRfzkxuCt1mYQU7PfXqwFfQsKHbfCRvL,1695150800922,11370210,59090,0
QmSXBaSDU4zXeS44EM8yxVxZeVzUkt8g1oDccmS1QgFE9o,1695150802060,13263553,49397,0
QmQXAaV26YYfRLJ6eqf12c4ZvzwtVrF4Fu1oj1L1zjKBYK,1695150803187,28453095,155225,0
Qmf1zaijYcRKei1eePdrm6qtonZqtLnb9f3DWgvuJ5QiqF,1695150804253,10603686,68735,0
QmQoVpT1eUZcQ8ved96u8b9YxHEHZaTjkM4LJL1yZTqA8D,1695150805372,11416079,60108,0
QmfGDdVvmR3xqtBpwq9tJRT3zqZT4JYDZZeaTsrZxLAtbP,1695150806456,12138929,42274,0
QmYnpWti5VJZAsZUfoBjoyscAkdMYNQxPpN61AXDBRgmjM,1695150807606,10566871,47079,0
QmWsxR6N1bHkK5J4qVTBngaWAMgaDwdW3dUfA9wHmFC2m9,1695150808700,8959456,51031,0
QmZcgfcx1ycH6RQjKvmFHhJVcDWkQTYxuh8UK7Ust288wX,1695150809806,6845350,43726,0
QmR3V7aYC7hCgiB4v2keAyfUY5oG8wLv89HrBnX2WzSzPs,1695150810919,9840711,46142,0
QmcDoryErJNqwd4PiHZkC4qe5iHsTrxyjk82sret5uHEoq,1695150812028,9792286,90456,0
QmdULVMUbYU36NuLi8vbucqh8BZfztbCozc85H5nzs5uji,1695150813194,7605766,46655,0
QmYpyGy6Hyz2K3nnD5VMYEjPSHRi6MM2LNN52ZnkajywAu,1695150814308,9188512,73487,0
QmTJBuoLGBowZBqbHMgGjUY4nt67tQ8c72EGJHBD9jortQ,1695150815418,10296206,51293,0
QmQoTSRoDMPTQpBfKunUfVs8sPpxqVHfrWScZdtVj9JAjP,1695150816526,8387237,46510,0
Qma5fppUV1tGCfUY2BJy79fHGZegTcLdRFZWjnd9ZYSvZj,1695150817636,9066758,42597,0
QmSzWnXoBctGaLbL9deSCtqevgtQKg25FaDR9sELjDEK8g,1695150818773,11166533,39312,0
QmRhxj3S6LSJnFjhWKZMGWFpBheAwxYt9LDaJi6Ymp7TpE,1695150819883,10133519,48708,0
Qme2xV4aTEz9SPW31btRckwu9nL8v63HErvRa4CAPCZVxx,1695150820978,12099322,58069,0
QmdaLMZmW5ppXBvLeKBLbGM8Ncmemd5jsjTo9jFYsiWxC5,1695150822089,12898162,44193,0
QmTMj57Si2847p3tA98Sg33yyMsoCpACK5WU4xk4A3ay3V,1695150823213,10015509,46287,0
QmeoEq87F5YQBM6rXRkvyGU4FkFtMKcgDRUqvYKHb7aAWr,1695150824304,8329206,45373,0
QmNUo1vk9qFVNQiCyRNFGQFLae428CFsPRnnssuYphZQuG,1695150825447,8401863,41228,0
QmXz6ittcYdBZQQ4vdiGLGgFX9EZZjaU3VrA31SHBghTLn,1695150826561,12619241,70466,0
QmRYpkzjHFA7qNUwJ5FP8ZtrSd5bWFufSzjvVEA4e5pCKu,1695150827636,10714580,47793,0
Qmenhx5cyLBeshhLcCtenVJ3tFMBwteH8abkw6vwgK6hDJ,1695150828719,8991760,68638,0
Qmd2z5sVJvEFZ5K3YuDTVyyiDsiekXuJVz7zFXExR2qbcW,1695150829799,12724556,68373,0
QmU7TDmWhNa8WHUSTR2nMqrMSnfDGyEfiBZqdKcVDnZBZd,1695150830882,11091581,50813,0
QmRbt4RLyojPNUqc3Fo51Kk5MA3d24iUg9g4AjA1q9LL8F,1695150831993,12156016,45157,0
QmWGwcrqYNjeBznpeWNEom6Zd3Xrd1opzWg4DXGTdVEq1C,1695150833128,12872548,44738,0
QmNRBbAvGLWKvTC9ERpt11DTBLSmE719XvKnmgH9KK2nKj,1695150834211,11390000,46151,0
QmeFndyP2r8PvX9BH1MAxYZgQb2aDCD3CEqrsuzbMVK4k2,1695150835339,11189923,44754,0
QmahAP9rBNjrN4BpdjqRGmZy1xWZmQagiyy1AXEn8PU11Q,1695150836432,10627547,83533,0
QmQU5dwTv18qYPPzqUnHTbZnGC7qRMoht3LgXszEMPyo6A,1695150837547,8201041,44844,0
QmXFcVLeWihFyNyzijXjWDuStJ6bT2gAamRnKW23Ygrn2k,1695150838659,9923507,45472,0
QmaoVDrDQZHJzcSAfYVzkwhaHASWojZB6dxAkybYUmDVq4,1695150839828,10581044,54306,0
QmUdSDa3JmHm16gS8AwKNPmc2W7ngwCPkBm5jtrVDnkG3n,1695150840919,7849097,53378,0
QmPjLXhoazHqnZ4fSRGYKBKNbiwGrf6QrJ3cDHqBvuFFrw,1695150842038,8497973,58674,0
QmRahZLTWMuUYGUUf5BmsemgBtHNdvwnR4qxyFZ39gAazN,1695150843159,12077453,63223,0
Qmddzu4tWWkNEC7QNT7VyD5eXb9hYFKND3CdcGYgUc9s5V,1695150844264,13745667,61242,0
QmPkcSEHzBqjqA8Bi5LpBkeS9ky9u5QQbpS67exXbTmzXk,1695150845372,10304423,51116,0
QmfDg6SfAwjDPFckehma4AibzD5nJY5zq8DFg9k2wpS6C2,1695150846513,10795195,46215,0
QmSndKwiMGE53NM88tBTUuupKM4xWhSKwPc7AhCbW7YokE,1695150847624,12313041,45964,0
QmXq59wvoNqJZghWax12V9bSm4v1bRdKdvEegD5Yzo1HA1,1695150848723,10109677,48130,0
QmbDqxc8qvhrQFiKRi5r5RA6rFts4KJHkbXUgVwpbunyES,1695150849817,10900252,50261,0
Qmb9brrsqasma9moMvPtoe77VKS6VniqUcJ1KgNS4VczVE,1695150850902,9949333,60506,0
QmUWJwgDHsfz4jLZusn11oUQtohy9YaCTqUELbRN6shyEz,1695150851987,11202144,51734,0
QmZk3LiYssVPhyh7KVicWgHwvtYXHnksKDyB3XAe97pUyg,1695150853138,9706037,62527,0
Qme47b7PP5xUVKZt8PaxBz9mWhPpfakEYrCmM4k4FEmBmp,1695150854241,11543826,62685,0
QmUewYi3MvkNDrhjDLDdC3sZDMZSRhYRsjQvY91viWD8R5,1695150855350,9316212,68035,0
QmPwhLR2D4VJ56SY7YJVb3y4NaDC9kJXEsWZNXdCsrrn4u,1695150856461,10873009,48733,0
QmeKBgHBQjgatR1kxBXz3FvrnYvxhJrEZCGa1tXwW8Xn1u,1695150857527,9746976,44658,0
QmXdzuXMnKUYT6DSNT23KXbsB4zpPC5XEuhec7KudvwA4V,1695150858637,9680056,66359,0
QmTQDGc7tQJMmCh4Fbn4FbAHbU1aBRqSxT9DF9mH7ci2oz,1695150859781,8409259,57443,0
QmQJkH1iDZJ3WNMHehq579KSJWvP9EQ7ZSBku5gqrj7zUC,1695150860874,9799536,47756,0
QmR9RCKyqFhPPHhopXrH8xcQQ7FHFvVPtfTNFpG6f1fYSQ,1695150861969,11677499,52343,0
QmQuXdxwHZUobgbJ8JSeFmuFGFv7rgkGB8i2jukz8p3QhQ,1695150863079,12055798,47414,0
QmfHbNLkAsEfKPxvkMaLQm52YXu6GVUf71LaVBu91W2HoV,1695150864187,10799661,44422,0
QmcZisJk3XPe95ffR4Xmzg3YeBBzVWQtq9973MjxjLQ7rj,1695150865277,7954447,44458,0
QmSjn44i9CbQtAHpeBDpmWnjBkMLyVURMQ244ZLk9VqvRL,1695150866431,9049033,44526,0
QmaHWqYvCKg4evcxSuQY1rswCcPdED2n5uDuLrVTRuast2,1695150867541,9197485,55485,0
QmcnhnG9jAAWHVcuoxPMchHniH697Y4p2ugGoJAKmtcHnw,1695150868645,11873676,80861,0
QmNrn7dAaiqpjKJujYtwoPmtcikF55wX81Xwm2ZPPChXAE,1695150869754,11428611,66787,0
QmRwywV7kfpjVViK43iNMT8BGkpM2f94u1dgVusVio6rQT,1695150870853,8201662,55867,0
Qmd4XJCc75XijeamJ1DUusYUF3Y3YCELh1mCJViyHTr5Dk,1695150871993,8871458,42505,0
QmPPSyWPQEZpHckAj49mBe1yoabhxhUGWkPau9EL47tAWP,1695150873116,9266501,44556,0
QmXWeX6UBKy6v3X1pqusU8X5gwBikWacyJfMo7WXRe2TWj,1695150874217,8623676,61884,0
QmNMK9x9vCJuQTRXdfxmzEcD2PeQxvJASNyMhG2sWEqjKd,1695150875347,10195338,45276,0
QmcAvXWPWjT5unqAp9NLCbLSsYkkrBzxNPoLfSeh7u9Zt6,1695150876486,30873576,132872,0
QmaPcppwvVH8nM3Zz8LN1i9utrLBnZxUyrZnEw3iSPvrCA,1695150877567,11532371,45925,0
QmYEqZEGgvHwYqbSmNWQTEzuGQdN6jASLnRYAiY7xsmyPr,1695150878744,11781987,54019,0
QmNk6MX1T2QVn9ck1txXoQUYAK81MdET4n65scmVwWnEfr,1695150879836,10991125,47638,0
QmdyWBerKXm93YSZGyX3hU9TmfZswhTebNgRfBbQjshgDc,1695150880965,21163618,75070,0
QmQ8XyypMopytKirX5Qj5Z9EXvpUVV7FQoneqoqPFG9WTs,1695150882041,12565027,43144,0
QmapJBzYkJEmwbAu7L61GkMJCQNnPPWFzyVZWucqxhPzKR,1695150883151,12451270,57308,0
QmY7TL1an6wkjkJMvifG6BJfjHCGm5sa1xuK3Hp5Xi3CXR,1695150884278,10873517,48228,0
QmR6GLHuAcHzqGjBL4UQktrPgyUhZx74fxVi33qyW4yfJL,1695150885397,11847136,68822,0
QmT6D1BVaTExNzBDUhw7cyEtautLeRNkoHdoNEEmE6jxua,1695150886541,13350353,55690,0
Qmf3zL2aM6fYyT3T7wJ7A4XGuzf37i95mAqPbR8ezJ1PXc,1695150887651,13570084,48236,0
QmPSPhUVMg9sPj9gyWLguMzstigXRGkKnoTN6o4wLrKZTC,1695150888734,12249951,62330,0
QmZhsmHhAWrtJh26X3Td7KXxZe3ZVrfUFhCUFZPZYap6oR,1695150889845,12434546,50157,0
QmeHpdwbuSf99U3RwoUbiuNhdvdTPGQUsSF8sTTJJQbuHn,1695150890958,7720152,77436,0
QmVmg1arzPzsqKZUAv8YDFhLGMYVo5gL1Y6LhVncPRsNvc,1695150892073,12413126,70430,0
QmbhVW1x3BLiETLsjovMtVks5nmRQD5Farg9n1obsZ6qY5,1695150893183,13033395,72160,0
QmYsHLrUnL9wCZcpHYTy2cg2HKkSmAndRitDY3bJ5dsQQz,1695150894318,13196821,73436,0
QmR9CJuomVa1iXAHqJmoSVYhdjGVaB5G5zJKdHLnMZjTgE,1695150895423,15391760,52561,0
QmWCyoHBDi44CdtMJqYg3pmPuRHBjNQ8yjvShhmdAk3iu4,1695150896520,11374839,43763,0
Qma6JirvFLmp8RbbE4FY8XfuD8suGbiLDKnPfS9C2ULyE8,1695150897663,9985883,40036,0
QmZV3YZKN4djvd5wDZZ8dG4LrC9b35cLDES6Zxe9FPJ16J,1695150898754,9297468,68492,0
QmNfqErr6cKEKxmuycqFMvUym2tqF1mYvTFDTWTVZcEfjG,1695150899867,11473723,45539,0
QmPGuURg3wewY8ovd2QUFDZdeNumLC3o1t4pag6Arw5EuC,1695150900966,9091388,62392,0
QmXNZx7dBnvv3M25yyea5yvaMU9k8aHRMph7jorHn3ghmC,1695150902071,12305708,73564,0
QmdekH7WRdHVpAqjb7AoGyRHemgTdgnTPBCqWqAWmZ5K6V,1695150903170,10538287,81173,0
QmeP9L2vDokNfLywFraY1647GGDaxgquQKi77Mumxd4rBU,1695150904276,14943949,49748,0
QmbK4vZpCCD9zfGURFy1x2W32UamgTdx9oW7SrPy7sSA6c,1695150905384,13108821,48528,0
QmRU4U1PQz9hnSJnLMRDpGFKmrZSz6Ao4BjJmhKGDpGqRV,1695150906494,13607546,50032,0
QmTpokABuSXeCXcesAzqyyKFPa8xzSgrfxh9qW4vcHECsx,1695150907603,12757309,47163,0
QmUyZ7b5YG94VQoAevk14tiWiTayzfiXvoeRv7ZURDPEuM,1695150908764,12782416,45553,0
QmQ8QuDoTW5MrzrTLM4toKQccH61AjYKQLvSmQEcfhwVCW,1695150909914,11034575,47240,0
QmXV5JsPivHpsxir3ZypyAVm9pwBuLNkU4sjPxuG1u4ALp,1695150911009,12680829,50975,0
QmREZ3WHtYTtJXWczedifVCKUXL9NscS4QwabXJaTBbDAg,1695150912118,12175236,46311,0
QmfDeM8h4jZnXryGKHWDQ4rnaSFHYj6dCweVmRKagSxrdv,1695150913219,11470763,46338,0
QmSi7A5urXuyzeEDFe9aZhmkeB4AC1TrbPWYaZKfDuexUW,1695150914331,14361280,48554,0
QmeztHjgaDhms4eR8su9cLnppktzFhgSHEbbjNUYBZgYsm,1695150915417,14306864,84436,0
QmVmReRyGKd3yG5WTzqLPX21XAFGTpsobYvCJwBgmyVqhn,1695150916569,14453969,46100,0
QmPxuXH7JWis4mmpLtWfejCTaWo93ZoSJFHYvyrjwWzGCc,1695150917644,13149041,69160,0
QmZxMd9NQm198ioMHDPYUTSgB7GysGGmrFnrGmaS3oFAz5,1695150918771,14882952,47006,0
QmdarP9Yhgi6TGa4PL7BoKU51etqRmgA8udHd8SR1PhFe6,1695150919839,14201331,47814,0
QmUE7sa72aPKdP3CXzoR8efRrbzTpysZ2SuZgUiBrqkjug,1695150920949,14334735,48525,0
QmQsQNBXvkPksLgYCXtLRdJGgeMySySU3epZ18tzKAGWTm,1695150922052,15480574,43593,0
QmPfg6t32yKAbG3fEQY1RnukKJ8vpxeiuEZgGGHgf6frjX,1695150923151,11773730,59182,0
QmWHD54i9A8sthYYe7tp8LakR6SnjZTNQXEfLQuJFcDc47,1695150924288,15441042,47297,0
QmSythboLeGLUPoN8K6hx6kiPsTKMqPenWvjiohDwQNS4B,1695150925412,12966582,62489,0
QmfY6q33M3makoZj2szg7uygYvLUxJvMLno1xNFRqn6Ljc,1695150926552,42239752,46797,0
