CID,time,time_retrieve,time_compute,time_add_IPFS
QmYXAtnhZBqPMHRXHfg8jAy2xYLgLDEs7LHLabBf7Z5yDY,1695459166673,794090171,63162,0
QmfCJBcCkCnBn86WzuERk2EsoE59SkYM3mgRY6chv2Pquv,1695459166673,69335135,55905,0
QmXYHTwsmht5S2JovqcrqWdvGgxzZYtMrU5g29375SgqkK,1695459166732,58677071,62688,0
QmeJtpZ9W1fLjNLNovktZw8RKBwUdTZNti5SGP4P1ajCbR,1695459167124,109525179,75970,0
QmU8qNN6QRe8Lr3d9GQvHLHpWQem563gMcwEWtDFw5t8jU,1695459168209,77744280,44873,0
QmXJkLpAhLKNW5vRuncP1k5E7ZvWpBFBCVnaC62cKGwp2N,1695459169327,76459442,57633,0
QmPYBLFVfZt7GyGVw7StXYz1Hqv4vNLNToiZXfi2ToWQLA,1695459170453,75688762,63421,0
QmQ8neHBKBRJZAPTDxFpr8BnCBXp17RAmNSqc2cQo8M7GT,1695459171571,84085673,51871,0
Qmd3twFrVbF6d44vVw8ajt3c2Yq5RBpe3qbF63EXf6Pkj1,1695459172738,83038412,51103,0
QmQNSMyHkhUqfgMkczNgRZF8Kh9iAGAXvy1ipzZKpcfbPD,1695459173889,123435605,47804,0
QmcJUvkaDYFmHN1pHThPoWFYFuM7LtTwSuSwc5LPigJLDK,1695459175015,131335077,76263,0
QmNuyzreanS4XgjFy9uLAyGogHAdSSEF8pM39CUCeSK3Li,1695459176124,121536998,47999,0
QmcDVpuAXkhYUPMrFGyuUMccHAAYAkUmHdbtVvUWgHd1RK,1695459177206,101846116,47055,0
QmQX4UapnTRyT1xkQBuysXZCu69BkYxWDabkspoBu76BjX,1695459178268,70527767,56002,0
QmcNGxDnk5epaoiLDkbE7DmGBGsRd3M4Eke8uaAGE4J1YW,1695459179418,84168629,49568,0
QmNWDJykC97Fxm7bMg4K9VB8MufYit1PLfSy2rU1q38S8C,1695459180603,118040032,44282,0
QmZYTpxHDWe9iz29rWigk81vPpDQxBCgUzK6RihSPzrJiV,1695459181687,83017881,65087,0
QmPZTi34NA2yJDpwcHG7uAVa97Nuxa9vv5ohmmzhj1CdnH,1695459182846,125209139,64621,0
QmRhDytmc9siNGTkYi3mBCM1qGK5DzbT3ddAE1UNUL6wQC,1695459183698,99463572,58728,0
