CID,time,time_retrieve,time_compute,time_add_IPFS
QmaYXFWnCpUAWiiRFjQ4L44XVX29xtpqBVVQKVkcVs26Hq,1695153984506,53619491,67736,0
QmcYY36vvoSjBK2ZdfabJbSrAkyngHX8KpE4DFp4eFeRcE,1695153985599,19637350,74992,0
QmSQ4okVfAPwwbHvKsTJ5G69GSjVbsc1zUvEKB2WCCFRLD,1695153986705,7790691,43467,0
QmVgm3vefQDLJP2ABwaya36vDDezfyTT2htvkttxvfHrSU,1695153987882,7473645,73420,0
QmUTfwHmmsRtCjwhVVsy7891X6mTPfwCouupd8cfuqtjwY,1695153989009,7481728,43975,0
QmT573QHznsprhSqwi9BRey6h5vDiPJB769LSbRdMXnvZx,1695153990185,7082492,63650,0
QmPnZjMBeaXU59XvYApktbP2hA57xXkpwqxMVa23ojKz8W,1695153991304,7314116,50877,0
QmeZn6mLCXhN9XavshdTd4kN7qbvLXtKBmX38mwqrvARyC,1695153992456,8160994,52477,0
QmW4zhLnS14YvphWVj2ZepW2Dw5By6QnZLHNN8y4ZQVZtF,1695153993582,6824131,62884,0
QmeHs9NEDZiFXStNCu13XMPH4AFauWTdsgutHaRD1HFKgF,1695153994709,7389021,48769,0
QmTJzhn5262A6fwvo2TpTJQXgFCdGQPybLdxUCKR2ZNNPf,1695154003972,16903406,58318,0
QmSPDdy5mDFkSj5exaBv6eH4uwRyfLmGLpJWdRtb8qWNZT,1695154004722,8439230,94584,0
Qmbc5uHtKf68BjUaUftPiQYvrFwWngP7R8S3aMdKX8TRvB,1695154004811,0,0,2639622
QmWFPZmFBrvQoLGtkqGdJ8ZvhAN5nrPQVJBE6hWkYhFntp,1695154004968,9512681,43416,0
QmaidAUaEqbrXwszoJ2BjBgxaWAuCeSRiWSDYe344B9v6x,1695154005245,10672552,67666,0
QmbAvxBTy7VL93zuv86q8W9DK5deeiQiUQxCrXyXqBQDGC,1695154005813,0,0,2517575
Qmc8yJthHQyfGmA5fxutMxq69rnU1qZigVFGr4dipKUNVM,1695154005870,10306510,59639,0
QmZu8VMqBtcMn6RWKi5QdzzD3Am79Q5nvJug9BjDEAt7yG,1695154005971,9762318,54273,0
QmNmXssBh7PnzBsA4r1WyVjNsN4d4idnczpDbnwUR9DC3W,1695154006354,7814539,62444,0
QmVaP19HLyxvAejKkUM3xs8wcsiTA7DXQeUyb5oxQLxtQZ,1695154006816,0,0,2530753
QmVuFd4uEm3syBNkLDVE5sJZVe3yqzHALGHEPhWYop6jcc,1695154006975,11697097,55683,0
QmRtX9xHLE22s3UrHCcmn8ku3meK8mgkTgEYbJykcPji98,1695154007011,6684681,65777,0
QmUHBqfxr2C1mArfzSJx6mYdutJiz1qvWcJNLoRqpbfYVC,1695154007477,8683887,46469,0
QmbnLUK917BJdUMCCmvQbcJekHk3CefCU8mJHajaSbtdDP,1695154007819,0,0,3360698
QmeSM65SNej2weSzdVPSnB57BPze7uBzkeeQLqLQ21e7Vo,1695154007980,10878436,52107,0
QmXzAuCDNWgWVpUi6hJshGK95dSQoUhsPhWkncYad7SSAj,1695154008255,11407437,40933,0
QmWDZAnu3Mp7zAWYBykaphNa3GabPF4EdidiFrwgSfJLtK,1695154008617,10735298,94289,0
QmQziF25GRBXQmwifwTEDyGqt65rEUs8JGuswGdQCmY2uk,1695154008822,0,0,2469272
QmRWpGWtgT3rLQ3aNVuv2aTh2rpD6rYVZ4HSXLQCuAFArh,1695154008979,10106454,54723,0
QmbmAuRCveMD7BeFrtsYvr7GTNzWEng4x3o7MwVxXARBrx,1695154009417,11624164,59420,0
QmXJ76NS9NXAVk4MMZgqgcLk7drV6kCcittCMQ3MRFPTnZ,1695154009718,7879561,51458,0
QmbEvKzAxzjzQv6DVgaZXfL6FzPPX8DLT5YdDUWtCsWL1B,1695154009825,0,0,2683998
QmZBY8pGaFkXMR89S1pp2owTd7JDrH5ycDjLtsaLgg1ndj,1695154009985,13218088,53083,0
QmfZ6b6vANH6W5Sv3Z382YSnq9PRQKznREB3aohUTfmnvU,1695154010519,10563788,60074,0
QmWofja4RpQJqB5SDeH4GpnYFVgZkDdRpHBbmU1T3WAYAB,1695154010828,0,0,2540765
QmY7mqASYsBZyS7qBx67J8sXfcs5YPhJmughrpcv7Gxcae,1695154010885,12332869,56094,0
QmSHPWft281p1yPYaH3j6V5zWpmC5ZtTNCThjBwDTSRkTu,1695154010988,12939931,45775,0
QmbUYhDR4YCFYu7CYPhsp5QUMSNwpoMxVxPrTFGHDyHuHd,1695154011712,15804509,45918,0
QmNXexgykuw9EMsMsazrDUV7hpUfTCPtdmKvghhWLdKoRm,1695154011831,0,0,2693678
QmV4LUkxEZaaNoXTbomKZnTm75AG6X6rntLRrpYMfzineR,1695154011991,11611896,43151,0
QmcbCPL14EWrvWsEg1FSvdQ9zoTk8cUVGMKuT4gLixurCh,1695154012091,12488190,48453,0
QmQoatbQLVmntLiH7HeoLrktrzJGLyoDqePRCWW86zq6NX,1695154012821,12721447,44648,0
QmdWrEDNEQMbyyJ6CZnH5PiwBGUd1p8bA3dkJUTYUwybLQ,1695154012841,0,0,10043868
QmbURRwCynPBXvgDyVxPryjdSafQBcWZJHJdkkFVwDxiZD,1695154012999,10476534,62958,0
QmT2vHSFtA13NRQYHxsUb5jgjg8abE4KakqaoAKVZkFNcj,1695154013232,14236527,45887,0
QmQmj1sLKhGnGiWRTLLvgbpDcHsPkPbP5SMECwPrFAK4BP,1695154013844,0,0,2664547
