CID,time,time_retrieve,time_compute,time_add_IPFS
QmUAKmzz8bgdydMFjCZHhw8sSntF988WVMhAzuWxVsRNAs,1695578196267,747759944,54181,0
QmSdZfVAK2Yper6KzUbxdF5FczqKkobVLhhDF9Ch75cA9B,1695578196342,74390724,51481,0
QmWnJAcu42fyiqpurzyt2xqhRepfj1jZi6Utq4dHxXVPmy,1695578197040,116441143,68958,0
QmYi9Xw6pPigZaxajNtKxbScb1adXuQBeDN31L37vDGk8s,1695578198177,78158433,45798,0
QmaCwcCxeYNQeJ4a1Hr6R4ZhJNa6LvkQQACebgE3wtaLr7,1695578199328,111261364,62125,0
QmbtX2nFksNVbp4MZfFuCaDuHaByoXyELRY5AjmEcBU3WA,1695578200470,85465757,59324,0
QmdWhze7wtiuqNSxefjamUtAg36MusaFRctBAZgNWG29wX,1695578201580,76919478,47644,0
QmYj9eTNeppg6dgJrr7isy5bW8wZFS6ijtaN7f2pESncsP,1695578202731,84386190,53083,0
QmNp7VtboarvvsFLtFko82yi3GDy491bZ95H5qgLyLmQLW,1695578203907,74279758,47420,0
QmX8SS9LYge3ESzomjhbvimezoNnY6NaJLVqR1zFa2x9je,1695578205058,107592298,53209,0
QmW9DmiLdsKmu8aJinQ8B1VgwCHCNQ8QKAfvB3KthAxzGk,1695578206175,73255948,59839,0
QmUZQMN42T49WK1HVfoTQs6acH1XP4WkmKXCdFXUMr88Bb,1695578207334,114195494,60892,0
QmW7x4xkxpNqx5HzDbQM92sTJWgbS5sdwmYzs1EykvmAqb,1695578208485,88085303,64017,0
QmYRr2K9xTxttPeuwvFv9j5i5uFGzumpzkC9AVnmUeikFg,1695578209611,95603422,47113,0
QmTw9sArhWGfihDDusm3ee9vZxZAYHRt3hzCkeeuuSgCd4,1695578210770,77538872,47980,0
Qma6rTPvZcvjKrguSLjTamCVCEZZgCJjxJgQTRrnBbmgYq,1695578211954,82158534,47295,0
Qmd1bpXYh2G569VskbnTBqp94P9pXujRPZDYU4XYJ2Ey7E,1695578213098,109825628,59651,0
QmXDkWvVntWVq7njtuU2F9JnqyQceh281LRqSzU9iE3hCq,1695578213273,88132479,59264,0
Qmb5kz6BD5Moiuy5BMpFfb9eFMn9j3N2NAJQfpFyXyjFUp,1695578214216,75541188,78122,0
QmS4raMDg9TLdxDxZVyS5L7LhwbVPGMKAKCwiA44qSz6Qq,1695578214283,66608198,59471,0
QmW1355fQfNyZpyjuGoX8gEjQ36d735MZt3AWtpcdu9V1P,1695578215276,84274376,65536,0
