CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQBD3jkmn9D74HsBsJ6HMEw9irWTDtns9cRM2Nk2UDsc,1695571769668,0,0,108553985
QmbxmCg9AiHrJL85DEokg2qaMLv6VfFBUrRttXw2oxmUjF,1695571770776,0,0,152129276
QmUeahyDAhdjB9gQKdbcCbA4LgyFvpogb6mwieNkJSKht1,1695571771929,0,0,134636182
QmSpsefgBj3VmAKDFLpCE1paTJH5MYbrA51bvQXuxxznzq,1695571773063,0,0,109707641
QmaiPLP81UMZeraVB8EAWfb1ifmUuB8USN1tr4D5mdgZiY,1695571774173,0,0,109937093
QmTna5nHYnKBgXCxHo4hvL5swERttfsgvHrzmSWyjh4UWB,1695571775284,0,0,117102663
QmfTtjresw695jariLZHpMvfZeCBfUePfBmUzEYg7BaXqV,1695571776401,0,0,152293414
QmfFdKpzTJPYg4GjkhSLUk1vnARsmx9NdUgUjV9UvFxc5a,1695571777554,0,0,134610634
QmPBVA8BYMjtfe2hDKgG8TXYC72rkrz17k1K93DtwsfUA5,1695571778688,0,0,118119573
QmckCbkj2JbrJBRee3YqjTXkZoFHWMS8e7yHWB8nBDeJwd,1695571779807,0,0,117910196
