CID,time,time_retrieve,time_compute,time_add_IPFS
QmeQ52X2EpKZyTyhv2dHbvNK8y8m3rt7S9L8uXJArTQDqz,1695437837071,66907122,55885,0
QmZ4GZdRph6XUuZFmozQzoAcVxTkphvtaj24SfUiuK1JkJ,1695437837188,91672005,80849,0
QmPKJt81FCrYvJE7FYy1tUns6hjJYjzjvGQv9MKHLnvPdW,1695437837522,81058236,49337,0
QmcMP939fsRyh968NXm1tpfMU2SW5PoPhhhqdzo5UdDSeb,1695437837606,77276577,56852,0
QmT8849TnXt4DJaVWv2ow89DtGq2jmEW6NbzrWMPe1oCB7,1695437837816,0,0,130279178
QmWKF7JzUqaqJGoYqVdYmNKNkmnXotiKVP7a8CQtmCxTRH,1695437837943,126621004,56913,0
QmXax7XgU7MUcEQ31UicYh9hE5skgmXPvVq1gdyf1hXiov,1695437838085,130428487,50609,0
QmXDfkyf32zH8MSZFJoRJbt2odYtXa3ojKK7nEALtDhTez,1695437838153,67053544,50553,0
QmV8CWYEP6iPWHX9dWkSsSKCgk74rKUQQoccAptU8A6TmR,1695437838303,94710025,54292,0
QmcUnZHokwHmdakAKFWDrBx23iwa9XQKtnXPmU7jgxyN2J,1695437838396,92258467,62054,0
QmVt4FJZGTMmGadrJZ61YuuTsVmnAu81pzNT59kieRGmcv,1695437838613,81096028,54904,0
QmdJgrrJnTtz4GZG8zfRNZ41orv7hNqf6aLFZWq8xDe1Jn,1695437838782,75341161,61549,0
QmcqXE7JNidgDkxSWTzYooZv5cHb6o1E9idhnQLWz8fGFa,1695437838782,92519997,56172,0
QmbF5qdiksJpoAFQ9AJG3qvuea3aQog5PcUeYixR4VaYXa,1695437838899,90692904,49857,0
Qmazq43EU6Wuc4eZuaPvj4VdrRvNrkHAzK5MtpMce9uowa,1695437839016,0,0,117702283
QmagjqBxoo6gU5HkLgs9DgLFa5g725gin2VAruRs8VPZuG,1695437839152,134994473,57116,0
QmSkixvx7UWJH8nYe65PyhSk3PK5F375ty9x9bSReXy4cV,1695437839286,115061796,67301,0
QmQ1cNJ87DP6pXqGz8xw5JTxhWg9ztHCnhjRnBeLfs23Ju,1695437839362,75370780,53582,0
QmdgYvibgfB9DDUtncdD1YQgM1waqstQjEvy3cSRdDUCHP,1695437839463,94759568,51287,0
QmNs3AWkFQ8aiia1KDiPmnz8HJdZMhgqHrfABEpxCyEzi2,1695437839630,126148515,48182,0
QmcGVrbJW5NmDmdaexoWJJjF8cjFsoqXv4JumgXh6S3UTj,1695437839773,75212549,57486,0
QmVHGMFhutxPYKcTgZzv8aWf6WtZmTUwshAZ2dno1gB7xx,1695437839773,67393108,56711,0
QmNUKm7xP3oVyazHyY8LLMqcUpNGZJY5zACzKenDDhcZqA,1695437839849,75434848,53753,0
QmXrw3H6Vu7hnWXfVgXyvRdiGj3ZuXa1zeju5nMS6gVjit,1695437839925,75207716,50312,0
QmRufreF9warp68LfT8qMvMnDUkWN7rqU4Wh8RDTCFhHa5,1695437840067,105762507,57236,0
QmYq3X3EMTPfdbmAR6H5vFDE8aDhQjXikZheUCjvaeFYKi,1695437840168,0,0,100909253
QmcWy7PRnFDWJoWQzc7EFX87CnZv8pv6xSBwtJNzsrY1NK,1695437840445,80374323,59875,0
QmSEcJzthnxjnUwM7mHeL7TGRQ5MavDcaZa3RVUiW6ADBa,1695437840504,58804877,58834,0
QmTcEK2WvKJWRtrhb6ZmWbHid86JqWNawLs6oM3S9kd7c5,1695437840630,88954661,46412,0
QmVN9g4d5axf2zcV6jLpGPsZyBG6tSgkJJac9nee2KdCPg,1695437840885,75258704,58776,0
QmYDU8ENk9PV371SqpvySWYpNHBSKUwybr1GqZt66qBR4g,1695437840885,100807604,54835,0
QmRkZCtPdrJCbTCfR8umh1TRJeqb5SRpnrKJHy3b4B3MMQ,1695437840885,78710274,63775,0
QmZBogHRRf9UDcRZnMMKwm5XTygCvPGUbFgpDHeXWqxKon,1695437840966,80870944,80200,0
QmVxHwRgbhaLrDqSoG77cmLNYiVERRSPhaCaAiDjX7uhy9,1695437841218,115744875,93408,0
QmZFaG7rh9GawHV2sk3x13iDmv7XHFynf5YCsJgk8ViDcz,1695437841218,135375238,54859,0
QmdzaYXHY4CEYjqhLn7p53XaGwTSJmk5XMeANQSpVwdM1e,1695437841335,0,0,117405775
QmRDUxpwoPH2g1eUFvo5Zbe1iUNoXX4dHfyCLS7rfBKSj3,1695437841620,79284473,59542,0
QmZezBvWWnBR2o7BXMGX2MxyKFfqk6wEx3vTVa1SJEaWcP,1695437841873,92139445,55873,0
QmY6cqTaViVsY49gyeskfcm8ag7Eh8sCYv7b8ytL76XqdQ,1695437841873,84124593,55765,0
QmNqUmKizfaVPTgacjFcVpDq6Jv6prk1ZhASD2AgcCUpYJ,1695437841873,75744390,54167,0
QmbxH96azMVFo7AUWxFAyZ4socsDQU5Y97JWi9jwVBFcXP,1695437842142,108539976,54880,0
QmNwnQhDoQZMbBCCbU5URGiDMEpwBfXpcH3Z7mVm2gTB8B,1695437842142,84226515,54523,0
QmWNVpS4Hgrzrs3aqdhzSix8bxis1VVnKZVVFqjFfFvQ9i,1695437842142,75795555,50145,0
QmQn8svCFzDZ3q9bgYzQNEAkLbx5PVnNv6oGUz6EEqHLVn,1695437842217,75301320,67322,0
QmZLiqgTHFQYtgFxxUCDz4R3C1YLCTt963rQ5Z4vbcT8uN,1695437842343,122671805,57954,0
QmVWMZkhWQc8VyMBd1QoCjDdmRMi5WesupdivmvrA7ncwG,1695437842497,0,0,153537591
QmYwhs14qgw35tfgpWUTnUr23TXitxMckoVCzCpyRp9pVA,1695437842638,91629771,78126,0
QmRbXaYWqaS5mprYcedKsgZuYFKpyqwGzce76vnuSQQgkN,1695437842747,108338977,61523,0
QmSdHv4ibnTc1sXpvSUXjVxAjAbnCgFcjjjxUsA7pdNFas,1695437842823,75696124,50785,0
QmS1QfYFNJsrALMB9bm7iiHVn2msbwrWYwQ8w73Ct9xJDb,1695437842975,75503217,52885,0
QmPUKJBQ77RFzwRttCCT6MG2Vu8Cjs4i52AjM53PNttj3r,1695437842975,76072998,75749,0
QmY73PDNAqtZnksynTrnRdgZWKcnMmL1kiMHdrGhjiwrfG,1695437843159,74919427,63055,0
QmW1SQ6TA5iFp7CMJxywjtsaTKBS27zTUKifYWfHXaX852,1695437843159,109170146,56240,0
QmYe4yL9GRWKv7rBj3GfotRQiEq9cnKKHVvE12vNbroZQd,1695437843235,75221283,55543,0
QmTetRUxQsZT6rzkWPi9QfUdkcPJ8gqiDnzNRNkNkvNhuA,1695437843402,71597596,71543,0
QmeGsJ8rw5yf4Zw1SoGadpgbWsUxDTAxwWKfBqnwGhZdQY,1695437843619,0,0,122439918
QmQRydfLQkM8pso1pjBiZpDedgPSWxeUecxTFwMqJGak4w,1695437843881,143732395,55124,0
Qmdwgostwpoof7aGfNHkZUUym829LTA7SfmtcFeAjhbmpj,1695437843881,117654302,57217,0
QmZPSY4GsqsLXG6Pu1de3FNT4ijV2SF4egWB3ndDJXzcG6,1695437843957,75045314,60450,0
QmTdbLintfQarDULWgBdJ9EivoWWiygsoGVcLQrgVdZTnU,1695437844016,58730019,58140,0
QmT7otrYSJuqTs7uNtEGKAvCvMJxV2LH9csVBiSAYSm5x6,1695437844167,75937146,72504,0
QmZhDZtnQvSKx9mLg4366tEB2LpohUWS9r9xKX71UZXYge,1695437844167,75271652,77267,0
QmUPtHSM6oTiMYL9X86y1yfUmNehGUpJ5Ztaf4moc29YCF,1695437844361,117001689,55394,0
QmfUL4uUQbiU9NasaqJrksnezuJxJfkmnibvCJ1rSaYJjA,1695437844361,75995507,51160,0
QmXhUx5MwpeHArUMWG6zEVpbWrS1TQ7ZkM8rhQGEtEm4oS,1695437844570,70558059,61565,0
QmYZTcHGzZ5HxcZTUzF3MTAbUU2hmixRYehjNuqtNcgM4e,1695437844712,141274662,74487,0
QmeaJCNtQpboFYC8zYkVdzujPkT4eDmJPxh4HCFFpvy25y,1695437844829,0,0,117387824
QmU4FFy2XmnNXaCx9teBXMN4QeaiK8CVtWt2PqNDem5z9p,1695437845074,135183124,88454,0
QmWejGq1UQXYsok9NJZ794gerXVLS1MGaHPYGbJ2YafoA5,1695437845074,109031087,58411,0
QmayEoXxZfoXtFNXPZbo6PByAYH2wSqNhNM79L21Fdq31e,1695437845225,75463295,71308,0
QmY6FtqZrVw8EkfjXMLJkJGKZgGkMYsaAMto286SWTc7BF,1695437845225,75406623,54830,0
QmUWEkGx2oQGa9tzGN2FQAVM4WuL53VRwWdf1fQo4wyRAX,1695437845318,92586915,55556,0
QmSVXa52zznnTNT3rkG5pgchJ99npfpvjYA7U7iudp7aDB,1695437845427,108760693,65229,0
QmSwUDFS8Z8Fur4bseCQxhV8gu9UrDVmsa5qqYJr5yE6hw,1695437845503,75271784,53868,0
QmPgUKdNDi5Kgcsrvssa8gZ2ENQN2W9K66HXnnJUgWqmj7,1695437845654,96432070,48766,0
QmfLFL1tVncGwKiGxBxhZSSEWPsF9rwGKQvZCd1Hj5DP4e,1695437845838,75030756,65948,0
QmPXrYaHyKmNDnbTRuEC462VpKB6rce7yZj5rgfrkyGwLV,1695437845838,109378237,66421,0
QmeDNFvmszHCEmNoJsbJ3XSPCKqt3evdn5TVDsRh4zburD,1695437845938,0,0,99990442
QmX6bzBAT1RfBWsy9xwd9itTpNGFUR9WCQ6M3wgkdsaPVs,1695437846083,143886235,48174,0
Qmevgjj18miYC3nxjKpiG74rwA45gsJ2uRFyxtfPf94oK2,1695437846208,125305667,50241,0
QmRHqbdHaKQnWjA6hwjqQ9aZgCpr9b2E7BEVWy9zM9Vkh2,1695437846317,78164242,56138,0
QmRjyePmxHgF6pXrP3LiaUj217VaCwojsxS2MNQPUCQvVG,1695437846385,67106998,66235,0
QmXMHjuHKXF3xLPvm6eyJG4BdnZuQC1ULuqGasQZttmMgm,1695437846594,127674780,59035,0
QmdveN6dA3tWpUtAD27PkQ77QGY4jy56GpmgnVrq8B9xx4,1695437846737,142654959,68010,0
QmS2gn5aZ9NVxNB1s6oAC1QsNdpMKfWnfA8xkrSuwJEr5r,1695437846737,1725,57504,0
QmZJ8utgbxNXznzqxMR8oVgPiECtu8RFJHX43kCuWXQKAt,1695437846813,75406892,55996,0
QmTTVY4UDGuWipHe4ZdyKn8fhhtB2MrvXgAk9yQV7qTaqo,1695437846889,75477007,63652,0
QmavxADaYz5rVeb9DWEpBS5sjLmKYBwTbtSH3qzRbRZFAk,1695437847089,200156058,50776,0
QmREgttYYBe2sXh1yZ3PywSXT9qQMEQevLEGhr7VvXchQA,1695437847207,0,0,117652323
QmfWpBQ2XXvsip33aPb8vzrVQVP1hQgqy8tqQjJpqRFtTF,1695437847384,176804899,50641,0
QmZa94vPFX1YWjddNHCCFpENfSE2pkh5zmHnRiLi6KdG94,1695437847485,69772953,58620,0
QmSDTKkhYi9jCcZJ2FZUTYS6RzuRShQhRjnJyX5Q2yXUdk,1695437847561,68317209,50643,0
QmWDaeJJT5QDtp9iGaUb4Fq3suSwSrGUPKX5p13hUzzxj8,1695437847636,72581728,70846,0
QmSMwivRbetQGgWAoKMCjttCJ33DUW1WdG2GQxhJJgibFa,1695437847863,150817737,56081,0
QmRHYByaPB7eL7JLJ3Bn5X6uTSuseWeQLx1Bx1mEC6TRUG,1695437847863,75653603,55791,0
QmT9W5fenzB9FDgtvDuFgWCm1Tq4Xj8iMGvsLBt8WjUrpe,1695437848006,75301231,62089,0
QmfLAqhWjidpLZXQQLYoL8hQWpukCwri7uwnYQn5VJ5BjJ,1695437848006,67501106,84205,0
QmYBRXr6Hqx2ShsAUMVWyRiwKsBy3sfdMVMPtbUX6FUr1H,1695437848207,125142056,49684,0
Qmam6BRevn69BDj3Xm7U95pmr74MubLM3VGjeMekaBHFeg,1695437848207,75584622,53105,0
QmPrXik5opPAVWM1MjXbiMBk3rPBCS5XYXRXgeQzFmambY,1695437848325,0,0,117760295
QmSDEzJKk1hmd4b1ZVVW2v7y5heQabEBAAqBwqQqYyUV4M,1695437848594,78259834,58831,0
QmTy9HAXQYC3jVQC4AGuk77sQh5DxdvSTU3raAYsh8hiDc,1695437848653,58468270,62935,0
QmcDguMtQMi7JhghPYQ5GeDTAN5JTAG4jnGsTo8LCpLYTi,1695437848728,75532374,68200,0
QmRdsXaJGQ1TiPKRqAn35nCXc986TdRDPbJ4Fm6NudSbnW,1695437848804,75529932,56359,0
QmWfqsqpDRTJ8H3kHjYUbF1WANhFZ79MiMrczSjtjFDweR,1695437848955,112387703,46791,0
QmNyuiemukg6RrEqNxUfnXnpKM5Zi1MHpSKa9nFSYuZokm,1695437849123,92845181,80232,0
QmTai4fNP3nWSsVp2ehE3CiEdgrUVPvfqzpvar5zLVvWp8,1695437849123,74987975,61834,0
QmeWYwc3cTd9jR1ZiwFAcEUy6Rt7hrxeoBmhjJkG7sWsji,1695437849199,75180719,53402,0
QmS7674xc3nA3n3jZXNZWuS9mMCSAcBGbPvpc8ESqQP6ou,1695437849333,111831169,50903,0
QmVBMsEfhjMGHyevQArJixmzgUZcLsKtS1UD3uYy4ZpMjn,1695437849459,0,0,126007029
QmdmtYVSXLQehisWYuv2aEySL9y2kWoeghfAxs8iAMTnqd,1695437849669,99544893,61216,0
QmRwXLcozpKyq2k7sYLRRu9XdSxFPNepS3wW63Tzee59eg,1695437849745,74568987,55116,0
QmWEuQ39XDjoFRxhKN9Dw1T2dzsgEandZjyQjz87E4xGWL,1695437849821,75472974,64100,0
QmNwoLGpXY4RrHx7Papjqc22qzg1u34hYfBTidKkbRKBX2,1695437849930,82224130,49831,0
QmZoy6ZXWTL1FF7mkqwduciRW7J6WvLnJrRtwtcVKXVSuo,1695437850031,100966151,54710,0
QmTS2eZSnEyUVMmD1AAbLAYVymXrUyuypSHn8bvP7Kqhe3,1695437850190,83452574,59192,0
QmQzMGY2aPM4WwDBEbRdPebwawBBqA85ksq5N8zqb4z6rE,1695437850190,75774724,51042,0
QmfTR8DaLAkzSN8J4wBKMfmTmtP7ZqK1oNi938zCbontw1,1695437850249,58651967,61018,0
QmfESBkWamBwoFuUipNVF4CNs6B4PdyrAA8H5NboDQaq7A,1695437850458,110558535,58006,0
QmSWGhS8e1qz12mXTgfd27nscbtmck5a1dXFpU1EKCcxs1,1695437850583,0,0,123810546
QmP7XefdiyvAUqSvn1ne7EtyYPKnq4t1jRdXXHY4koFyeL,1695437850711,127390395,63054,0
QmQK9cnFH6ozdkwiDzSFGxVjhz3CEXYi4ZwggQEcFENyVS,1695437850810,99022375,63092,0
QmdKC2Hsa875mXriRWdYt9frygpa72KMFg4Jviu1uC8kmZ,1695437850937,85433083,69760,0
QmaXp6jnre8tk26eptK1KeFuabhDsktuLjvgr2brw1dnDb,1695437851046,94617895,51300,0
Qmas5xzUN9J6uWJHnyHjMXdMYfPmJA5TrNbpHNSh7RZJPA,1695437851147,100405611,64956,0
QmeVpo27S8v8uHFJREXP77vL8Ls1pMjYVS3gwnQWewpSmG,1695437851256,108582672,50047,0
QmdBbamAJLaT6Q2QojM9vSPE6JBt1HBYFbh1eB6M1QVXun,1695437851340,83829029,54833,0
QmaYUCB92zrNicNrLdKjf1mXudKiinvgXZfjySmzkMTa2K,1695437851449,99630717,86877,0
QmUnwTzPsXDxSV8ofFzg3EGdEjR7toZ9QetNHyQwuhPwQG,1695437851526,75914443,52121,0
QmZP8YUVrCQPJDRXWueRoMiZek9Kgq3JgpCvSEKyp9sxjt,1695437851675,97838415,45699,0
QmUownGtYyujhHUdrdBZp3D9BRWRNv8X9PQi8M3rummt1k,1695437851817,0,0,142044852
QmYvAt7b7NJHp4V5tX69uaQp6RfYbb4b83K4QKhF5NCfPW,1695437851996,177828227,56020,0
QmdvyChGC4NrqnDBRtX2aPaqQQEeehojCYQSQHkMwPgWkr,1695437852054,58135913,65904,0
QmU1fE58qHhJZvAVFM4C2AywJ8dwjfcddTnEgZ4CRyZLm5,1695437852130,75316263,66191,0
QmNZCGhGR7kFyFYAoJPUquCSjwg7tniuMVF6Da8R6qZxu7,1695437852206,75460252,56018,0
QmQwgvwpuuaqQqWZcUtVbpEk9EHBqLkJodb4iU1i63vkLZ,1695437852364,113795121,51772,0
QmYPAJGcWNKJp96gdneLgHncsbXEqWk92EcCSXEuhuPG6Z,1695437852457,92677257,58863,0
QmZQ7BeDDJxsJ6yP4Mh5eEWKVJy1QGG8PhvjLGFqkN6pXV,1695437852600,66281986,54356,0
QmYo29Wty1GWdzgRDHMB2kUhCawBeDfGkYsNfUxoFnHitY,1695437852784,75361218,50557,0
QmZnc5iBGmJGsFEK2RykadhFP5ndMUbLsuZJe22uLrVuxQ,1695437852784,108908194,54113,0
QmS4nSm5BzkpiBBkLLX7sZu58sHjx96WDFbkgKqpNu5LZa,1695437852869,84645807,68681,0
QmeMhqDZfN3mUgLb2E3uZjm4RVgA4jbDb1owEZWfhUs4a9,1695437853014,0,0,145232264
QmTXjYkbPDo4i9sNa8ZZURNCbyLUUanZS8KgZLTa4i7xcN,1695437853264,173333988,57020,0
QmQEJNdf4ne3PRiDU3veWEGJu8LTnRn2FJmRwvmG6uNTsz,1695437853264,75612243,52240,0
QmV6XtXQUrp8vaqCnPkMAib9xa1hSAwdS3EAxCoEmjeBpx,1695437853364,85004602,56621,0
QmXMyA4jwc11GHxP21QGEHD8prTi4n5CuEhQBYbCJGrBCS,1695437853432,67102182,57885,0
QmZRz7QWUpfTz8wUnUnssidWwxda12fqERqbfZ8cU6KBya,1695437853582,87358068,65556,0
QmQPW2MKqhP5oLqgNmFSZq3X7SaZZK3HigAk3XKkGrqNCk,1695437853658,73203545,59971,0
QmTRDLzDsBKGCgGun8bTzjRLy7QNEVQLpgtDKdoSDEfpwV,1695437853733,75079931,62199,0
QmZQpVNY7DySFcasMUM6PC8eLTtouaJemaVfSQNMN31p3H,1695437853809,75740395,55946,0
Qmd7vxAVPfpdmPPo23hh9knwNwc84oy4RfbrtcBCitNzj4,1695437853928,117914429,55566,0
Qmc5njYQesYNq4TSaEekHUQBSM2FADGy6oy6Pj22QeoQxm,1695437854003,74741020,55261,0
QmYPieyNb4FWcMoeknFspsFUK4A357SnKdrBickwh27HBy,1695437854078,69425265,53823,0
QmZhuNmxLPnNZY1HhqUjFPAngyWPs8fwnPy9pwnxiBAN55,1695437854196,0,0,117021505
QmTK7enQNScg4MrUyXuMLArHjHrW2o4TqL79L1TojhpBvM,1695437854489,59283006,51564,0
QmWWhi79YRAqAAzExfkayea52JAHJEQV6MrVMCuBLK9qLk,1695437854573,83878565,65029,0
QmPGTpZXv28nLp2Wz9se5qmvRrLev18YDVSnXSz2vBJi78,1695437854691,101793471,69885,0
QmbRVmWioNEfKZnG6N7MgisMFp8MkM7qDsVahZ5A2NyTJM,1695437854825,75484209,55654,0
Qmc4ccjT2WNJeYCr4PbRat5qGSptPBaT7F2t8QngudFGak,1695437854825,58622461,50514,0
QmUAoVkaavCSAdfGDwWcLUtodvsQEueRVynvb774doU9cX,1695437854934,68582703,64537,0
QmYjiEGD38zeNy23Tru34FoUra4DU4Abfkk41ZwL5TkzfM,1695437855052,117136710,64676,0
QmNYZycL3nLFBa17mPzdXVaG8meCbzdNVvGWprmXnZWjvg,1695437855228,92718145,51963,0
QmVngaBHpjZjLCjbPMv2sMdoGk8oWGZPckpSe4sPFgGGNH,1695437855228,83546694,50336,0
QmReriGqvrhk55bFxx6KvzK2MSp7ejVXFFHkNdVDJUZurN,1695437855345,0,0,116347342
Qmdz1Mwam6hhFvRt6ckoDyt93suQrdDUJctjZyg19NgC89,1695437855631,84201196,50732,0
QmaH3LQgypmTo9MKsZbkTreGpFgGjjRZTbF6azeGnr9gUA,1695437855707,74490433,64317,0
Qmbt1dU9JDqaUxutsDHLnSjBip4ErAP3EEHLfL2F9VPrPn,1695437855875,109272281,51971,0
QmSBUozFTAUhDzHhd2d3c3eM965uGJLfQx64HUdCdVBsNV,1695437855875,58716814,56746,0
QmUkBjSk1oakzEqPWJre4XwruYSkKYrRDvkKaaCm3fB7o7,1695437856035,75877698,68271,0
QmZdVudYwWhefTQYhHyPnZD4PoGTFBZpA7ph6ZXXi4xtUd,1695437856035,83594086,56718,0
QmUfVko5diV9GJsjsR54tStiFopJkSXdxVZ3AzgZznCQVR,1695437856203,75332316,60384,0
QmPoPYvuFwWH3wcCoyxTEppVkPArbRaQbeeCK4jKUQm1b7,1695437856203,92721288,63330,0
QmUwDqPqLKeqVeQmdWdVjJY7ffJ7ZcA9QtRzjzBEqJKd4e,1695437856304,99949396,54728,0
QmPoc9Xt4JpghYTyKWFkon9zYDEDNdHhoSPjddWwioehCK,1695437856453,0,0,108509486
QmUD8PSFhsEf6MCETpobibK231Bh2oWUaEoT28pmyU3Qjn,1695437856698,101366160,65311,0
QmdmxXW9iHygMFKez5o8AWioX5EjzyJC6jUVQt8qda7kRg,1695437856774,75519289,73220,0
QmSx8FHGZuWPWDK1LeV3yb9wJ7q4S66dqWs9AMntR8zg8r,1695437856849,74482386,63120,0
QmYxz8YjVft4rH4Vy3yK4ftiJKjpwJp5maApRvig1TRkko,1695437856967,117334505,67730,0
Qmeh5jRJ9CFBT9f5vcbZz3EMtHit39UTUKGPvncbbMRscX,1695437857043,75234345,56728,0
QmUFR4sL1583x3ga49419R5TpeuduZhP7u2Ba8tSYauS7f,1695437857194,75412945,64171,0
Qmab26tzYAWGAmAAQDKZ8cHE3YdbT95JB4jmDMVSS1w7td,1695437857194,75417670,51004,0
QmXzdAWJNPCWgg7yASrJXDPbqjM3FuB5VKudThUMiB4NFY,1695437857270,76193673,64453,0
QmZrZ8cpJvLbCAEkGkMEsYxbsB6RfZ9LqH2oZYSf7CojzF,1695437857446,86715321,53841,0
QmQF45B9CJZY5Mcn9YBNd7sBryL4WTwFAgfxDT85Fsw5ZC,1695437857585,0,0,131165152
Qmf29RiTCkDpeWYPVt7TQjx7rHnQAzfvv3cAicR15ypE6u,1695437857757,155913535,49747,0
QmW4nUgW88DKCLTDVz9Ssg95CPJ1u4EvC4V1ftCge7XEbF,1695437857807,49885160,55371,0
QmaYV7QUqQwfZqvxxfamSPzgnY4uHPBD1B1xrT1U7anrpL,1695437857925,67721112,70664,0
Qmepj4TK5HUXaLWuhHZ7cp9DvWN4VxPZWLBsP4mu6M5p14,1695437858000,75233294,58250,0
QmTaWGB7tBcRn1LDNFVtqsd2Lv41V7TAfXkFWDSPMPpE4g,1695437858117,116948951,51724,0
QmaHiabrcwPCoxBNm23wK179Y3VvC3VGZxnyRmdXaKFuY9,1695437858193,75462690,53990,0
QmYQYTFiX9CGvhDPtHKaj8q9kjXV26DopcgDRH5jtfasfm,1695437858252,58553632,59041,0
QmNMhLQPKvqV6UCZzkMEKWiDHBiJmGTxSmWaWgzkjhaWD5,1695437858419,67485683,49386,0
QmVE9NroSZbSgQvW2AtSdzUmbvBPUnk5MvWYUnExvyjMjr,1695437858711,0,0,125106916
QmfQiMHcMLWfQoFmLLG2hRUfrXmgvtFHyd7fGQgcHo5uWx,1695437858964,177192430,59773,0
QmUDUa4fxEAgC8BFxhYUd9k6SHivNDh1aRpDfBqX1nsE8y,1695437858964,75711459,50342,0
QmaHMWFu6Y5r2BoWrAWexNvo2A3Jh8fRwg7TA4wiXromDa,1695437859132,92294130,66957,0
QmP2i43cpc1AYz2gaFYMaLjr2ubxUWYb5unxGZuSD5Guex,1695437859132,75615923,56463,0
QmcY2Ay21HFKkWqX4bdSQpWoFFBwsFvXEr1db8r8nWVgxn,1695437859376,75940344,62702,0
QmQh9xCSVQUH4isHrectiSo1cCcBTvcvWMNZTSnCvjkLUk,1695437859376,108453663,57767,0
QmeXM12CiEvjfCPvaLqDhN5rWqXDSZnUs4jzGKZrTpBeaj,1695437859376,58674956,77798,0
QmUtyWyM71UHFtmReAB9btEy9J7xvQPd6LrtQB3xikSBSg,1695437859452,75476901,60402,0
QmdfRrdhGPgXvSYGAZv5jg5bho7LDMsEZz66BTJDwrmM5J,1695437859662,109914786,50964,0
QmPPjTAzSW2HK6kxzRWfwTQQJnxb2GPiQD159L7xLEQGDv,1695437859744,82014008,52708,0
QmakWbz6NQNY3WZJguXx1sooAXPpcRwTbN9UAg2foVNncS,1695437859861,0,0,116506076
QmXPDGUZQsdi9F6y23f5eTVqgsmGvaEWXhQMt35GuWydjN,1695437860123,177261513,51125,0
QmNax2kHcBzpcFbKjSjC46MTEXB9L216L5MqNLJiE92Mmw,1695437860123,84229439,50934,0
QmSNATbf3zReJWuu65rLqTQq7CtqHMV8TTDsvVxGk5M2Y9,1695437860266,75519666,53497,0
Qma38dqgbHhYJ6d8YWstejSwmtt1fMskABXPQB7Kacf8Tr,1695437860266,66964140,50760,0
QmPHpg22eeG4YVVCppkAnT9RjodMKFCnaom3vAjrHhrhq8,1695437860443,76051075,63585,0
QmcW14FSn5QAjj1f4uEsLcATYu7Dy9UVQWuVNdnMac4jKE,1695437860443,100937561,61144,0
