CID,time,timeSend,timeRetrieve
QmTjDYWRiFMtVwwPXX84d9UqPNs2ZwgJYvn4osE4Eb4Loj,1695607800709,0,25413153
Qmae1LHVqBfvfNH1pVrYeENv7d2fciCsDbQ6tvnSvd6qj6,1695607801944,0,24922999
Qmaxgvho156CSByTFToexUERTn2SHNH4c4ZSh5RznPHGxW,1695607803171,0,24572876
QmcV55gcqQ2RyqANMdBUJENyaAeiPDXEibXErpCuaBWSQM,1695607804432,0,24305223
QmcphQUtGqKxpyBa6JNgmaVgWfcTy4TA33Z7bsU4J7Ryw6,1695607805634,0,23817667
QmZih4zinoTUcTzKUG6cusj6McUhL5GKcamA8CyaPr45FK,1695607806821,0,25515602
QmdFVg5bxtGTfnHmvHv3xZLFc4RyKDdm5RjHufNNW9NjpC,1695607808029,0,22435980
QmYnUKcSWn1qjRBciKsdxBov8BuDCQq1PoU66LogheYMjF,1695607809264,0,21205571
QmdgDfKVqZyHHxVQsgJtd2vgPy2Rs1bQThmsmaAFeQJ6xt,1695607810496,0,25106221
QmVsUDgrAi1spzZg5AGrSKWo5hq8QSdwmb5YMwjNb5QMze,1695607811697,0,24173326
QmZvwdgSFSZoH2CnbnXfnezF674vsi4Q7H447whu5ghqm2,1695607812875,0,24735750
QmZrnw2D7u1tp28K4hDVZAT9KhkVTUwNtLe2VSH6vcadHG,1695607814119,0,25182095
QmVzgNNnzQPD7YXfr5Hx2pBx6NNDnRXXe8Z5AH95uF1XrR,1695607815356,0,26672511
QmV86ykuUCa3xeqen1vWjop93AiKZ8YvMfuenefkmqJ4Ft,1695607816613,0,47322319
QmXpKQBRD2nb2i53VdbEzG7qXBA1a7fNNLLDa3AadGFuM5,1695607817782,0,22358296
QmXPkN6LxWqzpPpKMWjhKqhnzwv6UvgMx62LC2LebH7gQ7,1695607818978,0,23847673
QmeAu7ixywcsXUFc3z7RLY5jKtfvMGVLPPtrPGRm9jHnHX,1695607820240,0,41824333
QmS1brmyHjsCfT3hKP3yjjgu9cCc4Gba2XFPYz7owDj5vC,1695607821477,0,26327370
QmVMwTSt88uLSFAy3WsVfDxBfDidWNeP3htE6C3mp51dNc,1695607822678,0,25253593
QmR8hhuSLfCxAhCxrcNXCjpgiBEZT2pQmZ7BoZeftoNJFt,1695607823918,0,24464021
QmRWr45YusNvwGWAEHKr2LsxZP1r1bD88TsijrkyqvH9kS,1695607825120,0,22012636
Qmbs6321RUJbpXfS3uKYDWafR6A14eLJE3MimUGP4BPzqP,1695607826320,0,26894046
QmPDVeeyasifaM6DgqKfdESx4jxwdMjnFTJR1oFfby1ZZ6,1695607827546,0,25253268
QmZ6j1i4aTSCpwiJgdoN2MqXeSXG9uMJ4foTTYCV2rVdVm,1695607828796,0,22709799
QmaHgCXFsLjAtG6SYjs1SgbXhwbn96qDM7yQNaa4rSyg1y,1695607830036,0,27460434
QmSJgPW1tvMqGRF6qJYnsZBgweoybCG9vit69tkpTLGQGb,1695607831277,0,23764596
Qmf7vysuAo6J5Vu93LhGFLWN27WbRGzEgWnkTkWVHjfDzL,1695607832476,0,28287628
QmVKAkTvNWJLtHx9qNP9ZFWgkSw7jvjVYGiDypskq83RZC,1695607833664,0,22879870
QmWni8NP49u9vhVuWHTrk32RMPwnN7A6YpwAGmhhUDn58T,1695607834874,0,22847267
QmfYLj5VKQwGhS75WKU9cS8y4DG8U5zjD1QUgBR8Rxp9kZ,1695607836128,0,23376893
QmaqpWe3Bt51TmNRpjEdmhw8MSzUjnpjufkDwifjpEmFrU,1695607837375,0,26137766
QmTvaR3YW1dcSnhisZS3KHiUDHuGwsrhxqpZaviGTVJULt,1695607838561,0,27395977
QmSDY7pSwrGvXj17zCG4yeSHenVZWfqQZNrtyQXAPPZec9,1695607839752,0,23810906
QmZiWEwmcUiDjZh3XY3N2EAd2MLRQ5nZJwwtH3wadY2u1V,1695607840975,0,27467118
QmfCC5SbwVaMGVAtyv53YhonMQ1GSqT15z6ntT3pUQryN7,1695607842182,0,24704097
QmSyqZXDASgJq7ExTJ43astNwo5E5xsX8jiPqKJCnZnbg2,1695607843425,0,23222721
Qmas8nk881T9akDQKrqKYLs6aNtmXAsV1cAejfBGjo3C5D,1695607844609,0,22085083
QmeaGQkeLSMUjrLcR76YtM53ZFGpFT9KhdNRZtKbttHLao,1695607845832,0,25916152
QmWhDgJdtBpza5AuFkszF71fnkcKCS7VFXZCdKo9E47nQx,1695607847049,0,23816637
QmbtxkpCvjo6i2jvaFGzvDueEyZi5qvc37agPDU8TQSvX5,1695607848265,0,21294422
QmNQwTcopLVa2cPXMmbzKTjmrfhwJM7Hh6Y6qeZLS5RT2J,1695607849436,0,24062093
QmexkWx8YTJ9TW7BQw2Mu7GqbjY2UHuxrGQqEJ1XxYem5T,1695607850605,0,23678908
QmXL6D53pdnjiFQPPHRWCXvDUnU5k6GESaAQ7VwFr5FBY8,1695607851799,0,23650537
QmUEEBLTaQgVHWCVkr8jLzYFjbFQ6xsd5DaW3kiqphjwFU,1695607852962,0,27162599
QmRYmmUBzzWtQL6a2QWmFfdGqzxNujpbcK2A6FmEAu8RPQ,1695607854195,0,49418303
QmSJnF72Z9G8ubBknGViijpVXXELzj1d2Hjz4NzNqeefwm,1695607855391,0,27580973
QmXAdLR4j1eub8o4AshCVUC8sgWkZoH8TLtQEfhLDbo6GR,1695607856588,0,22572986
Qmb5bD5zZrgoFcy6GnTiVRQRa6eATRUwGu2Td6P1ksyApH,1695607857752,0,25544281
Qmbswd69rdXeYbcxtC5ZSaKNcq41hpQui95a7bmx1BJkqx,1695607858970,0,50672933
QmWVwZ7p1RVcWVvZSCJ4nEVLbijRfNcksZ9WFjZF9JeazR,1695607860152,0,21584230
QmaZiQaeo1uq3tFkDvUbZ6HRes7Zbvm1B1eY5tVrPLGMWG,1695607861321,0,22210596
QmXia3HYQvx3NX8qxnm5CjzZ3TteckYacm8XkM7TBh19fg,1695607862518,0,24810484
Qme834qRU9xhK6nytrTudUbtSLLi1ZFk1HnKPVTfWcPXTz,1695607863806,0,43270253
QmXL1Av22K5xiicBE4AJaPjXfCUEfzYa32F8RjJTNeEGs6,1695607864980,0,25061727
QmXWjLQrv7Ye4Kk1pceyLsbxUkPswiuVvZ3pY2ByGUBzGR,1695607866205,0,23349325
Qma3hKaet3kJTp7NYn5yWCxJNekV9U3Xaawt3eKbePbhuA,1695607867352,0,34073241
QmfZB1eV3kJG4gfzud6uJewZYycNXUkaXAjhzqasfWghWi,1695607868584,0,23099972
QmVFEEh4sNRzBzPqWyJiv2ejkGJCY1PR9SKvC4EhUnCqBB,1695607869789,0,25814412
QmPz1Hd8n3JWPjmaZCYvJbc4myA1bh7bWgEJjUzF6WcvcZ,1695607871016,0,26478974
QmbDkL76fWcsEucsZV2W4zLtyYpHqmcSyDJVaHsXC7JBap,1695607872167,0,24950521
QmU65PkD8ERgZ5xJSeB1VVxy78e4krSTswJ6NvGAvgF9HC,1695607873385,0,23917808
QmfRkZkqbRFUhbHcQLrUaW4ucvHorH5j2YcnftDVHTKYu7,1695607874633,0,28042571
QmaPpWuGEU1ZAU5kMqbkahu9dAdwkiv6BJtS8dZo8jW28M,1695607875858,0,25827993
Qmds1m5HK7VUSoRpFQRVXR7SXgUUibzGX28CiFyb6wseCN,1695607877010,0,26000461
QmUHTXft7FrLhaV4mSNKuAbYjCVKgFKU95kVxzS376vJqi,1695607878226,0,48569425
QmVNpfFPENyzWyM1tAV8TKmfyGvtTSZpYg7d8M8FGoqSAM,1695607879407,0,27777709
QmQKrTux3brVtThaQsvt9M3EMTDbWmWtKD4PFpKFY13MAC,1695607880728,0,29008531
QmXXfEeTG33bXx2HZebTLZUfSvaRR6i4LmaAppBSXFwJeH,1695607881974,0,23215875
QmVKjJS6vrfmiJCzEsMKgaYYmdYJ5dkQQ1sS1M7LYaJyeE,1695607883225,0,29401859
QmYGstsCe26wC9e2sekrgAczynQX4CEgQ8K78DmB5VLjis,1695607884363,0,23987647
QmXeAeGsLEtacyCLibth5Y2bLDvn6vYjqqRdH7XpydKrX8,1695607885567,0,25325015
QmbX4k3emR8LGux98wvsqJi3jnmHWN3YzHtjsZPPXoypaL,1695607886792,0,24804049
QmYrjueiyiURVXRDE1AP6NwpSUvcqrr4ZvLcbMyAxBejVG,1695607888048,0,27686797
QmYWYQZW7hn4n95DWjxV4GSx34dQYEPYLXevvNLqAUCh8w,1695607889174,0,26927465
QmbvRoJufsuq5xsLxX9oj65jsDyHadY8iKNKais1PgZWEQ,1695607890374,0,24381697
QmZkqaXvd9YPoKzcue4vRyEdF7DHjnk4G7ju4LPqasLEVP,1695607891566,0,23737428
QmNysZMsR3D7YWq9CJsvKmNw7Z45uL9XLn1maNY3Rs3sQc,1695607892843,0,23334138
QmVn4E3YvsH4MSGjnQjjauRHoHCnK81woiz5Rtb5pWUmsj,1695607894016,0,27558067
QmbuFZ5yVizmKCZcq1QzcjwGxD2L33jpCtGxVxH27R3HJB,1695607895216,0,25683843
QmQGE9VQZdm4961RVrd9RLbbrycL4zaneCuj61iWYCitE7,1695607896427,0,26609514
QmdhPFAZ1sLjm3q3NVQWzVxc3gL5hpYaJYZYc9gepDzdPN,1695607897672,0,27253317
QmcWUTwVagpNH99Wecui1vsVN6LstZFHHzJZ8Wkw7qzkLC,1695607898882,0,26469030
QmWhU9mAjqcn4awc6VVjjVNSjEsqLM3jfvznNMrN3soTK3,1695607900159,0,26165870
QmUHpr8KtViNbogvXZYYXumUXNMXdUBK8XMDuu3WaTPBEd,1695607901325,0,23124342
QmTt5g1dUGYCTC1M2Epyc91QU9sK6Hn5TE1osm2V8TotV3,1695607902557,0,27999239
QmTxTHpTbzvzSiW2sG5kimCuU1rvAUn26qM86j1UMzmAAR,1695607903752,0,28353900
Qme4QmrBBFbRmgRCj8LKNvAGPPhwawc1rDATn4UHFcHrxc,1695607904992,0,25824280
QmSumBxQFLpQVkFNk6LMEMkbV3tpA29ijxE22UqXpJcYdg,1695607906234,0,23538039
QmYcvbhtcGB862ugQjBzcTv4sMwRLcvC4mbbLspw1kvk4p,1695607907436,0,23153616
QmQBTy7R7KThXnefPMDNq5RFFjTyKpDHob9DgjV4WdUeZh,1695607908610,0,28367291
QmVNS71rw8P9cyh61pEcAFZjgRKCcuEVBcEef4fqXXJHMh,1695607909835,0,26788684
QmRgCN5bVsvEQwNFaXuL5pFi1DHKMAeqe9szEJBqXYUiMJ,1695607911037,0,26737750
QmdaaHPCHv6y3bahmGksU8wtj1ZYm3zjDa2G32Vbuww43Z,1695607912223,0,26971605
Qmaii6uuzb7PhnxzB3EjFd5ThQPW8d2S5NvDei4u5Aop5d,1695607913372,0,24651199
QmNsmpvPzCmR7hPp2hbqKCZsUBbKTxgKeNmbUAGJfyexvU,1695607914683,0,28685529
QmXsbzUxDSyJtMtTbnKaYPb8bsxLZMwyJRoLrBzTTRgjTA,1695607915896,0,27418118
QmYL8Ap2f62kRqhUXbykZcQ8FCkmtuAVjgBQ4vcz9hBvpY,1695607917139,0,26074592
Qmf6Ep2oCWiPs2mXUyzD1XfPgV2fTnWdKaPJjSJDNdJZPu,1695607918298,0,25448114
QmUzBWL8NF58rr7YFVe9HVzTms3VnKgLcTpQLcGQNCNv1h,1695607919485,0,25778804
QmUeZwsT3tLdZHjPfz52KBcRroZw3wSd5tmPLHMSxxnMui,1695607920677,0,24579789
QmUjD4zrEXMmhVa2soAu8QsKmV4tPwUkMezN2G1xKfcVpu,1695607921906,0,21955311
QmVtS9DQ8sdLpC8zhBA1asNq4bJHwssjddGsSaeGa4xrAj,1695607923065,0,25160720
QmcaBwUTug6GNraWYLYwL2TK8vgdSZKT6tnNYLhNri5gCr,1695607924307,0,23221184
QmTMNhRdT2YcmCptUBt1b7MTfVeHufYzsij7sBZmugo2QJ,1695607925485,0,23725123
QmahrdsXHUv2GPJ14UkYuZLEkTE8GEEt4A4bBL7ej6RsNb,1695607926712,0,23876990
QmXNJZubVbU7sEaXnTSQ8QLmcKNDpZhCwHh4n8orxKQNAX,1695607927900,0,43394522
QmYVTB6HNTZQrm5Gc7ZwHExbg7nGmm2giAAAJvkkxbAvjv,1695607929067,0,24503204
QmTmhNaGsRqkxuBnB4JQ22ESaqtUMCR64siYWdbYiQmU8x,1695607930526,0,26177775
QmeapU2CdcadLQzxLvrMp2H4fEYgFLh7n9UkeUSpBUomJX,1695607931749,0,27299055
Qmcg5CDicTCTwrK1ETJtcEM9u6BqnqCNaNqKY1pQm1U7LJ,1695607932932,0,42589638
QmXxG1ei7otbsRshszTQRzt26BwTWKjQAkC985QrBS9wX8,1695607934151,0,25587491
QmVskgsTc8nzAA6WwGNUW65Jsshfynhwt3yWCUsviQw5qm,1695607935329,0,24868286
QmZkBMraqgLA3AqspmxXkaHgwvUb4h9UpJmXvVVNHTHxFT,1695607936521,0,24370611
Qme1xkP7bsKZmQ9GWD15HKSuQ2tuXFaULDpYwqdfzcido9,1695607937731,0,23829615
QmTtcMxYh4jcy8pa1Jia6aM4539bYXMZadzQJhLTw9Sbm2,1695607938958,0,23353200
QmVV7dGwZNptAoUzk8cGT9k2P8aZi4rYKrnFYw2CyEytuN,1695607940137,0,24733001
QmeT4a5nfFruiLUeUPtxWV9nLB3gwNYgqK5rtpq2YXNiKE,1695607941320,0,22335605
QmSbTsTxB565XxdDFjjA2WMdXEMJ7sy5a38o3YeAFzKzyx,1695607942507,0,25367719
QmQ3krRsxfi2hRJ2YLnTQ2hEmyM7gJ2MMAyz4aA2gigRoH,1695607943753,0,26871645
QmZYnUwXpG6Usa2q7x9iXyt9qmWAbGRuG9k5boPnLYPoY4,1695607944927,0,22650028
QmRZ3temjQPCFpRxx9ZHC1yVa5YZPDG16a6AA4tv3dswJz,1695607946150,0,28015272
QmdzPLnX1LSzU9zTnyLqjeop5KCdWCy4gQsc72ANCu7gjP,1695607947298,0,24341910
Qmbe5qvUHpJYeKxRr1BY22TMYVghHSU9mc14bzVwborSaA,1695607948535,0,25937188
QmZKNSFdwLJqdgTr9wY636eUF4nAcgV5M188YQq9prN1on,1695607949760,0,22805997
QmT21UsqQpCt6yza3pxu5JHj5nSLDeJ7TnerzXm4DM8E5i,1695607950955,0,24756956
QmT8f2UjtbdAZeSmjfAK8eLsxLPzk5X1zMybYSjxhC8vS5,1695607952125,0,25830165
QmSN8ZopNPnTg95cKiejarmDwvjWGTzGkNihrt9YL9gqDQ,1695607953352,0,25679222
QmSEsjvMUM59iazCYqwV4L231ys8KqYuCnMb7Cqt8bKZeC,1695607954503,0,24991472
QmcXKDnPzRTvbEiGedoFAzqGUA1YUCsFckWRtV9uXF8Haj,1695607955706,0,24717668
QmVrYefEhjobgREU8WSdhKxmfFSfLFxKVJBe2mMULAc5ng,1695607956900,0,25591229
Qmc6HPBvjK1AVovXCpEB5S1UdGvV535g4jnSCoodNB1WPs,1695607958104,0,26771419
QmRmXDp9o2Voxpr8kNmv8CJZvBTMT1dbhfkvgGqW8HmH3j,1695607959256,0,26469849
QmSJ9w5m8VYNgMs2XTeqGUWvfU1qdjPucfgYBdgwHgJgDp,1695607960523,0,25370685
QmUZmeYffVK8mA627W34hw8MsbtbbLcStYZQFHbyfVJkgG,1695607961725,0,25157078
QmStxEAbKRMc5TrgNVaSqeL66qb4rpNEJBaYe2WSJpGSzq,1695607962951,0,23787118
QmUqZZ5dxZudNYaViYp4m9hmKDvwAS9AYGok7pLnwEPJvW,1695607964104,0,25502923
QmdCG7mCXvxpDWjw75HahZJ6RbwFxWQCUrmrxecjFZdCBS,1695607965308,0,43243770
QmejPuj4YkCqsnmkGQGAqQgnwPKS7keCw4u4uWJusUNv9D,1695607966476,0,25773896
QmRZFRMd3zWAbCqs2Gag2HXmwW1iQ57xkfmBuno74ntbP4,1695607967693,0,23084133
Qma6zY2GTMS9oBVXCeFGKXJYsBbs5WPcAMe1c5d86mvwTV,1695607968847,0,26457677
QmPCEhSJ22J8E9De3qgd8JgWZk5tkHzJUswFBnBmqLHgvU,1695607970078,0,28847335
QmUUXVmKXSbVLbKE9YAKMpKwuGYYevnTooEfYgXK29xo9W,1695607971266,0,24201378
QmbL15cr6NA7R7b85ra1pdUcLk96AFbehYZyNetukfuDBC,1695607972509,0,24196073
QmZS2xBgPVCbmoU1RNGZTESh8kS3XPuAmFEoQtm35dMAqi,1695607973682,0,27445802
QmWA8K1dFF6JzAeEd3UoWi7pGK4AUURVaKsSCvom86yPec,1695607974933,0,26128560
Qmd9XNzd5WEdaUmu2A2fie6bjUCuBMMz2ainMAiKYwJfzg,1695607976150,0,24268810
QmXhfhsuZBwxALH2ui6AF1dkJa4bKwG1SRTJXBkYt9SnE5,1695607977399,0,29531802
QmP2mMuKCViHvd76V6LT3YKrxan2ScNiBWJhLwBgzgNV1A,1695607978588,0,25794577
QmYMaGBMQPTLh5oaqT4JqEMFQShMn6aR1xjZH5wtMYehg3,1695607979771,0,23290360
QmXehEaWqCKXy2C7Hk4sc7aYsZVbijqSeuLY4o48xLPqMs,1695607980925,0,23574788
QmRw7BVC1Tz1n1JUEDBnUxRukHvsw64qnzQBntZ8ZYu2jz,1695607982170,0,24945299
QmSjUTFsPQAjrpznvwswqSYbeEi36psjG21zExY68t7rdF,1695607983368,0,29881601
QmTpud4wBtHev4Vmu7UG7Dm1fDQKAg7wko2jGzwDi6esbV,1695607984651,0,26422304
QmcUnzeWba5EiNsyrt2pvcecuEefDU2K7U1ywzVyxqYryM,1695607985801,0,24463907
QmNzfAy9Szp9oPKWFQuH7CBgbs9s8hDXtR5uw5BtgENcDj,1695607986987,0,25286594
QmWZYVyytTC2uhXMbGNk5UUpcMATihcrDDmFFEggiAAXDK,1695607988173,0,25979494
QmRmgNoHPZFfDWEMqTk4mLE3nQ7qQWFw9YDkVwTMaGW1uw,1695607989369,0,28779985
QmUHdTAQPdpM8y4ji4a5AdVcGe8DrdAorQWigyt3XafigW,1695607990543,0,25335035
QmbhRkLkf4bNcNwNXfWKornmKD5LtUrYKXrJ57N39u64mM,1695607991765,0,27631859
QmPVE9TKzfeKg1i2o54hTKKDSgC8iNiEVTSZMLABe82Jmc,1695607992888,0,25081156
QmdWRheS7fWAZasicuFEgCj5u27AUUQS2QcS3ifcmDviMB,1695607994094,0,28867015
QmZeh2XjjTXwzKebbF23Sb2r47AH4wbmhkGHQFRuNdNQt4,1695607995303,0,27027795
QmQUnYHjimNtrg2eR5xcJsJE4uinDsaVyDb6unJxXQxbsG,1695607996521,0,26086865
QmcEfPJLk99FK6bbg4cN7KyyNdBYudaVNTYEz9AvzxxBRf,1695607997687,0,23359812
QmPgjPrsGRhyNxK6pH1FudVWuAr2xwRswEzB5A167KK9W9,1695607998934,0,26804188
QmTR4bg6puXfz6Py8JRzz8Ex9P5nXgDBtochFtRtyo26bu,1695608000081,0,22366919
QmNNmzuKamrjru5gD5jowbiJB3TFpipCmxC89qYDAiMq94,1695608001293,0,23435584
QmYtLXcgD718r5gyFwgaRU5P6HynB7vNcHfGhsLLSzGc9b,1695608002451,0,29086002
QmSJLyM7NMR8qEoxguyCVfj2DFGsMYkuHt783sBgBurctD,1695608003699,0,25975710
QmYEq2TFHoRVqjjcLP43dCvSfS5EMMt6j6buTLbjQihHSt,1695608004917,0,51564289
