CID,time,time_retrieve,time_compute,time_add_IPFS
QmfMeKegvUNRe8gU7GRUVfafbPNZG8evrw5yQZJaFNs2E8,1695152306911,87812542,61603,0
QmTC5UyyhRCTuLC7DQX6Z4vKpGnRyh1eCNT55XEkY3goN7,1695152307270,75318183,54644,0
Qme5eHzfiqwtuoDh1SFEcpSxX3NE1jdqBDLCvek2svC9Ew,1695152307920,94626048,45587,0
QmVKBP2XZ2SrJmGTRWT6AjsivF968x1jYCFDCB7WhhY32E,1695152308405,90977457,50731,0
QmWjkag3EYWdJ7bDrwXfSvbUaxpNqgk7yG9nKBhnv3XJq4,1695152308956,127181683,69876,0
QmRJUQSNcgKXqemyuYSBtbxMsbx5JTuC6yxXAj33d3e5Lr,1695152309540,82651645,45414,0
QmeZGMmZ6qNLyCdp3Bi7VY23vMbuqQWE8p5fvS91aVUJiG,1695152309908,75133533,90600,0
Qmc9e2Tp5QccNuCRti2aiuBHgwxGDC7ZRuZrtL7F4KymxK,1695152310667,82327667,46178,0
QmR4EKmFp8M4LjitGqfZGpd9sJcV3myYNWDGdURaEds8Hd,1695152310926,90398274,48311,0
QmaQMiLGFfTQedWTZjtghWNixzScRt5A1iq5xH5hmou7Fc,1695152311786,81069070,63387,0
QmcWdfynSNdbMiH6vLYbcudk473jBxWtLJCtcoX1tfQRCB,1695152311920,81215235,55351,0
QmZQnpSYKR7EYSE57LyQbeQz1FyUQ1WjqJNvgeadvPqnwR,1695152312946,103420686,47990,0
QmdjBKfaM2UPfEEWj1QmQeneD7BcqqQAQjHZA7vuwxAVZm,1695152313005,58802271,53098,0
QmNN6pgg9qkAsdgp5ZFGQ7vZMCgX7HHV7BinSHLQCYoRUC,1695152313965,118953658,47649,0
QmY3CnbwagqfpiXnby9sTt71pt2s6D9qrNvUcRmJU5wSyQ,1695152314182,62656409,48221,0
QmbamxbdenPXFDnZ3qGQfSku4heixgcCADD7KShDihjxjm,1695152314933,84566070,69752,0
QmSBY1TYCRvP4rgy6TRLNMpEc4BnqQA9fqd6zYdWbs2fgs,1695152315284,70579993,52721,0
QmZ84SY4tVdPWTU6wkm1nwcHXCzM5zZeW1ZLhgXEpSfTvH,1695152315943,91193758,61636,0
QmQyyb6rqqdK5zB7MMcFPqAcEpa2SZE347TzmhB9qnNGuk,1695152316402,69887420,69667,0
QmY5eEiYZtpe8pcnrc694AnfEbnBkGzmepMPcVsAy1CuNn,1695152316953,98744644,54292,0
QmaiMaK13TVZsRZMhCBDUbQGnWc1Wo2AfbYGesdUmE1mNX,1695152317545,68665140,63910,0
QmbZwT4FjgPs2b7dZCuNjTsXHvTyaPM83spetzu2Wg7GFi,1695152317963,106222341,56927,0
QmXiAnH2vwLNJxFuHs8yyNvF85PEUZSaZTUH3syE2yhVqH,1695152318672,93224100,45549,0
QmXg9jinUSXcVNzRDtRYrCW9wFmyyPtn7yCUh2tWxXd9yh,1695152318949,88893961,50763,0
QmZESrGPTEugzWKAE9aeS3NigzTyWgdDxUnvU7LSgmaRfX,1695152319816,109427762,49692,0
QmacR77jyxmqs5wetwRnBbo8FqipmEvnMGqgLNthhcSJXD,1695152319933,70224017,48151,0
QmPWXKTZQkrhjcdPd3NzecVaVzah3KrfdUpYqzEJYqEiE7,1695152320984,118270187,56579,0
QmPgBwcXoWfGFnDzfjo5njTLRi1XqCebhqckwqmbg65JXA,1695152321052,66342552,64545,0
QmY8itSWuCbwY2vDwqjY19iTJUPEMciWDnptmaZhogHixM,1695152321949,80492230,45451,0
QmapTej3dst2U62adx9vLYAWz5RVc8sVpYzvc7GnER23rU,1695152322204,74183120,46641,0
QmVjWUxkxFptNwNSA8BFfTpGncHWXPFQDxFJXmR5TtBmSX,1695152322971,99288277,58185,0
QmRD8VJKZPHQer1dpAEvAtUwtiXH7ietYwVV3827Y1LtuP,1695152323347,114328733,54492,0
QmdqtGkNwMM6esNbqomE5DdX51CZiYm2YRggtGBHupJhZW,1695152323948,72846651,62688,0
QmQmD8GSwoveeVuKfPDwSUhuRVm9vqbRUymWzad1LHPAZK,1695152324483,114807042,56490,0
QmRnqmNBTcFA6kd3Du7jc38nF9FHKgadBf5jrwGYoeqKu6,1695152324959,80123525,48892,0
QmXPEJZ5rtq47hQvfuH8tkVdA7BSqcXciirzPwZWNsGtv3,1695152325643,122205128,45878,0
QmPtcV35uiwFMy2np8xZ6pTDjV8LgE2vg8Pg19RptJiXxw,1695152325960,78995184,59888,0
QmX2pRVgi39LhjFscecSZ8K6PeK8ZdKUUMcdSwo2qK3Lyx,1695152326766,84223244,48836,0
QmRpVBh6ycms84m2MddppSVe8ozsk6YsMYvzCxRWZbSBsE,1695152326966,81884042,49068,0
QmUKyh8LPHkm1KjeTycLh85hAMrALiEiQqiWuzevC6xpcD,1695152327888,70920122,47993,0
QmfVCve41xstY3W3Ae6GMqJvaA2zPR6nCy5ehXDqy2FcNX,1695152327997,108829143,58146,0
QmXhkt8xq4bCv3wsDu4ixTuhmc58ZpT1yJB1MACD4ArWEp,1695152328973,81688994,83273,0
QmTTP7jbpMRAFTH6hygz9jMadGpiA4v3mK1hN6SaiSYxAS,1695152329040,67255237,47197,0
QmQLwRpHAdtiR6FFkwUjANkhB68Qyw7NbZEiQnyUFiDptY,1695152329967,72317378,54377,0
QmPB3DNasFRz3zrszsjryeK3WRo9pijfBEcExhxd31kwmC,1695152330309,120201947,49577,0
QmP2MtxRuyfcgZDEnePjmhe5rRTfpSh3Wm6wLjJvCtu7Mj,1695152330993,95688784,52150,0
QmT1yH5QPScqwtBTQ4uuj1Ss1r38ttMrhQK9VXJksxfZMJ,1695152331444,84546429,45092,0
QmQer5rDFA7YDx8xKVGrHmQgRy2B2YzBCbR6tbiANM7PB1,1695152331987,86008762,55736,0
QmfNicMZ2Y7coJv6zeEprsxfxtMoCgmwxse1CkG7WSZuKA,1695152332554,77093332,45565,0
QmR22KYwCvVRjnwLvzDipFiZUp4xBBKnbfK7xzGyboeRSm,1695152332980,75643222,56248,0
QmdQL6SQybWpin5sifnFtFFqU2j58nFiDfsDHFNE5dT2sN,1695152333689,76378929,47556,0
QmNzeksPSxerLnqJbsjG634gS6pQ3v2UtETP45Rbc77jje,1695152333982,73749124,48070,0
Qmf3uBCc4ZWnDPSFqJcnh9drHV7hum8BYxxuRaez7pGtdW,1695152334816,74027626,49870,0
QmPmDMGpxgkb1iL5eLxeoCmYPT129QrnsPRj2ou22YtLWq,1695152335026,115194712,50030,0
QmcyynLpeQpVYR5m3VCaYcpexKWgoKyFoRfXmDg37PdvqA,1695152335969,88712662,45365,0
QmRtUyLAx1ukTE6csJJwj5Xka9NbU1kuhiHSsDph4Kk3P2,1695152336053,83746050,66987,0
QmYg8kY9GbmZwhNEeK61o1yd6xWzXCTs3ptYjrRWsCems8,1695152337029,111332768,47703,0
QmTEfJWMx967y3oE21RdeFv5XYpWWuKcGVvBQdWPRu9ur4,1695152337088,58894585,52131,0
QmNv8ewuXbNrubAR7oKoeMfxZY9YhNRxkAXU7RJAnJBaeU,1695152338014,82286430,69121,0
QmVMWU6T41jkN4U66PSNm3MdLYXAUwCynLAgK6LtBFudDN,1695152338256,72414072,51653,0
QmQ64Maw4Ej3UJgspZaXcEGYyWE9UHXppDpRwCwZx9u5Um,1695152339007,71356264,65192,0
QmceT55D1B5dXUPMs8UcCQDKEocfsXT6tgJ45otFVyNem3,1695152339382,72046992,52354,0
QmRFi2qmTaV3252Pp4KA87fDxJktc2AU7VZcRP1GJyS6Ns,1695152340026,86688370,47135,0
QmTphbDPL9fewWQnhSo3kQEjyeZR7rGKwBG8j8b2g6dpac,1695152340518,97208982,52904,0
QmfPFckWzZDT7R8QRS84VkrSG7VtooHRyF8hVqBpZbzdKg,1695152341019,76897154,51800,0
QmRe1NXZAzX66GuqrfJmEWLpg3Fh3BRrFbL5GhMR6ZwY91,1695152341643,102924788,56614,0
QmTtVL9dv5ZYAGAupoZ39Qtxf4UafXiYiUDzoqxY2J9PLw,1695152342087,142099515,49239,0
QmTL8HjNPvgHctYjJYuGQzkPaY9anqameNMFoxBnKFgcTM,1695152342847,119726739,55276,0
QmXjLg4muRpQvZKjUW2kJaAtxv39ZJkSJhNRdsMzSHSrAG,1695152343022,73850112,48601,0
QmezrESYVpR8g6cXoaxgJwTi1TNRHT8kPyGvbfZ5xFsbwm,1695152343906,68829654,46443,0
QmVJ1ojshTZ8koagBHE9gFYrnX1i9QWnXefXGuzWPqWh2f,1695152344074,121958095,58998,0
QmbkX1QHEEpjupLmWpiLpZ49h61XC1QpF9NgvoSUNdLFbS,1695152345033,78121802,51960,0
Qme94LR1h7soLdGEhPXr12HHb9ULNPaLjsSdkdZv82ez7v,1695152345142,108183098,59963,0
QmaKzYgfuE5ee95EqKQfLUr48FW2mU88fL1BHy4NHgJKCJ,1695152346061,101829063,51287,0
QmVxKxzsYZixqk1Zsv7qkaDQnVZoVUD95oiapWGxwntuuc,1695152346203,93461592,47919,0
QmTJ3PcYeC8BzuYfBXqRwVVVy6RaXiCduxk4XAbJWattS4,1695152347046,83215132,47109,0
QmSnuqjsr8zbjQWnuawTeytZYBTJL2Lxn8BJapyYpYdcHr,1695152347322,81668645,46948,0
QmSxMFJ8qYAikUBbzH2jJ3pewuisdtfodG29JBk1zQADwN,1695152348047,80119538,55565,0
QmaV2yXoNbKsVR3nsJBVyYLuAWmBrr8fqJbcPjmFd2iJvj,1695152348415,82032680,60220,0
QmYGWeXzQzA14NaaArS3q7t2gihzneLoVRjr4DR6g5jt3T,1695152349074,104846220,52283,0
Qma9ZqWYHu1Eqea4okj1rhgvCWphw8twi41X8gddSZnPmJ,1695152349550,73408467,49328,0
QmePPDAp2EKJeEvnPT5eqsKq7LWbA7YrQ3P1mJ1X55dSVV,1695152350042,67656071,48883,0
QmdtBSm2CGCy17pVDes3f6TuFxdsvaUuhwDTrpTymw7xGw,1695152350694,81830342,52837,0
QmcEPhk18sUfbwaub9kr4Je7B7puYRcpU8f6SR69XQtHBL,1695152351053,78042357,51169,0
QmUmXcFNbWG2E6RJj4piMh8Pg3LvMytikGgQS4NbMM9Eqb,1695152351812,72849583,48789,0
QmcmUFj2wAAXQicFrJ7mez2h4C7Bej3qA5GkXnh168hTy3,1695152352073,95063261,44510,0
QmexCeJWXa1ViqdWgHN11UJR9PtmMXsNkgVSXuaag7pF9Z,1695152352947,80413591,48920,0
QmTW6DpzsZvpbiJ2r6gfrT3vrkEErFKiZJ3zxV7S3bXWwp,1695152353065,82413837,48446,0
QmNUNGqUkyg3AB7wEjNvNrXPmVX8yTG6v3GuwEQSZbJVbV,1695152354074,87560095,66261,0
Qmc3yEAgDEzYW7MYBjGdVKViGULzmQuCCU6ygc921ij4eG,1695152354133,58625692,53199,0
QmS1r69M6UVLMqmyNQXYqcshdsQtWXCjFQKRdbUoZArLE8,1695152355075,87523529,50868,0
QmQab88qg6pW5hotmAP2WmaN8pKiZwyKcXHGh17p8TeAo8,1695152355326,69388100,49815,0
QmUnUcMdMQNtwFjgVmXMjTebEEwAXemPoWKzze5XHJJ3rd,1695152356069,78544453,55901,0
QmeteMtwnc9ZEHgYYGK6VcZ6kNtpZ5Lv3h3x6xyxz19bkW,1695152356470,78144411,44148,0
QmagrkKHqjXNq2RG7b8B3LSadXV8SQexcnENaknfygSSoV,1695152357121,127494633,50988,0
QmY71egPFLD9FgpL3YR5jFCRiEJGGDGExBkkhKqapWGJ2i,1695152357580,68157784,46186,0
QmW58CAsBtd6RRUyfANcCGmEhjnzAX9sHJ169oXrvGkeSi,1695152358064,67576978,52530,0
Qmc5gVQ6mHo1bCxhAPUmW844ezQUQPAoxenabTuThrnQwM,1695152358731,92466014,54576,0
QmbR5TFS7MtG2g6J7bPEtDprfFXSRx49AZaqBPPucQhq1b,1695152359107,107386232,59385,0
QmYHVabata7YnxdTV3EtCiKTKrtXGbZ2VtsRjSa3PQxWKx,1695152359917,100275015,54290,0
QmZnKpQJumHd6PUb3nWtGK5sw79oqZ7yqQjxV3Q7qHuQg7,1695152360067,64216915,46109,0
QmckqeYsNfn7hpRES9b8scdfwgWoFkv7DojEBS3YLAzRYo,1695152361043,124673251,83342,0
QmRS76BdpPc8hQ2e9LpaDqoCu7pHyLqZkUGyUV8FQDFi8i,1695152361111,66933393,71467,0
QmStgy63kuXGTwGWqamkNN73xg68DytUckdh36x8uYmzxT,1695152362087,77971463,53449,0
QmV9975EZQ27dc41JksAUpLByeVyLKHFtdrsgFTe5iepek,1695152362138,49408927,51132,0
QmNaJLvVTVqDCKvTRb6mSwfBp38kx5ev94NoxDPZy4noMD,1695152363089,75291738,49668,0
QmRS6Lg5RYc4MRYiDEZGvJcnkSCgPQ4oRoN3Uk4TKow2Tw,1695152363331,73198090,63674,0
QmV85XK8PEt8yAt16JwhaMtYdGBbrDXrAnshdFBcKGaR4t,1695152364090,73752222,47065,0
QmTZx4q3DGQeQoxbUxULRMFCrpELkc1UrqZZXxzXP7E2Qk,1695152364474,97734932,55758,0
QmReAg5fLRz3xTxn8ggs6KAhqsArBn6K3weFPsURxj9yp5,1695152365100,81074078,52383,0
QmRYnuKVj36qjdw3g7QMZLeURFWgNjTkoZ27s8Sy7mUWoE,1695152365567,71107216,61172,0
QmaTouH6yPRnj2uzWrVhAhUWcxZmn6rYE14x5oHeVQgkDu,1695152366118,95243165,53699,0
QmTogknUp38EXnCHYAQaAgnM3WNtdrpXfg1TvRYxjAZQ5n,1695152366736,78646726,79369,0
QmRfJ1vpBxQaxJqGe3tCr8getQoCZG5xDfYk62sk4Cmk2E,1695152367121,94348143,49060,0
QmdDUNednXwL4TpQ5VmkAefMkvu4SZgbnYYtc8rpQM3E8v,1695152367880,70274309,56122,0
QmZaT4bd3sDc3WbcMLfvsgQdfRm6re7zJ41vaY2Vw3TNVG,1695152368105,76473858,44113,0
QmT6ELvPyg5P1htkzGbRo3jrDVgRSvUZiXJSvtRxqdvX1H,1695152369006,69451187,47012,0
QmW2zWwJTuMuPfbMnkBtdAm6g1YdbTbkCPcex1vRdgWrFm,1695152369107,75089149,60835,0
QmaRCjprT5X2bR6ds9EuojXEnXiNuaTy1StQmpyzRr5o3Y,1695152370116,80528938,62186,0
QmeqAyVEGpAW5jRG7ZeoLnUv95ZZSMwt46mtFf6PZAcrCB,1695152370184,67191184,64440,0
QmZVAnYQM5SFYAUv3rNJugUgbZodxCjXGzhrCNRaFVefaW,1695152371134,95085254,48210,0
QmaZ6jvubLFNtKLxGHVNm9cnQGWE7xt19TRJqF4d2bw1MB,1695152371335,59416782,59539,0
QmZ2YCuiMkGuBNTk1Jf67EytYCFQJzQWWzippRQW3FdM75,1695152372119,76983091,47124,0
QmcnvpfBCx6s2gZDR26gJ6CT7R4aaBzGYbjuZNKGK3QPDi,1695152372529,74450991,55466,0
QmP2oUShdx5CTria2Q79xUhzrytk7J9ALSUwMcsdZPWAs7,1695152373130,84120895,49951,0
QmU8CxspDb9cZ7ybf7n3oxvCRignDrecdrDtM8GwCiNF1b,1695152373647,74282899,46541,0
QmQs482rKpYY8Jxj8DRbd9m6Kn7W5CApDAsTSn4JokbWbh,1695152374131,82300505,55329,0
QmaNThtskD5jn5Kc1scoroBL1PeyN3upL5nsB1rJj9gYRZ,1695152374774,73565117,50910,0
QmXBCSeGaUQb6V4V7gnsqcLFGkokRbnYsE7fmXZWkRk89V,1695152375141,88768851,65615,0
QmRjyXEeitaUzsM2JdbjEktmAiBDPmTLV66jQ3sS8ZoKib,1695152375917,72498935,58614,0
QmQ5wrKcRyx2KjHfhkxac4SrFJsPs9dUNhUbMvymd1Smk9,1695152376151,95464135,51138,0
QmPCeFv7emmmGTRcwpQvJH646rk32VSAigF46oWDryWeqt,1695152377069,71332971,60782,0
QmVcoujL1WvMZmWxVqFbksGKjiJGHswFgCy69iCBiBirhz,1695152377136,67095307,59188,0
QmYfHm8dQVtWP7Hm7ZuA2dmraeFCGfAxSm3rrbubSVn1Dn,1695152378162,97676839,52385,0
QmaBNtCHfVYqqTaPJEe45dFEtuHiVtmPb7pzQf9wBusfid,1695152378222,59547364,50570,0
QmaBVymCbcXhsfKJxFvuvphHcgQrpCUvpRd2YV897PDjUf,1695152379148,78932886,46786,0
QmP2t6uMdWch3UNxpSMJorspdz65AmLYhFi98vbp7hsoZK,1695152379323,70929444,48171,0
QmebnkWmNbbL6LPw7MziRRCGVgKE5fzcU4kZvbarEvSSjR,1695152380141,69090309,51802,0
QmWsfn6ztNVnepq1TVYav3KjFwGKpD7Tk5vzNGrEZJqYV9,1695152380543,104669523,53279,0
QmNbq1sikuupVsSEyEwgzgu8YhVXcKRWpYgJYoQz6TWQQp,1695152381159,84430592,55175,0
QmPFCL4xWzxUtVfoGFzgF4oRhsNftqpF48rhA7nMUJUFJ7,1695152381702,127688873,44459,0
QmZtBYZCh2DmKptvgAR3YPxFdztFNDNLtNP2x62LX5huJk,1695152382153,74729333,48887,0
QmdRj6zdvtatdUx23rqhgKCQBteY6dxUyCunwBsCv2ssb3,1695152382753,68217954,47716,0
QmTg9gL7uRakhkjGrqpRtXaEsbKuJE2LCtWs1UU4yFgBya,1695152383163,81256015,57252,0
QmZd1Mp8t5VoEFkGcdSarET1jYq5noiaqd4RDefKXNfigk,1695152383897,85235828,51620,0
QmXa6rCWiBFgJz7hq2fyAHWqHySqdZgMTqatcEhnYwC7Sc,1695152384165,79844158,46077,0
QmeoYdUxaHnw7cF128RGyENNkCETJZxmDwPAjFhEk21cyW,1695152385066,91994746,48674,0
QmTFrqnQzSsmhTVZefeKtC81NtyoQhnDgLCWnwiRBmX69B,1695152385183,95267817,60700,0
QmYm7roAqG3F6YczwwgFB6w38REz2Hi4ZEV7RRuBkHuDgf,1695152386167,75543398,46756,0
QmRJ9AphtHhhxbQ5ieema5XTWdVDGNTJ2ANWeayhsN7yLH,1695152386226,58824511,46174,0
QmRXaBHpG4tCVi6DNMAPKxPKqE1ssUc8UuC1bUhKgx37xW,1695152387177,82428493,46651,0
Qma8QN815rAQbHqeFmWq4GTkyv3aAWmw9pBfhoiXsrnREQ,1695152387411,74112390,51787,0
Qmdx87Rm9WfTEUu522LArtoxD7kwcr7K7kjKofE83o2v2z,1695152388178,80079448,50682,0
QmefA37FpYcqysWUUzg3NkPU2vD3PF7vYt88NJ7w4eeYto,1695152388529,80604572,48103,0
QmNrYUGAnrEAvi5WmEa46Xt2be7H7N5adTdL8t8dKxWZUg,1695152389197,93625383,54931,0
QmNdAGP69dW2qarz4pZPf4U53trbycWvqUBi7utVoBd7Go,1695152389665,72042607,46562,0
QmXM72hSZv26ZDpt4ddkHF9Z7WottpFSEbLp7DUmeCqEkg,1695152390207,101434567,48354,0
Qmbg3eeAo662ToJ5FFtfMxN6HvuGcicEig2mWpZUyKXqSw,1695152390783,71406126,52112,0
QmQWtTuzkrVsUzRz2qVkzx9SyzCNgPH9dCrr3cAFEDUoSf,1695152391192,82988704,59659,0
Qmb48QyWqJm4ZGQs7GkYwibwmaoS1fugfKsA5Vgf6qUaDC,1695152391952,70811203,45952,0
QmXeLDujrFG72qLkYBFfCjEpWrNvVDtfHMjf6GFbTK4Scr,1695152392186,73226193,52634,0
QmeqgWru9yHg8ast7AxCjc6aUFEtrMFR3iyHBvDVVcyse1,1695152393070,69648383,48045,0
QmPjQKw1SrwAMNe82Vy9kTCZjQLRysoRNn8dDW7AmBZi6g,1695152393204,88205054,47192,0
QmS3vzMyaJ216GDRkXgSZfqHrrrNiRMhL4j54DaD7G2D61,1695152394188,68778376,47899,0
QmXHAhCTKY3S5hsdzjKhMVoWU1pJZrxj7GWfy7J88TxUWy,1695152394264,74665837,49019,0
QmVowKKje6RZqxwutAg4qCiVEbi5Ni6fPaiZmZoDk5PdKV,1695152395241,115585172,50155,0
QmeCf61h9hBzs32jpeDA1XZP4TxoMCwWwshEXsq8dLMn9Z,1695152395350,68230628,45609,0
QmZJm8Vmbqjf19qNdB71KFKogCzPUYPe7W1XKErCiunsh6,1695152396209,81104053,54242,0
QmTQwNvrZ1KWvcwhyWK7MxW5cpVujvijocDTMsU2Ag9pSr,1695152396468,67332452,55836,0
QmbXPXsFwHac84pwJ4bYzWYUABSjeey6nQthgEoPXoebtu,1695152397244,112307735,44039,0
Qme73cSJMaEaDsuBBdKaquejxTX2FcCNraFnTMvJ9gAm1q,1695152397627,71420372,60170,0
QmWa7PXVWLRPLFBejPrzeQTMjANVmR1QnbYYCSZmkhg9Wy,1695152398212,76217142,45045,0
QmdXhJP5d8wpTKReTamtUU5A5Kf7DMDqGhVDykYhQkpXLr,1695152398796,82576544,45750,0
QmeQzDrpLKc2zKSEUPC7YKNKKAehXa2EiLbWMkUNQRA43v,1695152399221,81706304,47086,0
QmQjxvfwZSNJZx2TnhzgMTJmWsJgEm6W3yVcApzDw42b4y,1695152400248,104126531,59946,0
QmeXKGgJ1XxAuqYkmFC1tQwJdBLyJkAQsMsvfayhUHWMhm,1695152401215,67585390,45589,0
QmREqpNsVkCHJtWVfzRH53ayr4ADLLr9HZCJUEHKbc8VGD,1695152402242,89531788,56485,0
QmRzbESUPff6NPqiqekY8U1i45Qh3LqbncMEroawYdMuto,1695152403235,78668975,47125,0
QmRqUAXbToGE5uJwiAoPCnLE5ZGqP9EWx34pjWmh9GWG5t,1695152404244,83281154,58760,0
