CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQMnHx6EAh991M4oNHY1XRy6rW9gCs5PPJqNWwEsUB81,1695177230440,77406915,61879,0
Qmf6nnvy9wMmv8Cu86hDXaFpQhyKrc4Ptu5YtnFNFFmSx5,1695177231487,5617070,55381,0
QmV7Xy1QEpPH3FbeezQSFEyS1e3xY2SfA1Z97nPEz5QCvk,1695177232603,11321914,89684,0
QmcgQBehhBHyG83aqy4FV4pWvzz44NTjd5m4nwo7MnjAhZ,1695177233710,7726998,68776,0
QmYSBiBSSY6qzqkemcMN8hQ2PYyoyZnK266CK5jDAe8QsM,1695177234826,6360513,46005,0
Qmeun7NBhcdWEERmvxiHGwTSj9zTs4fA811RebexN3iuVT,1695177235997,8573757,43361,0
QmcrjrdvuH7q6K7wZ9Fsu1gdWfxgHdzmdn1fW1EhEHxaV2,1695177237132,8687911,57109,0
QmYd6gRupdhWqEX1SnXwmvhKbVi8kNyecJHkPrJ4nsvN4d,1695177238300,7960831,53491,0
QmP95n9NdHqDGYKVoYZ3wejyBsE2vDEEndBwKH3xWaL5xH,1695177239462,9952228,66594,0
QmS7o9vC45ur1jtgaQ8BxnX6zGhVTG9DiQrSPiy8d5noyR,1695177240602,6713687,49101,0
QmR2bNDFVc3n9nSRAAeUCAvRT95XCxJcmesxn4cCNEAUMq,1695177241765,9936521,51122,0
QmVNfhjBzrnNqW7J6b93mDuRU4YaHSZF1nBpF9GcxBNFPQ,1695177242940,7793514,85102,0
QmUP4Jti8RtfvS2EM6sjabwmaDjuuEP5yzaVVfDFEneC9W,1695177244073,13896434,70788,0
QmcNMhAZAqb6FZEEbEHHprW8pdE4tJ17FcR5HgJrRKzAcp,1695177245213,11058913,48187,0
Qmcua38n9XASQJnHbpzU8hM4u1mr5uWnfFW1nchz6mp7oo,1695177246382,10639814,63922,0
QmQJ4nJnj4hgm6x7VnA191prLWuWUKX8m3h5XAhKpE9cXq,1695177247566,9344045,50648,0
QmdPwLzNP5S1haiRmod4fvse44mEUoAAEUmKKLMqwE41G6,1695177248705,12891384,55500,0
QmcVfyiKThv7oJny7anCxxLGBAGLUZFitE4SsmqGJQF3jq,1695177249837,10565269,75835,0
QmWqzD4kXoAwVu9jjArg9HaPdx39UEQLpTqXpVkGoUbFrL,1695177250422,14723177,51434,0
QmfYsJnjXq5rJaot725CV9JGfu8vkvUkPqAd6Jv9J41fuu,1695177250512,8557705,77027,0
QmWupEJBG7C6a7vV1W4NZJvpUxdLbvdEBEhc4KSBLWeD4W,1695177251007,9912372,43650,0
QmVmXqtdphEBCuXZLsV5rzgmxFqWY7G6WBmaoH1pRyRs9R,1695177251272,8936935,49404,0
QmQroqYHQkhLcnddjr7aqx1MQdMh6SMct132kCtmdKzrfo,1695177251284,11255752,70456,0
QmY21kMLRoRFYmLymAzYabMc6ocd4ZDprtSFs3ppcfozkW,1695177251421,11518824,57862,0
QmRxyS65UdnhRBhpaVpTmp1R52ucE2V2HZ1ZKHPxFDQ5Qr,1695177251679,11317470,58058,0
Qmefe5Uw15qiD3m8SQ2ZyhNZ9gfaLStVFChN4kziRhiPS6,1695177252111,9055114,48285,0
QmTSybseVEsARiPiJpbujncdy8TSoN9ykLMpGJUD3DKJng,1695177252123,11623361,50657,0
QmRT4gNgeCGqCajv4wDg5KFgz2VQSxY27g8TsRgwWPZryR,1695177252178,8954167,49674,0
Qmf67kHnpt2URPUbWXmMYDYHXEgQTGc1DwQNZPjEdEZCdQ,1695177252276,9636462,58154,0
QmbNTMa7eJZ25k6dk4BTCJ3urGy7kzEWg8rdpr61M8iyLm,1695177252426,13825777,51879,0
QmU65kudbTmRhWVZMGCy8fh1vYwTZmPgrctHJKSSQFovMN,1695177252487,12527025,41385,0
QmVqgUqBfysCAe4Drn71cjLpPGdL7C9ZKqSos2AURvGRCp,1695177252740,11856224,46655,0
QmeGEDbBPooTaWFZJAw57uot77vrcd7RG42VQeWdAxR3M6,1695177252781,15381507,67128,0
Qmdq37tDZTu6m1UMmGXAZhanRBGHPYiDJh7uN2hpj1oiN7,1695177253117,15286801,46346,0
QmcB6RDoobDP45XxJATtP1CWjeqtjMxyAYn1Bo3Evfrdsj,1695177253181,9388244,47127,0
QmUysM8Hi8CyugMFDrfJUKWJsG6uFg1DMkWBqoRj3Sabw3,1695177253292,23386799,45370,0
Qmb38ZHw9BpAj8bbgsXGfUcPivVEFcrNH6u2jMkjMo4ZcC,1695177253300,8083047,65106,0
QmZRjtbRZu7eaZsRzQWR36pippLmz4bp5kEi6FYhQ8Q8TJ,1695177253362,15906127,80231,0
QmdezmYKZE6JF65cAoGG8iyRSLawZpGhc1WYHyp7Z6ZNLq,1695177253429,12726079,52898,0
QmRFNBaVwSchPv9nzTmnA5UgSLTpWVGZ9koNp1NJTiJypw,1695177253686,17941731,46743,0
QmNZLZ7pVXpEuGrJ6UAyr1kydHB8cefxrLtQydVB8RxK2E,1695177253754,10599882,77422,0
QmZegUzspgmMCa3eFR1MVpjLs7uDUFFJ5Xu1x9krZbeVEL,1695177253864,11274227,63025,0
QmWpPpqHwv8GLdrxK3QZmeJLpBeYEu8iWqXhJ8VDABqmBx,1695177253907,10451103,43120,0
QmT9UgCN7DHddXvegZ7XfC8YzaMqpB18hhj9eoiXZT4diK,1695177253942,9307140,57722,0
QmX5gASufyxBksyLJVKe1ReNkQWe8bwSjQPdXDxjXcrLcT,1695177254112,7674375,45976,0
QmSgjcPEoYBRYNjCrsRpWWowjbpXFsXQL6ByMu9fxBN99w,1695177254182,6856727,47055,0
QmPF2HfnexbdovQYcrMZNExd4wdtrrNqRpKyWgQ24aL3Cq,1695177254278,6773544,49641,0
QmdHyCaeS7wRr9ny37Jxmp8x8kyGwgnwwTRRmGZP2Xby8p,1695177254429,10901258,52628,0
