CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn,1695447749516,72559997,78472,0
Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3,1695447750607,6471985,48758,0
QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU,1695447751794,7696664,54267,0
QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp,1695447752971,8636655,81368,0
QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX,1695447754129,5842154,48269,0
QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c,1695447755292,8437991,54273,0
QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3,1695447756483,6564506,51623,0
QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8,1695447757685,6118576,77770,0
QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU,1695447758820,7182392,58123,0
QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc,1695447759972,6846979,51519,0
QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5,1695447761116,8134883,59302,0
QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV,1695447762285,7786560,48362,0
QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3,1695447763474,11587954,97138,0
QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je,1695447764597,7845117,67898,0
QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc,1695447765765,8078593,57470,0
QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth,1695447766943,9218482,60900,0
QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ,1695447768095,9005543,59846,0
QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC,1695447769271,8117783,55538,0
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769491,7013461,64480,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770006,9080982,47332,0
QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx,1695447770201,0,0,2321022
QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv,1695447770399,10231321,65021,0
QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj,1695447770446,12466449,70842,0
Qma8udjZ3Lq9xwceBJW83YQZgedKWHULMm9BfAUoip1gaM,1695447770494,6695609,62816,0
QmUEHeztYZLv6ZwhTMkPBYdVwArgmtvfsE8DDqQx5oMtbf,1695447770626,9890708,62917,0
QmSpzibFYCD6mEZKuGUxxTu2pkz4J2zpc8WCPFxCkCZPXV,1695447771163,11426614,50897,0
QmRJGK6wvfbJcW6dg2MSXkm3gsaru8pJGrb9qTQqFm3TTm,1695447771170,5808203,101494,0
QmWLCeGNaF6hxh7aDf4WUEoYxjMaZDHtpoFBdCUoCn6qjh,1695447771204,0,0,2929568
QmcK15XGozEs6FEJuEurrYBgYpfB2bBYpEirJGUKUB7VXC,1695447771497,6990938,56928,0
QmapycrH9ZpFv7D92Dkvg7L2QaBMwnLbCTaZbMUgUVvdSs,1695447771561,8762848,47837,0
QmbnuRARFPpF9X2eXZg2pm784SRxwkjtopuWSWqJXTPrfm,1695447771572,10329680,71697,0
QmP5k7FmvLNATWSGhFR3Wp6Xzntnf1SqaD3H6g4sJWDR5N,1695447771596,13358805,78353,0
