CID,time,time_retrieve,time_compute,time_add_IPFS
QmX6zGRmB6XUSA4vb1BFecUUUDGTniLqafeQ3Z2ATrkegQ,1695484006820,92559595,72423,0
QmRXyX4hhqFRaz6vhqVEFzXruGETjLFKtQrbfp19G7F8zD,1695484007899,12647385,70685,0
QmYJkuByQEJZ4Wrh82ZvHRVNssmcdfaCdcZKyuTg9zABso,1695484009005,8490771,55089,0
QmThhdUHHBPhC6wAE6fqH96qdmNUvejKe125FQQxqyAUt8,1695484010123,8453079,60253,0
QmSVNudRb968sRk2u9QqTdaqyan1gVxdTae7yhkin95FoP,1695484011273,7068335,63208,0
Qmbt78J6MPmvrU5BvAAuANH9fWcBMGYZZT9YANk95dzrdg,1695484012408,7045491,55167,0
QmSxY4WZeevH16GYFmdERSHJtJeFgBVhEva74VJDTYrCRZ,1695484013527,6434556,58310,0
QmXUDzyamKXiB48RgVWH1QuionqftuiWMS74rWkffD9Hh5,1695484014705,7550921,49220,0
QmVRnp1LqTxZpTFY2SorqBWdkA59859RjXNtM8h9Z6WFxs,1695484015873,7118486,60116,0
QmRCAfuwjsE98zW6nEe4hXdssHd1me3KwQVobofPW1gGqs,1695484017033,7763402,65102,0
QmQMSbHpzj6UYo6Z9UTJLfXoDRr2ZkuqcBT2HAoTdCsc76,1695484026152,22219571,63626,0
QmYwTbbFBqSf5Ui3naZ2QDnjjWH1WWs3NXb5SHUeRnS3yo,1695484026272,19483622,104787,0
QmQ8wftrDP2SEeydPBzek1DWRC26PDuhLKGFaRtFvyQa8A,1695484027070,18335254,51624,0
QmSdhbPPh7ayYNxFN7yMFSA2Cr2TyDq8Gapfi9JzFefy3V,1695484027139,5951655,47924,0
QmbzwKCfLzBk9GLPhWtXQjdSmSvvPAURnyKFxiTW9ShwiL,1695484027169,7531352,48731,0
QmRJpBM7xs6dQaosKTNokxet7QWVtATdpd8B2mgG8fUy1f,1695484027453,7908627,61404,0
QmZ66szC45ys4MX1m5C5UvbSuYP5mADL5M3iKjMWd5NgN7,1695484028145,8388166,57047,0
QmXnMtcRo2SBiBiqYBURioqUhAzHapcRcQdnFSWufkKHB8,1695484028173,7820089,70295,0
QmVFDKD1TChuojD8iPk35GMzZfoKqebk3sdcvnit2w3jFh,1695484028185,11215527,54962,0
QmWMBr3MDGjbikXTibzHQtXLuNm9VvDF7yY3vybQd5Bj2U,1695484028581,6965129,46289,0
QmUjXzcaAs52gwBaQSE7pfPCDASU5G8vvtf1xP5SERaRW6,1695484029146,7172791,65655,0
QmbKbJxsiXtsU7pcPCTcyHRLRUVquWFZiLMG1ut26qRevG,1695484029177,8154421,56107,0
QmRw2Nm2P4J4acxnwc7ga1z9q8xXATUswW3Vy16h5BAppV,1695484029345,8319633,48400,0
QmWaBH5hfN6h83WsSsY2msrrT81wpX8Yt8n4YJj1CGnUBA,1695484029728,8255552,49506,0
QmPb6VNMAiPnzbLzForwgHTeu4kW3UJzVZod7nHzr5axeF,1695484030150,8062364,47385,0
QmQDPZ6SCU1uJvZoBmfKknWAXCSHwJTURATW1rC3n1PnEM,1695484030177,6377663,64456,0
QmURtsxj8DnxT73FqLyTmDF954AYsyMFDp4uYR3QGyT9KE,1695484030482,6529379,55411,0
QmXAtVyMULNtQd7SsVbRifK7RhumE7f4V3HTciu9GPwVer,1695484030864,6666302,52385,0
QmeRk3NbhwdKk1VysMNXEa4RZrsXfzkDE7Mb8RjNHN8p5h,1695484031154,7379523,47867,0
QmNX3Wz5gQvMNbB2cBakpoSWbc5ykdu4qYwAUiixuvWJh1,1695484031181,6994513,70645,0
QmbnGcs4hm88aafeLdEUbtgFwz2uWmogq2PLaHHJwsHMfR,1695484031637,7483005,77695,0
QmWXPQUx2nvhwAyRT4KmXjDg6TPcHKQGT2yEF4TrH85V2h,1695484031983,6399738,67546,0
Qmf5MaJS8YNqVP71YfZTqzY7LGbqyaxc1KQwbdRHq9BZz2,1695484032155,7647522,46956,0
QmYUUhNBK4FjGBEPGUUWArUtoZMcynuNvWzsBZWRhLB71V,1695484032186,8808852,52411,0
QmdVgSS6oPa78amdPM2wh9rTB1C8xGdGNRgxktEgJcsuzZ,1695484032766,7367841,65190,0
QmRVhtaohhafjAqUCjNJcDSFHGMczx6ydQAduRqhSBRkUT,1695484033149,8857129,66480,0
QmZmJr7D3aLWZcx8yKwaBZWSSrcQ11b6XnvJciqGUo8NSf,1695484033159,8159371,53371,0
Qmf9bv92spBTksdu7RkyqGU5Nsc4CaeNTq1jbCNncoS4Vk,1695484033188,8806568,47009,0
QmNuBKJi9q38xvkqGwnhXoa1HaQwSVfneehXRXDHQmmWFM,1695484033903,7243075,54894,0
QmRBagQM7b7jYum7dRXvtL1Z89NxUgHee4TNHSndJmTzdU,1695484034163,7474789,72723,0
QmRiXU8s554uSp4FrLAPaTxCeBn39SkssKj3wPH6CXMLKg,1695484034190,7622772,82185,0
QmSzGfjSrCM98kDF9ZULxmnML7DD5SJyuFQZM6zdREYdUb,1695484034279,10361465,53589,0
QmWELMs2qNhjqphgFv5gLjdVdBXAkUMLdHcTHYvJmu43JT,1695484035054,9735099,65078,0
Qmc1HCkz6afeUy9RsKSUuX3FBaSeqxmtLHfZJLPFJpnDyu,1695484035165,8074985,53435,0
QmVHYPvTLGhhbP3UFyW5rn1EoA4amve2nNvKokTTRo19Uf,1695484035192,7763497,65002,0
QmXfZp3ScD61juhKumh533xs2f8GR2Dxti9Ef9v9CRRUJG,1695484035449,8509847,43963,0
QmcjGdnTJYTryMBzhDdM34WsZD87c1WyrPA2PmPBGfRf7n,1695484036197,9746911,55357,0
QmREfaKEFsgnpJz3ZQk7n6F9KU7xrwmM6WKj85ewezxRyG,1695484036218,13558798,51539,0
QmSuPYQbQHjLPTepQfKHnfj24ENpyGFXzgbAkz4h7v2U8q,1695484036567,6959011,48818,0
QmZ87WLbG9BV1oPyRKLtfaduwubi9FjuHR9S7tMFofqc8L,1695484037332,7362663,53998,0
