CID,time,timeSend,timeRetrieve
QmWw9r8NKgeJFw4TkK6S9JyiVVYP2k4JnaFgZq8RuRcUgz,1695359138025,0,49379516
QmWTdWGrqkREUij87qJr58RPcNUbfG27pbZNcwjrc237DZ,1695359139181,0,28463882
QmZudsrkKJgPHhvr5dzhFT21JnrM8yxPTWv2F3YyUwdSC2,1695359140398,0,26468595
QmfAJW3Nh5jZUZ4WeDuLczJ53q9m5XXr4Z6CTX2WTd3mFV,1695359141571,0,30001305
QmPS2bKpwqQajGjvQGzYtZMdH1oESgh1GYR5azvEjStJUq,1695359142817,0,24978984
QmPJg8HgxrvrRcXG1mg22dnb3n3dxFZADhXU6BoTZbxXow,1695359143995,0,25687584
QmRWDtC5WVLn1fQDzyzUYbRiZck9sK6GtagePUrdgE8tPa,1695359145219,0,30933336
QmYgGP5JsKFsRiipshZUPpXXs2BE8GynjqpyPgnGL65ARQ,1695359146365,0,24768956
QmcM5AMUdZZpJQg1Ebu6JRE6UospxAWucdzYcDKjAZpth3,1695359147638,0,29138001
QmUR9r7qGdfzGgdBXH99RT45akLj53GbR27QB6aU3VF7Jy,1695359148810,0,32521078
QmP6SGWyh7AAVgMqfHwN68C1MZFUmppTHrpgdQL3aBhcmZ,1695359150025,0,28417316
QmXfGvQvnitJ311g1s9jrFghfyKTFh819FcCunVhRDQtYZ,1695359151228,0,29669195
QmVXbXT5HVYoeN4DBieSCrrpJ4yf46d27ZkN5UFYgsFypi,1695359152450,0,32946824
QmQy48ozGDQcpabt7BstQkrafh3v3fUm8QdmPx72pmfStJ,1695359153597,0,27920578
QmanceWywDkjBLrz1NMcx9ZxvKjbTsXTDYD4cRsfDkuX5i,1695359154818,0,30093390
QmPQgBRvaiiG8VY1QWTPsU9u8SiXEmFKZSXni2vQvC7BQR,1695359155985,0,28193360
QmWyHe85v2FzKMZT8TWJgz8YzhT2HGRoUqxPNrPqcBwJm9,1695359157215,0,30895596
QmUy8HmbNiNu8cCdVCrbfEzxCN8Fbdm5rhrkpTkGLvGKwX,1695359158379,0,26389580
QmaTNmsDVBfjs6fFjQfFhkoMrUgqvyceJ1sDc1VDKF46fQ,1695359159648,0,26749217
QmcDamPzSoSKBRiawwjWn4TfSdxw4R3PDde7cZQBrYV3Kt,1695359160861,0,29927044
Qmde8Umd1pW9TqM56Sfa6NCNkEixsoUEZ8hvr96wG182f7,1695359162050,0,25808002
QmRLVXb92FhxzGYuuCm75rk4vnfMaScNBXucXCzAnLwpYc,1695359163249,0,29807675
QmVv2tyjbQp2cXUfM4BkNx96Pmpf2E6NzXLdUjwtiSC783,1695359164474,0,28891696
QmXF1znXVhn4oLWnP9pFwqFP1ZjbZqtrptjZiZ2quTWyZR,1695359165652,0,28956892
QmdmiaKYYQ4hKS4927kgBQ6ki4YoRQxRNBU6LL75FFsfpE,1695359166894,0,27409108
QmXGLaYKW5w8WwuAeSifhjtfVWsQk2Ydi4HpJwae8LksLh,1695359168046,0,27407536
QmRXjF5pKZdYN6gREFDZH8o95Ah6VnTKHcVfx8nXbkh8eg,1695359169293,0,22168995
QmXDMXjhfaaBYdCEjTUb9UN4Mskw8oRBDesCB1JD4cJgC4,1695359170465,0,25103166
QmdmzeCVR7CCbZ8JUdKJike6bhwukVWJw65cYWW8tGzWh9,1695359171683,0,24769701
QmRsMtu1NgEFSwWiAJ7VpTsn46Uk4HfxTtLv8oBdGReNKH,1695359172836,0,26646250
QmUumUaomYnho4SkrA1UXozDc18du2X3jVfxpoXEKeSqcr,1695359174099,0,28127406
QmZuevcZ2Y7UspwnBvkZPFMatb2vzKZQcF4FeU32DUFD7H,1695359175251,0,28026207
QmNReywpDzbdZgWH434Vot6hkXoE4NpxNd2iXuQyyxzcke,1695359176512,0,37577410
QmQweg5JqnWrfe8cQiW2WwCk7ySsM99wDEjyz4V4azLWR5,1695359177667,0,23516369
QmXzezzrakqDFQwXser739uEa77yfR51GpbLcrxXjbMMer,1695359178913,0,25222850
QmVp3C9s4Vo11qncua9wiTk8A42tkkM5e9sRk8pPZFGy5m,1695359180083,0,27069771
QmSp36d48ZXbQWbw2GA8TBkenYuFr4zAV9FVDTyeVcmF5P,1695359181337,0,45621630
QmYpdCmoJoREwo1AA6thb5npjVrs1G84oHiuiPTYbjX2Xh,1695359182486,0,26387705
Qmd8nj2hfDY7fcnMKFTebvyhSCPrFbGs9Z2r3o1ye7QhKG,1695359183723,0,27786518
QmQHZz2q1Z7XfGbNZG8W6L9hFLAHoKHTpU4uj71AMMAvpn,1695359184921,0,39750419
QmQm1Lgo4UBCBzfYweyeQoFottz3bKQqArX4fVRG35FNzB,1695359186109,0,25611396
QmP814q93pFpTVfX6xzWi8EKSVUKFGRdcpd7G83mE7u8Lq,1695359187280,0,28022185
QmaLZ4dNmmsd4wYbNUvr6A9FFpcuhWMQDkpqSE8ywjxD6b,1695359188516,0,28557975
QmPdd6sukfTuNn9YVJRsLpCQu9tjJgU8o793ewG7bjmRRB,1695359189715,0,26004784
QmSFUCC5T9erWTi9PVRZKnWpWig9E7aY9UsFh29mGssJTj,1695359190926,0,26497029
QmbQhnngTdHnRHxKnrUpHEJHS85yqVQ2tfhJks5oFmDmZ4,1695359192096,0,27330989
QmYHPZQfB3pnm8m49w7dQnNgec35b49ThqWbfxRqSEWXhv,1695359193320,0,23892432
QmNfBPRc3xGCAwPKLuPKGNz9R7GGQ6fUSLfuGT9LkgdNjV,1695359194520,0,26163108
QmZtxWqin1zt3J2xEiAXeRfgtkF4YjxQ6Wqtyg8HaqQFcv,1695359195721,0,29534411
QmP1WC3j7Z2vm9C68D4gN5q81U7itnaYP3XFDFRyEBKgn4,1695359196869,0,25807663
QmUiFNVME9L5724fTPuPGFDe7xXq4fesk6TYmFswvLtTSf,1695359198090,0,28717583
QmWYmYoZKPx1ZRqhFsg3sTWNag8G26D5UwNRnUDQJWJxH6,1695359199237,0,23791096
QmRavbQTNtZoJDKgsSZjMyg7CgQn4w6aF8nrqKdH5LW4VX,1695359200522,0,23940402
QmT1Qck1NrjWBzGsnYSZkpSxWBwVnG53qUPrskGzGv38vt,1695359201693,0,25275165
QmT1i65dAjJACg1vWFk9zpU3C4mrALMmeCaARQo5iWHWKg,1695359202943,0,22449088
QmdgxzG5uPFXa2vayrv8Fa4WPBJHRqXAEo8H15HSynMHUn,1695359204122,0,24632550
QmSEqqffd1jD5Rjt8WKjo8FYBnni84TgsxHGqh4ok7SM1Y,1695359205334,0,26595884
QmVd4pCfX8Pv42uMHqio64RCXiXEdF56D3aLyaXmFUjupU,1695359206501,0,25298601
QmdeJoAMUtBor8SoLdbkLc9YF5xHZ3nLi8LjccNgcbrnfS,1695359207729,0,25703021
QmNyDusgC1G4SuLHAkiHXogJYfQRNU2KC4i1xscij1eCDV,1695359208924,0,26613157
QmUMpRbBrkjbXKfu8G9FPB5JqKZfAnWVLU1hBwFgr7ZokE,1695359210158,0,25757573
QmTsS8Fg8gaDg537ZZChgdQnmQGxzbZX17mNmGgCaYSsWW,1695359211318,0,26505004
QmV4gTyLngyAAkTFvYVv82jsjzh3qQEyAjog98zq5GPpif,1695359212593,0,48100254
QmZRQmpcBy3Kgzg3aYEoWpHaMfgSmiEPPZXg2u9zSd1qmK,1695359213780,0,23983227
QmTBC9oHDdBF7egarYa59GfMPbJSBb88kzatfMvbhkSbMN,1695359214977,0,27405140
QmZgf41HkcfXJKs3nMFYY5UHLW3PcWxL6TxF4f4yE39tGG,1695359216243,0,24813754
Qmccjoj76JjzKNfaVt9QiHbnhS94e4FnBG63VzUHqQtHAn,1695359217448,0,27118956
QmRoM9fqA7sdEmsWbvgP6WYfg3ye5bS2XLysScw85V7Hy9,1695359218665,0,25009104
QmYxCeiTHpGktfoiT2PFTUK5dCxZ6zKsjNkxT3UCohKgov,1695359219869,0,27038740
QmbQUmMjZ4zqV8xXzshrHTGkdxor32PRZvrKrLepcwSczS,1695359221112,0,26721457
QmcrbLihnaK7CvicbhiKUSpHMcVwwaKxvJbLDgnrEHhDLt,1695359222321,0,24172923
QmR2X2UVbjHtGohYkjXRj9QjsE9NLpmR3C8Qzhrt145UiP,1695359223524,0,25572474
QmXRJ1hyNkL5wHooxJqCUg8VDaQGVBJJu5Efa1LD6WRDXr,1695359224709,0,24705313
Qmdmast3wkXpNM3gsniWJBDv3cF5k8Sx7YbLtmuje6R4RV,1695359225920,0,25751020
QmVAqJJjAk4UXnqYkwmqYh5XiNYH6oRyjoF4ESMgZGigPP,1695359227123,0,25340699
QmaHjRAG3zvRoCpsxK41zjtAyvUEKHRyG9ALUpaUbvVhAb,1695359228331,0,23918598
QmRjxUxuKVnrp3u8nSRVxktEqs4efVtqPaZ9THEWWeE1rX,1695359229537,0,27310653
QmR39ECbz16yP4n7rob9DEMTzRFfkuLJ6AL6bN2iMcvfRv,1695359230722,0,27815363
Qmds97dpz4gKg1j7TfuCnynVWPTUfGtuGP37AzJUfTS6yM,1695359231919,0,29563192
Qmd9voxrHcVk8vvnzSoQzTXKSUVa1wrqnftYFrw8fwWgoT,1695359233123,0,23505836
QmT6NcQ6So4jnz1UYXuVRjoxbLaKb8uKSyav2cSb3KzjDi,1695359234323,0,29376679
QmbGVWjFFFbJZJAS1sScjPiJ4Ng3JA11ZSQrVxfFRmrWE2,1695359235540,0,27783124
QmcTzZtKeFsDbZzciA97c8v2T1baXbYdRqtgZ6LyDWwGVF,1695359236737,0,22704438
QmddKJWGX2RRgfjeoP4B3i5mbX6BHo5w8Hox1BZaPmQ7yR,1695359237923,0,23084498
QmfF2br7umnSZMBCRNnVUcUtq5cbPbXQv3Pgf3cQBZ9HPa,1695359239162,0,35324533
QmXZzTUmpUfG83RSFnzWn5GZjBEiKzDniVrEw6MuVjKisV,1695359240330,0,26330967
QmZvXrFD1gqqbyX2YJYnwDycuxdYnwfzDMAVxVvzpwN4dH,1695359241514,0,26203115
QmU4ov1TSYUGrhTimrCCTXXXZiWrDHg3Jfr9MW2Z5ZvgTP,1695359242699,0,24810274
Qmey4Q3ETMENVa2JnFe1g2mLHaj1Cju2c7M6mnm8jN4RWF,1695359243877,0,25463387
QmNiDaYLgQMEW5By514kSEXhqdsFLr3jw6EFBEjxzMqRh3,1695359245072,0,27042458
QmWXm3uMR5NdMhtDrvCfPiLPTkmcaBivbpSuRn4guJsAak,1695359246272,0,24795239
QmQeMFsvEzz8StrS5CYWZLJwG8Y2YFoTiofHggiwq3tAFb,1695359247465,0,23524916
QmPkiuUfhwrEAjGfsKFdr8DdUTLWiXt7CKHxfcmG5VqKgf,1695359248668,0,24693252
QmZyxHWkeP21VPhybaXr1gK7tJQ5vjceUjFxBJrZHudsbh,1695359249904,0,25422048
QmR79rLaUkgQzPYPYsE4xD12Zad2bQEVNN1YFaHUNr17qi,1695359251104,0,23504283
QmdXcp5nqat5ZCdhDDXnAu3wPJWWe3TiRJSgaz52wHcUhY,1695359252323,0,23227103
QmYBokVy9Gu9Vmbgmbq8RkDkiqiHbDKGYCN9r5qQipG7KF,1695359253528,0,25704219
Qme1NhQv58G6gxfZQhArsC2Usx6aqnq7Ub5gwMv9gAZgda,1695359254739,0,26453741
QmZjuW3ErCUfF4cdwSGpxbFWRirTxFyTRpGkWnn2QSAsAZ,1695359255951,0,27669431
Qme36Z1udt3SAKHeVSXVyY5DZhw1KvF7zecUJHSDH4qKkQ,1695359257140,0,22489507
QmeJCkMyEfToBMnBfvEYAX8d1RoTX6hKNmcu97qRejymGA,1695359258346,0,26067216
QmTETh5yK92UuLUntwWqVxbAucVmBLtWiiUwJ51oEczsxC,1695359259546,0,25084950
QmR3TXkpSivxKa6mGqqUVSAMvUSzcN7gurZSVB8C3ri7WU,1695359260740,0,26270852
QmX5iYFexCoqLCmZ9zeM6sSako9EpXu8av7GkhVuhJcUbX,1695359261914,0,22519549
QmTsAoRVM4cnHdKjVA6ToP6YDcxgs6dE9BCKaZnVUUegq9,1695359263119,0,24550354
QmdTps4FnEN4QGDBMQKCpefj9d7DLHApYGcydYZ16QEzEv,1695359264356,0,26433476
QmYuLt9HVqfXLfpyFZCZ311fMAJkV7tzbuiHtxgfBcYi19,1695359265545,0,29775528
QmSxtU8voVFtih9aCgEGNpSs1cghkKjJDp7oTPcdBP9xXM,1695359266733,0,24679806
QmUdbkHzWfKyGkEf4BTfFDrijDnSGhDmf8Vt4vJAwqSaAc,1695359267954,0,26439413
QmV7awbATaz5k767n9QGxD4coWyD9YipQoreZFVeT5FNPT,1695359269174,0,27515836
