CID,time,time_retrieve,time_compute,time_add_IPFS
QmRk35EBSbVcuQREnqBcdvCE3Zfrrd15yK5DWmHTQBrR59,1695576398329,88090504,71690,0
QmdWKVLHJvkh8st3j2HDgdrpqZx3tzsMChdTBQPndpXYxr,1695576399431,13516071,66636,0
QmWgjHboZ4tdkU7G9pS4bxPGC7DfwnSVe9WTZCg8r91PwZ,1695576400579,9729143,65294,0
QmWG1xaWonErgMBZNQfmdyhGiwdYrkX22QdTFepkgdmh1m,1695576401722,9578680,52134,0
QmU7zhf9z59YDxPaSx8AmL9G1iyYTNTTKW8bzLojm9RyNS,1695576402866,10054641,72869,0
QmR5FFqUeceu2bZpSGL364muYQLQFnkBK7TPvtZU56zXpX,1695576404016,7776544,44685,0
QmeFaGyyu7HwBrxw39FT6A7zr42N57Pxm8R9jgHhjZHLXA,1695576405136,9163559,56711,0
QmdWQH8eReaFhcEVXLBZhkMsQaJyU984VwYuEvtLbr4zt7,1695576406270,8649414,47978,0
QmaZcNYVsJZvMwyKMJV9gByaX4gJJUaMCFPZxVhBsGw7Xy,1695576407397,8353763,67618,0
QmZGZgBRSGy1dva4BXYzgtrnRvPqFHZVrVZWc9PcbngBP6,1695576408546,15001401,57886,0
QmVC4KLbdNAvSBgig6jvKg4uiidsPVddjiZNiHBaVLWRK6,1695576409649,8102592,73697,0
QmXnK3V5Bar4AsCQNr6U6yaTADTwLeXCVCT1BNps4ogsQV,1695576410817,6621288,61548,0
QmU3EvqviDYmNMyqwrUYfBxfZdgyZDtThP2nFJdXdniMRE,1695576411974,11752414,78293,0
QmaT1YBdnoMHrLnD9Sbss8fxeGQzMoheonDmueyJTxycY2,1695576413114,8470311,53236,0
QmRmY2ME3g4CfjJ9DydbH7WatbtVZjcyAreiguwgCLZBsk,1695576414232,8145885,52854,0
QmVhkgdYMQpk66GnTV1EDFDGHJcMujWZSBaabZCx7CDzkP,1695576415374,7072725,60750,0
QmSr4PEaM3wqNN1R4Dtpc5b2VX3ZXTDu5u5GuY4cM4gSo4,1695576416503,9039051,66910,0
Qmd61cPWpidkH7GG57fgMfpHaShrhXcZpYyhrs14iXWr3R,1695576417639,10229049,84277,0
QmbtpnGP44kZLmyUUhUjZSK8RfjLZ6pAtJBVFEntYdCqs3,1695576418766,10861161,77177,0
QmPTJM2zW7Vii2mnC75iPtVcHDp54ig8iHjFVyJCjpiyhg,1695576419932,8132165,51023,0
QmU3sy17a9fxgwkvLCCHb4cWznvKnQLx7U8NBCEdWd6M6L,1695576421043,9023928,57779,0
QmaKzZtsb8syG5YsAtAfJaPA9xShstTm6aHXxZBdfb6fDG,1695576422198,11168284,55022,0
QmQgVf8pgqfzCz49FKzcLd38Ydy3JcdnBL2i9WEMe91i25,1695576423373,9102160,55569,0
QmTfQivkWVRS1WXN3S815jUzVkSPn6onH8XpaadpqRcYCQ,1695576424556,7424334,46538,0
QmXEAXV44nC78ma3xF9fzhA9s4C7PYJPcNKrzuxiiVQeNT,1695576425692,7826961,49649,0
QmXaEVz4t9RgxTrD6cBZHYeVHGR3k5njX6uwk4Z4kEU15F,1695576426803,8522447,53777,0
QmaLdYB9gQmQgNcUETfqHFnUQc6RHCujgAtCJuUEvxAv2p,1695576427928,13145312,129565,0
QmRs8zWcBBMZBkm7xYEvwnZwjAhCFvNiPjJM2Jnw4HUc21,1695576429047,8233498,94463,0
QmQhQBEB4GYRCZ6pVVWJmVZvan5vNFmWXSTdPvT66ekFXK,1695576430190,7776866,51254,0
QmUWdYYUS5dQH35SuAsrGhnCnsdDakiBAmYSMKUwpsy8R3,1695576431376,8436676,79628,0
QmQ5EnWMqCqWX7hGN8RE1yBVWXJz62L1M53mHCBzjezLHR,1695576432502,8618326,78075,0
QmdwSyKU5bvg528tETUPY7YQtvHkLdAiV15jDZxR1WWc7j,1695576433647,9510103,77535,0
QmUWRxnYcQiAvhQoRQdyJJx1MctHeVphmPs9JeveeJVVWU,1695576434806,8394464,44776,0
QmNtt3MCrNh7hEYPjT7XMatKvfLVnBdFPL3QNPQMq1eZ9J,1695576435975,8924512,49640,0
QmXxh15xbAAjkKYK5sWet4oCX4bEw9FWRzr9awKduaNsY2,1695576437100,7922177,48026,0
QmXbUyUimKppiH8grd9DMZMDPSfXEEEUxm34qV7PTBJ2jC,1695576438237,8761082,96011,0
QmeAN8KpgB2t8L98CmevdBHU4BfaZTqT4njX9rHZdFRW58,1695576439354,7134759,47275,0
QmZtBVKzaq5xz9GDdC2xKwRSTpeJY9hzXv3EwbsZb8RdaY,1695576440488,6675106,53474,0
QmR7abdNSqkTMntg1muDGDhgGXv341Un54YugqFifhLK8x,1695576441633,7533516,53756,0
QmbRNhrm1AQFqDnD32k3eicyzsdkg3ua5EenFDAAFH5q7e,1695576442805,11696959,53046,0
QmY2uJRnud5vmBpGeC2FnbmPXFZhcqLpHNG2jagcDZoGKt,1695576443912,8873573,47176,0
QmfAEaPzj4iKD1jrdxBQkZbsnmsE4Esr4UZKVrBzkFQ1dk,1695576445064,7926410,45865,0
QmNNPoEWVSaZJinWMxVGaMXcjDUaQfKKshM7FK4YdxRcSN,1695576446182,7479783,47822,0
QmSYMGPLiSnw4Kemx8TJSUxcDSJ4K31S3jLxJYhAHyp9UH,1695576447319,8446201,60275,0
QmZ69Zt5xxbeX4zgNfEyxDtcaxf3PNMxPHYZjEGBinLS9w,1695576448485,7690335,48856,0
QmbdsDmASEzvNDNKpCuUtLn86H3HSd7ndSu75KbdShNH38,1695576449663,9015492,63455,0
QmTq7eaoUJLRifYxMgBpDmoLfutVbAhiNH6YuAoKRb9qg3,1695576450791,9310894,60629,0
QmQdV2WCtr2FQWfAZsVnHMwbwadTpxh1qr7uzjaHWCdcNz,1695576451942,9083947,48256,0
QmdwHjDm8rYCdXKiC6z9kxqUsVVcYTafsPxo2HVm6A4tUD,1695576453078,10208087,63518,0
QmRZ9tE772gSg4aJooNK8XJrPCu17EUE3aAS3WtUykeEzS,1695576454195,8771343,59842,0
QmbxGkAFKH851Habofas47D9aczTYD4CYfYYqX1DTNjV1C,1695576455315,10340018,49460,0
QmULNzpYVeAn7HCN1BYU8775xq2krLZ5qUBjafFBgeTmZe,1695576456427,11426470,52114,0
QmPyrgPqYwgtYiysXjMwNGbyR7T5znymjn3KAvLCtcikfe,1695576457566,7158110,51681,0
QmPqTZRMFmFLXL8sryAfNns4mTj4j5xmjvnAAEUyEgHTNW,1695576458706,12781233,57187,0
QmR3WU8ZmajS5iv5tNwU6fmgouSPwmUgywWhikeAV6YfYE,1695576459830,10247960,68858,0
Qme4a7TSPddrPPvLW1fk7zo2GCqX9vnQ2U2cQtytP8VzgM,1695576461024,10887470,52599,0
QmQton2XExCcgYeRwDkykBWFyr6EzmHfw1zbDtvrDHKF57,1695576462209,9881185,84812,0
QmTV7DKvCPsW4gbLKRZJLwRH9TYLYoPknnfBr2uoZBMrKo,1695576463359,8387971,52561,0
QmQZdcfzzhv1Stqqdz3SNYy2FTvqjjJ14dEvJ6qWJnBu14,1695576464462,10289688,49089,0
QmY5HR9yKZnvhTqpyqGMxoaZmZTQ2JJZbaiUpvtz9xJjci,1695576465589,9856659,52365,0
QmW7EmXJHRB7JrLFsdvJWwjLjAcoQKSsvR6676m3rUFBv6,1695576466707,10052325,67712,0
QmTgfPok9X7fq4v9rjMXRmXdXrKGNUbthSE87KZyYtdbHX,1695576467859,9523342,65356,0
QmQZyzGXbDVJBTFcLepNLXcd1e3JUdtRKZnpHp42xPRuqv,1695576468978,9611698,49290,0
Qmaw1pW5wX7kcBDyrvanr3VU65RxGdhjDAwGb4CFee7igv,1695576470113,10029942,49252,0
QmdSZxjAUCVHYooPdrRT6MjC8hUAiCVcPUiyuAwWynrp91,1695576471222,8922286,77483,0
QmR9rZdLVFGMsuGGX9fB6yKtHmJTBJSTQfBZEHfAcoeEAD,1695576472373,8032365,68696,0
QmPF2QmpRzcnae4vBMmZevWbSH6bny4CCfpMC4yww2rSHX,1695576473677,9913960,83625,0
QmTA5qGKTUBaN9FiAHG6hsndmV5f9ZtkipsY5yF46tWo35,1695576474810,7885298,46970,0
QmdEn6NwwzWQK9866N6pxJmRCcWesHQaCgSeFh4PjkPFER,1695576475929,9144104,57337,0
QmWZrgZfYtLbp7vN2MfpDXnA7uePoD4PLtzozi6EksWnAs,1695576477083,10838392,72501,0
QmPozfYE1ZK6gHG38QMz5KamtugEK9uwFW2VMQy3rAPR1v,1695576478224,8144695,47696,0
QmYczsLAQsDQmBJSJEMhAiH2aXdki9Qa94QGdYNMHqL2wV,1695576479385,8919602,46197,0
Qme9iSLoAkdQzqviKA8GMgxcXVK9tnXzrMS18HRUXWBdjH,1695576480478,9180581,49327,0
QmSGz4eDaaMYCRckkMqshFjqf6PapS8coMwurwVLoayNom,1695576481613,9455164,59995,0
QmQnTwMtQEAjHkhJY8rpmMnbUkejBHrGmrjevE2VyrceEo,1695576482732,10198055,50117,0
QmW8KJP3SjMe6MncVR17pGcQgJR5DXWbAkpNSnPte57tyW,1695576483909,8116735,48354,0
QmVscxDoJeGnFtFDG1p3EkgsuUN3N32y6He9AQ3woxVYPH,1695576485086,10172055,48219,0
QmdNB3Mo1rG9AeqdHhWTVXfvQapmo7YhPqav7a462zXk3j,1695576486229,9554454,57092,0
QmTThJZ6i6yABmkPpQXswC7hnB12fDZjLAeotj3ky6gWNo,1695576487357,10855678,51398,0
QmSbksydmVhpF2m5eCtg8mm1qUAnA8uU8aBfBXkLMkLykY,1695576488474,9203307,87101,0
QmPqvfyKHxwMzKFN1m6HNuGjU4Pn9YqC1Zj8ht3rZ8JHR7,1695576489617,9388522,48903,0
QmVf2WYeeqMcoXgsRnpxDqt5cDoGBtgLspPJPRCNhuYHvU,1695576490745,10257576,48005,0
QmRwdZaxe8Rcwkybx2bya4kEDhcEnw7vNFvygoNjoJQPuA,1695576491870,7825385,67573,0
QmWMmxpALYp1htULdA8YR1XDqx25He4y71cFSe5FMtY3vr,1695576493014,9340646,46891,0
QmbYYUgkQqsoZqa6tgiyE7gorTNjGTLQxuqiVeHNjjpWYw,1695576494141,9552895,76351,0
QmbLbxT77jxU2H69y3j4MUgqrMV3GknSJgmZFSNvfF5Ase,1695576495284,9439172,62776,0
QmXff7Q5gXqgWdS7pRFN9zPEBTubrgUnNQ6LuGobtYTKoU,1695576496445,9490488,54739,0
QmW3nGGrexU7tmkXTFFhmx1zJtUskBKCEuKc8L51eTqZ2C,1695576497632,19488220,71230,0
QmWqtF32FY9KAsjV7Rwwu1rrmfKSAynva2WsRS2P9Kkeqx,1695576498740,9098291,44890,0
QmUEUdBjzzJtf6pDoqK2fbtmgzeWFL8eQzTEcnqBfFLQbo,1695576499868,10355937,47692,0
Qmc3Mbtkhjhk9G2ntRcycVcox4nFrCvFj6u1Cq2oJerCJQ,1695576501002,9188883,46404,0
QmTa2uAYWjHSFriWtJ6K2GMAShTFYBZoFPUZC1PLZaZvrb,1695576502113,9975885,89951,0
Qmf5CbAkwY5vhEvM9pDiMg9MoCtU88PUFT5oSbox2tCMGc,1695576503273,10003345,64337,0
QmXNi1X12HW43sbvW2mtu67p2M2mAkdaDSQFjq7C3MEmwX,1695576504439,7444253,56356,0
