CID,time,time_retrieve,time_compute,time_add_IPFS
Qme8Ws6a1mG1xjAy7rZfACb9TwjwBcDK6sLYJB2T4XJqdc,1695485694516,698455542,67180,0
QmauwtDDcuGhvF421RwweXhpNccQdX8PZ3jieF9NLDzKxU,1695485695049,106155580,46293,0
Qmed8N9azLFakkwoNNT6paZ38F7DubxCRdb5xWV2T7RVzc,1695485696142,80207223,60446,0
QmempnUdGKs84hEUZ94De1qm5KoMcd5xWjmJosjxzrbcZX,1695485697293,112616517,41881,0
QmWSqyhrSMHsFtZYQtKiZiBq2xE3szeLD1EWDkxkT2Lixq,1695485698360,69453978,47510,0
QmUkfmwGUjW6oGaZrLgSvyhspr4GE3MPD89JqfPuBeJBmZ,1695485699511,102099751,55396,0
QmVct7mhDtxkYajtPxm1KjYzgMhAXeWvMnSANpHNC9piep,1695485700579,67653465,46588,0
QmSVV2vT7ZN4FvejFFrZVcwW8ecgJuH9xQd98mxY18P5vq,1695485701772,117545497,78487,0
QmdWmBYdtWTaSa5wB2JkqRfSvUuDSu5WxHfX5ZHD3LHtHE,1695485702840,66774503,48957,0
QmcZR8ptbq8i72VzrkpNg1BGfkToPqkdC9Bww6yyKfGgLF,1695485704007,115333539,53543,0
QmUQGkKFvP6A6QVrNfeUqjiXC5iMmi2f7z1XjJezrZc9MG,1695485705116,80014766,48496,0
QmTGptqNe6HMajCYybdNArNfKV39ADnW16rNsKyajicjPS,1695485706259,105278223,47290,0
QmcUs61Y6UjHWpi2aBMiBQJT8295PKg9Nz77aJqhqCEUTv,1695485707335,71185377,78471,0
QmXkW6HugpVFkqMTirqbUp8Xur1Rrfo4d9uhmEiR7PG4gc,1695485708494,112074189,51365,0
Qmb3gA3BPJzQ9pZatB6sPhvkKthh71snebDiRArkcYtdm5,1695485709578,69934724,47415,0
Qmb1BpZBsfKinYva1LR6JZ1eRRBdtnUYqdNNe35ipoGQ4f,1695485710754,89386428,46713,0
QmTbc4QhHGiijxRituaw1zUqqVgJcurWBYhxJkJrvXmyLk,1695485711846,67218059,63178,0
QmaLagMxGZdQb4RpvvUfHZGEeo9fqXLoifj56c2VkGd6Yk,1695485712998,100331496,67135,0
QmNSuQ42tc2A3WG7m9dHbMByLecjRaYYQpUDhzjrxN7teW,1695485714090,68824519,51186,0
QmWQ58m8sk4KHBDQrEKHKvAufsqvKjs4a13g6h521xeox4,1695485714308,217131013,68238,0
QmcrbdLXiLnonGN2zHqhug7FLUvuYDL4nUihkTwjE5XD7h,1695485714400,91935011,51801,0
QmPuMte5qGd64SCWfzzRUxiszeBA5KhiwqE3kJCLeB58q7,1695485714976,81730834,54575,0
QmXRmMy7DQQHd3xSaqv9fUUMHUSHrGeR9fzJTdq52w2ScP,1695485715035,58046894,56052,0
QmaSmWAEkhyJJky5wYHY35T7bn2ipKJ5EfdShk9X3aNBEt,1695485715253,103314010,58403,0
QmUBbrKBBTMQNGgbxN4EobATcY4e6gqpUA6s8Gmds7rP5j,1695485715379,66987703,58449,0
QmX7mkk5Gga1nX3z2WgLrHQACVRf2YaPbzaZEA2fAuZjt9,1695485715379,58916417,63712,0
QmZ4DYknaidgtR3gk54hWmhbKoxKFSYXKzkk3sNWj1wMy3,1695485715980,82927378,61969,0
QmY3ho46vL4wThWgUzmurRmsgF1nfAhGj7PGBUDzznqnzm,1695485716248,96554700,61577,0
QmcKMXUNAuW74MQ2CHkTXPcrkEjH7ZxezC2iBsCpGLptBQ,1695485716307,59054858,53564,0
QmQB8H1eyJQ58EzNLyUAo2bE8hB3czcM1GfoqDRjatrAMv,1695485716366,58985876,63720,0
QmPwtHsS4SH1pRCGA3hqRhHJcK5xdDTMVyKetWinDp8d84,1695485716509,123685611,48617,0
QmYNWzYECoC12YV2BxjcXCuiJzu4d8STAMZ2TBv8KnATdF,1695485717002,101023060,43652,0
QmaooVPLjXs5VGDefpL2kNM3WDSosaHifvtatzkny2QVKB,1695485717294,66747704,68576,0
QmTKv8mkSo4PazZnDpSNZYmDoZxgowVPCrSjzyTmy8DRuE,1695485717353,58802190,63594,0
QmYdr1HJeR7Ef9HBycNhEzRLUUNUS6eKyJ6sAo9r3CZUzP,1695485717562,93262247,53509,0
QmUSFrFSQvunQyhYTGcYeGTF3ofiVzgQDVFoWn7SKMcu5c,1695485717638,71422609,67078,0
QmXb6y7ovuRZfFJZgdFdL9yhkoy13E9U7pynzfPHdzWZAi,1695485717972,68261533,58717,0
QmdNaiKkMakaGgSmpXL2YH9bhRNL98tu2b2tfoLY3XX12w,1695485718306,76590339,51464,0
QmPyc94y4N1zuzonRCbKzLRvCyZ8SqiEjVBnFgxCV3qWz7,1695485718523,78115950,70230,0
QmQmjBTpbHUN7qdCo8pxCbuWaipfKeBwJjgk8M5z2V6Ych,1695485718774,92346826,73619,0
QmP1aKhi2M4RrtN28BHufN6KnADuNEXj6HdotFtFx6c2k2,1695485718834,59564512,55163,0
QmdMXGMNQgpVCdCnh1vFMPeM8ChG1egdUY1KpRZZupVvSA,1695485719021,114476674,69222,0
QmfWUQpcb1mCcCPibgp4vB9fpQFwpjkwqFS6dNvhPSJtsq,1695485719352,120485569,51901,0
QmPTitH58VTedUBx8UUGJacsGs3EB13vDqv717gNg9HycJ,1695485719669,101863284,74062,0
QmWK1ws5am4FUCf6qEc3MYFLYgk8Nh7WqNJPzc8xh9urho,1695485719920,100290268,69521,0
QmadYwvkLpLnp6VdThwbjgocR69TLEFLe8gZZY5GvWouDU,1695485720071,91949893,74184,0
QmcVCn6ivbnhbfc5SqiVcEtstdF1Z57VHh7JkijpPezLwi,1695485720071,58892777,64073,0
QmTPWpqWhvGCRmNw6fTZiDNQj2GkLBZfXs7VzWPcKpcVdz,1695485720330,95098988,56773,0
QmQ4Na6CQrsMLpd59uVJ3LZTtjdtCjJBrz3q8jwJeSA1vz,1695485720814,92731634,49183,0
QmTU3cwH9yobBKeLdVwqscEyrRAr8DXg2HMxNQ9PmVmjSg,1695485721007,94051297,47428,0
QmQkB2YWc54P3oVvRnucMuUUCM2DcCVTstkyZc8RZs8wE8,1695485721134,57927460,62433,0
QmR1g5vYRU5YgxVKWzSM2GMnh42r2TeHwCvbLhU3zW3r7n,1695485721134,68239478,69020,0
QmbnyHdVbHRmfp8dAiexR83hVzCTC4zhaGBh5Z66mUW9TB,1695485721319,79275002,50082,0
QmNhj6uJQiygU7LdDvtDXSmrnHxxPujx4mR9p8AuebzwFn,1695485721944,99863589,47572,0
Qmc3Yu2pGt29i2xxezSHKkE2wE8WHXdPqpktWmkrARxsNw,1695485722020,74796336,67119,0
QmP6xAxSu8B9ovMbeuBr4mbg4gEN1QwxdtCKWUTv6bxYbv,1695485722271,74673457,51052,0
QmNbBEmvVL3MPiQktZtPNHmzqRS22CFUoMhQNxcvnVjJz4,1695485722406,75261561,63186,0
QmZ6MFjyWsGCGy6sWRnpqfofmcFt82ajRr64mdBR1wHpMV,1695485722406,59075999,52573,0
QmRhBYsD5MfEMYVqupdFKhCdCvwcaDVNym6p8TsjMN91fK,1695485723015,96335593,48927,0
QmeVpBCctkYeQXZGRytf78rwuT134Sh1Pffq4xQ7GuHVWc,1695485723074,58852795,74093,0
QmYtFG7vucgXxkFyt6bWhLt8vfvWRiUwgooqNEyMXWBCza,1695485723333,88343225,49591,0
QmZQ8WJkoJnGqYbNkgmHbtR84HBPUMHea8f6RJj38WCTkJ,1695485723401,66298917,49118,0
Qmci7jivN1EQDxhgyS2nr1Fgr5UvKMHviixNAHhDP67vxu,1695485723511,109582282,50555,0
QmX6UqiNdw5dXh19DRYti6kqtyrA8SSRMWovaNgHFZroRf,1695485724003,80242440,56365,0
Qmbi71DwW9jUTMN3TNd13XKJHvr6Ck4CEZ723kVvRF9VpY,1695485724253,81526792,48734,0
Qma1Bm54A6F3X1fWPfsCbwBDGWAH5pLmt2WLtAEZx7DttM,1695485724312,58696118,71471,0
QmdX8oe6eavNDaLK6CNQFMH2DsgNLJn4wUNcDbNpBvMFAt,1695485724542,93441649,58695,0
QmWP9ehdmBKFzSpxepoTqQTeUYQoRytFcVM5kpRkBiYTCK,1695485724606,63095403,49026,0
QmYxZMBc6T37jQ9GYRu3jpJL5mgbYy49RELFH5p7TVPbbu,1695485724998,71900746,58862,0
QmVN6WiNNKKry5r9tHLdeU9HY1XoGNdUJG85MeFepmnjtk,1695485725332,81126247,75859,0
QmU2Kci9zjQuB9oWJRNcLirA5qdCD5WugS7sKqchkh3gid,1695485725433,99694814,54102,0
QmP2Zncpo7Rkcps1RWhM7M98eMmf8kVMg7fj2hJJhg8n18,1695485725650,63076323,48691,0
QmR4xuRxQTZD1khwEgAXz2Bxo5t7X4Mp38Ahuma2rKAyrd,1695485725760,108982856,53634,0
QmaJ4c3W2RvYwW2vZjZbB5HVEanTYu7kgQbWcPWAPmdjxw,1695485725994,64479269,62282,0
QmY7yV8eoVkqumh9ikTgvWzx88YgUyMBvH27ahwrCiiu1L,1695485726328,73498414,46582,0
QmWXc4GGAei6KTmvFnE91AXqMzrnY2CxeADfzwuNXszMBB,1695485726504,71610514,58157,0
QmcikeGDPBmdy3oNCdCizbc2K64PkEg68FwTQiL5mfPwNR,1695485726772,70837971,47928,0
QmdtqBgZzE7xB3eyQzWFhH3apyXuNg9L8NSw35DJXrYxfw,1695485726831,57709236,54484,0
QmYnPHENAmJjikuQMNiD3qCzbSTqzVZc4u6Sx2MkKSb38L,1695485727032,99200693,61782,0
QmTenh2nS4VMhcRaY88jKZQUvzKwhVStmRgaxDZmAzXwY3,1695485727366,108075240,51907,0
QmVXdpeYnow9UZDGwkxNTfn2hxzWWpCVVJUjEsrAUiiSF9,1695485727591,61750383,49343,0
Qmat4BunmQ8JzFZgwhfweeSsFjq12L4JsskPe5hmcJ9i8z,1695485727900,86732877,49536,0
QmUDAWnVH28i5sUN1J9GEH2mgnmACMnSG3qjfnBGCnghFj,1695485728018,116316072,66682,0
QmaNcoZpReAxzQKVxdKZLUT3NUYFj8yCHdJDe8YBMkWuNn,1695485728077,58880916,55180,0
