CID,time,time_retrieve,time_compute,time_add_IPFS
QmaZBiY89GhSk3jazmKsiJambvi5cN2B7Ug1MVm8TUisvK,1695168228002,77860428,121152,0
QmV9QBFasWzMSNnWY26LXAzkHoqUihjWkDxMDyc1AgTjDf,1695168229061,10866850,44708,0
QmdGqsQvXWVqe96RKFNv7CBoEc7YqwHpEqPzxsXL2mFoT7,1695168230205,9844516,47655,0
QmQjRVbXZBcNS2UMJmfK7JS7cbfaTvqJpeP5JGQtoFjMkk,1695168231339,10714737,42763,0
Qmc1AHvmHcedQz4ZBpe6vF4XJiog9wWjtgiyu4QhNMhimU,1695168232499,9401689,43119,0
QmXw6wF9dYPsxjSJqMfUPeEbdXSRWz5WADhU1axWEoe6V8,1695168233624,8042130,54302,0
QmX2npMACGEqk6n4rrTx1Sd8xEXiTEnmVhHf3pdyhprJaN,1695168234809,8246122,46303,0
QmWviJT9foQTzQU6B4W4B4L8JYLDT52FG8HCjQ7PdxUz8s,1695168235938,10755561,55030,0
QmcuBJ9XoczC2VNpdcniQZJNCKDcJ9w6dPNr1wubfUaZ5z,1695168237089,10350050,61846,0
QmdA1wnKvKNuwm4ezX1g8kLSk5HfDA3io51zEWsMoxC17t,1695168238264,7091319,51168,0
QmTTFHUJVCHVC4FcnRnYxVoPwFVJ8df3REGMN8nGkHHYtR,1695168239393,10303622,51170,0
QmNczHEbQju2TE5jiGoignZfvikkbZYXFXcLYN89zufbWK,1695168240578,10169917,66029,0
QmZME9tPin8MsLEiz3FznFD9wzSdtM2JwWBiVJrCa8FwsV,1695168241707,12842565,89507,0
QmPHfMiGnE4douBYMdNQVYqDqrtPs2xwPB74CiGajDjm8k,1695168242867,12012804,62563,0
QmcnM5pNKUNq6QxS9pCjWsFqQurkhJdUpmr6TvdE5Kqiys,1695168244000,9662386,52238,0
Qme4YaWsnWDxbajmMHvkPgvw9qabYea6mB8J4fMCmhS8CZ,1695168245146,12300260,49790,0
QmYi2TWfmeqmQexbme68UbrpkCCCwA2KZqAaZUvR2bJnQV,1695168246270,10072040,49210,0
QmWAdPejnMwrhwB6gqx7c3RwkX3VK8QufoRAmdnTp6d9Lk,1695168247450,12686108,52999,0
QmTtJxrddToHMpmm6FGa4htLTc5DTncrEPBuvvLK1xZUGx,1695168248593,13053893,58088,0
QmPv8FXqibTvySTo61So1Em45zabDgkEpyPc38i7kG9zW9,1695168249766,8661274,51114,0
QmaFAtN4MfUtt83e6Mo3Rhy4p9sDJhr6At9Hc5Nbp6YjZ2,1695168250901,8280642,100521,0
QmPTzP1VqWAYSwGNLaoVKVHACbkuMuvTFTF5VzL2aqq4S2,1695168252097,11111826,71667,0
QmZEqCth2RBKDsafdWbdMqVp5a9WJ6gNbZnhfwkyJFmVER,1695168253245,11329124,54015,0
QmUWtVAVSG7dxW5fTxGhSNiMjRZ7y2EbSr8rGyAbG4J6AM,1695168254440,8638024,45657,0
QmUvqTtMekX5TXTdsZcYKKDsFDG1u93djNdZjiUg6XtQQU,1695168255643,9035744,76556,0
QmaZPzFLF5QZKKZRyZCFSKiccC6UjGfPuauDqTBMujDRQq,1695168256803,8806136,83972,0
QmRXWJ7MsDU7yJ6iagBz46dD577gpkVcvTzQGhVHo6tZiH,1695168257931,9508814,55218,0
QmZnYX7Lk8zR996BXDyE3UAXdmgBqSbUnf8Wn5ZkLvrg8K,1695168259066,9308664,48415,0
QmWuYt5UVd1YdpEgooWTBixCKccC2E6Y5GKs7c1p2tmZvt,1695168260190,7516889,48499,0
QmVAzhmRb4XKRF8dd4LfUhEbjencYk6iyzajJxEmceG3AL,1695168261378,8562104,79923,0
QmTDaewLYQnDRjQHnanVFTNZerUbQdC4gg5kath3GHGd6Q,1695168262495,7356834,48663,0
QmYKizGMGg9vbrdJ4VNsFE5FPqhsUwvsXg8rX5LxL3ws9a,1695168263698,9156100,54305,0
QmeePiwd4rJwMcjyfP73NmVvUBSuKfB1X3tCojYt8ypTZY,1695168264815,7190866,52212,0
QmREnuqa3RAono7ZqLcHhM4j92KGajKmisoQZ9cXy254CU,1695168265976,8414570,77107,0
QmejKswZVZWwAaWcxEba7VCiN5d3YbDJDNco5GvJJaiWwE,1695168267137,11398231,56771,0
QmTw7ri7LxRpJs2A61VsjvKoXRnHvhdALK1pfCPpF5MFy8,1695168268257,10408507,48579,0
QmUoTq8xTqubhiS9p3WWLQd8gUWsyrQ4CquA59P5mHyvPZ,1695168269400,9406217,46017,0
QmeCbnhhVsUgNcV6HHcawQktVDVmd3iaSDWeLCfpkLuq4S,1695168270554,11756828,55828,0
QmNwA4boaHnFkb2ndkYhgtt4gYuu2BznBrXZViBjoNgq5D,1695168271736,8711897,51790,0
QmfMZhuFkEfQYYiCctJXUo5yriYzZzay3CnB2wrjZahSdE,1695168272914,8954897,48242,0
QmTD5HcTQ5LMgwU6CrKY1Xy2yRuK361izJVeaYWSddZBJq,1695168274026,11894563,51420,0
QmXPxBHJ8JjkWkWRxPg5mXYe4wxWsXexCoyA1mw3X1Qcdc,1695168275186,11405760,68887,0
QmWy28ecHgb9v52z7cufbMeftCu2w8FckMDsYtraJunk81,1695168276303,11224941,93040,0
