CID,time,time_retrieve,time_compute,time_add_IPFS
QmXzKJDJeAbNiFXniFRiENqL3WCjonWoTYucmrHw8gwNCx,1695564053946,92575267,94422,0
Qmf2gUwVgobFRGLwU5WPuxKEDEea3CcypL7J6HWokjo2Gp,1695564054992,11490227,105573,0
QmS1GD9VWkY6x779CK4qJhFaN9zrG3TTVnmWYLjfuHgEw7,1695564056127,11908474,60309,0
QmXCaSmrwPqimfr6pBTT4PKyJGL6vZhxCNh89gqUHetSud,1695564057232,6318980,64370,0
Qmbb8odo5c2J24eqZeXeSaPLdnXWTf3rcss9p7EQdbRtF2,1695564058385,16420056,104726,0
QmSdxkPX24u445xhN5S4gCWQWEAfmSVJnosygvCHusTGjW,1695564059493,6136055,48996,0
QmUU8KKgUcGQQKs3ZGD6qgh8XmiuFe2NRddybCpZhD93Z6,1695564060638,7570791,52045,0
QmSe7LTxYfaBe6cooJ4PcwswGL821sNgmJyHniMPo4XjtY,1695564061747,6809509,42923,0
QmSJMym4YrwAY8dxtD4CKgmVUbNzC4vkn6h6RiczuuWCvz,1695564062891,7125439,52004,0
QmYKqFsPsZaddWCRDdrMksFVEiKw2Z2dJ29CcxVPj7GQhf,1695564064018,7483023,48254,0
QmbYRvhQXW5xnh64aMSTZo416sMrqH2Lp2xkrB44Ew3TU9,1695564074311,16867367,74794,0
QmdAHgDt8frAX4n3Q278qXv2Jw8sjJ5PvPY61vvhSHFmZ9,1695564075441,9980869,70136,0
Qma3ToNfXyWHEZv1fQdATvzbBfWcLZ7yitopwYtYBrCmS1,1695564076560,11359397,50437,0
QmeD4n8b61G8X7rNUTfBUUcmY5erBJFY2BwVNF49mc996w,1695564077686,10974797,198129,0
QmXk8nqjo7VrRnqFM41RmE8KVKtPuTxfKfQ735fEhxDVNP,1695564078807,14505263,44831,0
QmQF5qZyofajYc4jjbK6bq9RFczTTTQqTMxv2X4KSnpMLt,1695564079911,8020681,53723,0
Qmbnw5EbHzrUpWGmfxxUhuwzLQANkruiE2L39uvbmcbGYP,1695564081015,10006559,59762,0
QmNXCcvcujADek1KJwGPAP2NEZVHEENUHLNxmfR8fjXK3f,1695564082169,12587662,46516,0
QmXuigcoQGrZcn3FmW83LJU6ZXARdCV6KoLHgPdbvwC5Ns,1695564083297,30781996,86732,0
QmYMuabc5bRJoUtrMXX1zR3RUm3d4gzyhDqkfTmx2mKMXe,1695564084388,11439020,55623,0
