CID,time,time_retrieve,time_compute,time_add_IPFS
QmTLyqi1GALdYnBm56wQ3wWyaZnituTQCjaNGaEfqekgEa,1695565644158,81093419,47303,0
QmXaj1HUW79T6SS7ydJZirHkNW3meHP6ruUjLivfb7pmKh,1695565645143,117149592,65042,0
QmWHCs3xZYeMR5DNLniLNh3RYzfrTUGmpeqCoebgiU3GGh,1695565645343,89186355,65779,0
QmSrXCMKV4teABqnms4aSaQstMPMKkVRUA71AFoxfQsmfU,1695565646328,124740974,62957,0
QmWdxPMr19HvrjZ5Fe7dao8C3bBMZXUuTZSB9xLjHMi4dj,1695565646504,72521099,53390,0
QmTq48KgHoeFMy524yM7F3B6F71rzhEEjRKWSVMKDdRo2o,1695565647497,82319326,48574,0
QmXECnavhJn52KuirAmQb7iKBhAK4r67FHAfubKhAHgTKA,1695565647681,80348792,52880,0
QmfUoigc9qdyj7E4bhzzGaJ6WjUNeNUEQ7Vvq5jd8F9B9H,1695565648673,81831540,49125,0
QmSnECtbybXG8ERuRefyeaAF7fn4HZvmeGkCmPi1AiQkhz,1695565648924,121016775,70334,0
QmU9ve6td5mRd3rdGJrSMmeKH2YMgYSSvTfL8zHt2FLpEb,1695565649838,110254480,51671,0
QmPVC3bj9K7YMJayTHCQxAyRvFE36tuq8usfYKRJYk8Bgu,1695565650076,121018416,57607,0
Qmf9HNAbibovHRbJoYtmah33mckrsNreot2LD8QMvjsrWM,1695565651011,113492637,53778,0
QmYVJBXLvN1viBb1RGGZLJffyVkjb66kjv6RCAJ5XbXwPq,1695565651253,110441698,48166,0
QmTFuxmrs1PJUqdwPSp7E98ZRXLLLkNJSb2rtNZPniZCnT,1695565652154,79717154,59465,0
QmdrmYm3xGJzVaY1fqoxkdsUEE57wXo4kmicmh4aq4MDte,1695565652422,94377779,46459,0
QmeKvqyPaNPxVKQ8wygKL8TkdFfJ9T8PNJKftcFabfmB4V,1695565653351,122128626,2180220,0
QmSfSpWRXSdVar6jALwEYzGTurBkHYcpCgGpMwYZrYUqEQ,1695565653557,68803805,61688,0
QmZuTHKuSMMbN9Vd69gfzgJkzxKzG7BTgEFRMFPoKcgQ1j,1695565654483,127879959,65561,0
QmVFY6cmbCdct6L6zVR8Qsut73JVuuGKhuVbiL2evcw2zT,1695565654767,126414464,51362,0
QmYvcAX73UZvvs28M2R1qENjZgoxBZA3mbt3HCYuPZfR7T,1695565655568,77028568,50716,0
QmRVpi7fAKdFQZpPAA1XGTgHcnfV78W2FgCcJy769hVFS7,1695565655860,83940240,58771,0
QmZtBUTS5kbWh9Jwwa9oBe3vBU43Af8maHCMh8p4UtY9Gp,1695565656711,85227731,71375,0
QmbDd7xFXjTy5S1siyL98vD3SAAm6DNnkKV7vr7RR2J5Zs,1695565657005,108415146,55660,0
QmdouCQthFvM4j1nQtKQX8SnJ14Hoa3Wwb1BVorGd9MRiu,1695565657872,84599975,77649,0
QmWrCBbndqMLBHoteXeRCRCYYjCnY7mYw9Cc46d1GTRLHZ,1695565658123,82759537,48244,0
Qmf43txV5zhQbvDpQPijGvTZjS8W2Axy2jPoYQqTmL9F6B,1695565659016,84134494,99994,0
QmY3ycM5MFhYmD1zMAX4ej279NvJXQ8ok9zowjx97RcLB6,1695565659250,91124885,87713,0
QmbYH3sneZXSVKYdnaKPXKhNTfuUDiNHK9sMQzmYF1hrpb,1695565660142,83632757,49699,0
QmNPU6wg4n857wF7xtpb6fexMaAxzaVzqkgA5nstsxh5Ba,1695565660393,81058126,55265,0
QmRFdbTq56zzSDv4xqeXyPDonvYWwGVLAFwKrsUR7DcmRx,1695565661319,90952517,62669,0
QmPo9Tc5egQe888sL4ocz5xdUTUc9KCAVrdk2QGTE8GN7t,1695565661578,97050050,48496,0
QmZS7wSE688QpNkLWcYNtpbygLwdZJVFgjxtotmpm46caB,1695565662479,81836751,61331,0
QmTUUnnKGz83jhrm1x5kyyUrWdKZGVP7KJNdFJk8m3ppNN,1695565662681,80691994,54282,0
QmPDFLgyfWG9f6BoeXCaLA5kREMCPnEkc3CvfhfduX65m2,1695565663680,113055505,62014,0
QmVTUcbeEiSwrxa8U6ykAi4CXUqMjdtWNBdTh6cJ3G32hM,1695565663882,79248607,49299,0
QmYQ5wMpPH1iqUVpiT2b5pGzsT121F6rnHHUEirqZRV4Ci,1695565664884,139056092,61231,0
QmRgud9HvPrZ5JUbkmyAJcnizXeycfrqa4jnMrWHev1rgX,1695565665134,111908138,65107,0
QmaJiMVRjFy4CpU1FxvAqc4jhutuFFJHUkWyZujFw4WVdf,1695565666018,137753818,51687,0
QmXksfWY5bcNgaPtkktckcc7LjuWSByKX26T1FW2AvUDoi,1695565666286,144319589,56306,0
QmdqGQok6yDVGr9ety1cZTyBHgzg52QQzVLjy9sUGobgGD,1695565667170,120964255,64205,0
QmQBZt4eK7PmeEGBq5Ja4sUqEo1NJsHS1Fj6ydPuW4Nt61,1695565667388,68980420,71920,0
QmTKXeYZT91TV5pPqJmFAfGQyEHHbKUwozFhhUQuFDBnXj,1695565668348,128390138,58366,0
QmR7JwjtL7kwzB5s8bck4RELHE9y37wmiKDWSKeagYCte7,1695565668532,93545575,55574,0
QmbzWN22Mf4PzcnQTT97VCwYBvQj3AyMgwc1D47fA9hBWa,1695565669516,120122395,73275,0
QmR6BLQmGuXFFeUcorzi6hbmVPAFmLv3Rjqh1tts5QJpdc,1695565669700,67505395,50210,0
QmNp46MDTGPAmUHpX3cAjhsa2woBoHqdRq1w8hBMurs714,1695565670702,135168872,73028,0
QmcPzWUq4knzG9Nf3ksAxQgJbSGZpwi5kg6fF8CJLQjSUX,1695565670877,75737907,60267,0
QmYxrMqvQztySZPoYuYnMWS6bGT5NEKM5Et6oWE2c55L5Z,1695565671861,126130126,70887,0
QmbhkDrJkE3mAzMHZCzxTic57ix9vwx85KmRPTaTGgnTqD,1695565672004,66740596,49414,0
QmW7jQsXKRXRuvcE6Cco657mS9P35bgbp7pUpNgDiCKm4R,1695565672930,75429440,46477,0
QmWo4BqVNjJRZLY9ucXz3xJ7ttPsoGsQJXcnempk8UtBPB,1695565673155,81769232,45960,0
QmNZNzMhB86pHf2eieDUtNCnJNhbHdqgDrrmXPHXu3jEs3,1695565674066,83391697,50366,0
Qme5Rbpq9o2NJ7CmkX1cJr2wXLjwfzhy9JxWPAy4NMtfnm,1695565674342,90274814,43584,0
QmPhAvZcKzFgEJW9d4TeWEoxzuo8edMS4vJzekfq8JmmAi,1695565675251,83059606,56425,0
QmWKuXTs6MH9dPicv49K2mpYAySjADtQBG5p3mtB5DANck,1695565675452,89829844,45124,0
QmUAxd9b5skUDvXfDZDwpKHXuRwHpZjcjNW2Urwn19c193,1695565676461,157547225,49466,0
QmdAS4uWiU4ZQabdgDyq91PfaAngrt1dG8MCEaDS3tDdLe,1695565676662,80381491,58896,0
QmerNgThLzZ1aF4taaoyvZfip91VWtxnvSpZ2j4YUVZytA,1695565677530,81593000,73518,0
QmT4U1URKpYhXMneVBN7ucsSPetV5F3onTDRexmT1JFGxW,1695565677789,87504745,47433,0
QmPhBk7JyAMVjZNwxWz1TwRiSkyu5KoU9GouU9t8Rs3s8h,1695565678699,88699582,53967,0
QmRer9e6m1FJeYScKNm5sCyrBjAvN1AVDXEKaA6qMq5teo,1695565678984,112975401,69209,0
QmRC8Rws8WGJ31UxD91UirZEKTSyj9GjUP7TsouSZ7DwJ9,1695565679868,79850094,61244,0
QmXnZSA7tfB3jM7ZSvdFgRx3eNKwxyBQiQRNVhepfs1gUb,1695565680144,87741391,56732,0
QmPNP4t9HFE67Tqtv4UVxGdf3uoKqZvihPkQH4pQUyerpX,1695565681020,79830118,57284,0
Qma8SaAUsivwUn7rykSabXnQS3PXMhKBAyT9Nfa94JB1AL,1695565681254,86170968,60647,0
QmNav1EFSkAkeARCDyNVDttmaKLigVkruvkqhNa6Wj3CSe,1695565682255,128347173,52911,0
QmY7Wctjx72AKygAdtV7aSs73qDin6oDuoSfBg8R1hb97W,1695565682431,77352439,60020,0
Qmezpf5wkBZcQZVvKtCjK49cN69VCWTBuCrWKfD8zrrQaR,1695565683432,119812378,69836,0
QmPLbSVGtnrV4YXG5Uzcr3eksURFbJG8V55XyTiczUYMrA,1695565683641,68318742,55086,0
QmZ9VbUhhTauYLjwYWn18wm2DYchYuEo9fzPLEacwQBVoe,1695565684610,128186894,49690,0
QmQqgykBpvNhCxyuRQ76uBkybnfmjbRMnq1bwCSNAhXrLU,1695565684769,101797316,50670,0
Qma5z9avx54Si6UmsB5fNz8yoktm5B5KBudUe9em4oVgyg,1695565685770,127215643,48650,0
Qmbn9nDzhHar3KbhHMwtawx4DuQaXSUYh5s6y6Aizd2Mg5,1695565685955,76277590,68587,0
QmS88piMqkXyYYZyqZNdbSREwTQvRS6HXmoT2gw6dwWfeA,1695565686956,126333044,56113,0
QmUoLkcLSzTo7bLe76mbwvx2krXPiVmi1zVZuWob9Z6fPQ,1695565687129,83814397,55151,0
QmVZL7o18E4rGqekCggvZUVrqh3USGr2cD6pRYcwWXCdFS,1695565688133,126224930,52853,0
Qme2oKh8hPLiADkjSJofSiwftKmN4T55NLvNWGXkGw7M6K,1695565688300,74870950,61647,0
QmRxbTYq85Ee1V4AAcaKaotVKXR4swCgeGVMCbmS9BAwP3,1695565689301,125154970,60909,0
QmaqJZ4adhiucY3nWdKwZCKSe7h44dWPkjqiijmkpWhU7C,1695565689501,73611978,49563,0
QmYFH7gdG3q5nkHxftD62iHoHRrMBsRxVfzfh6HEJ1Nx4R,1695565690478,107864945,49707,0
QmWfzFze4YB8BYjjCWFULqT1B77gceVVcEowZ8UjARmc5W,1695565690654,66148344,50014,0
QmeAsHGsNDA8oEpj9yKM1PaEvSZf9R42UfBq7EhEbrex8j,1695565691647,107146010,68400,0
QmVN8Y9vhRU6F1k39Z37iWo34qTSpXnji9WS7wCJGP7vgr,1695565691797,82242867,45136,0
QmVUL5skhphQEXt6ynrwKWwMPFW1hTqdw9Vtms1egneNB4,1695565692807,97868741,47247,0
QmRsgu2MgicGVuWhFVxJ9fqL2q6NCrt1W8xjxA9cWmztAU,1695565693058,115523734,46179,0
QmQp54JmfsKnWgg2URrytXoiVvdDGmDNKPMA7zrTHYrTXd,1695565693959,88622859,63826,0
QmTXsWfNg2s6EEftEH12owpeCEYwyxn7f12UNJg9rdCk6p,1695565694251,122396423,85877,0
QmXA6cB2z566FruZun5minSNrFNa37CMHowoCE1bVAnyMG,1695565695111,121260435,59418,0
QmRaNTpxrqcwH6Y6YTiQ2vooePMnfyqUtQbvSwT7NQBApS,1695565695356,125154241,107929,0
QmYJ9DmDuzx2NgSfqVw6kjmhqZQN4CZLJNbWGb8t87kymb,1695565696255,121546214,63703,0
QmTuaHcDg43mPLU8Ghou2aE25dE1EYTi7bYStfbdfLRHkB,1695565696473,72300597,57355,0
QmQm9uUASBfBUixjRuU8Z5t6k6nMS7Zh2txvMJ5roz5X4U,1695565697407,128917801,52493,0
QmWEx72P8n1KKjn14nZJsDq9jZTwB9bMPNFyVAtgDo2pUb,1695565697599,72530010,53523,0
QmSZgGgNXHvNvTZcBqiMPpnkMtvgStF37gAyYuqtskvjbE,1695565698559,127861728,53900,0
QmSymKd3JkcMf8cBybxPjWtwVdkPXHD1eD3RcnMsafY8Wu,1695565698843,112490225,55310,0
QmX5NBy4nMkbmnAiyS2vCnQFSULo2KD7WYNToPQNbpbuZT,1695565699727,110228673,66081,0
QmR2iLeSAWQP1z6RedjEbi3973WVLcvHUrQnX4TMt7aSd4,1695565699986,94457406,59326,0
QmeYtPUcdnaRuzdn2HiF9mLPWDP1efMVojQcbAkjyga9hg,1695565700879,118388021,51210,0
QmUgWTGn48ii85vn2evS6BNdgyweBnCLRoEoVMwE9sKmFp,1695565701072,70174345,49465,0
QmNiRsSd7YoRDHV9tFSvcP4WJAxn74SLsdSusR1xhkKA6T,1695565702057,118141497,76960,0
QmTAQ4rg4yud4ebyyqXKpHqMDYXXp4GEYsXEncQJVs8fFT,1695565702316,101957195,45405,0
Qma56LKk5gsxJxVDTx5qYRxDhhuWE7erVRt4Wxcu6b52Zg,1695565703208,91411613,49067,0
QmW53o4tw3mLXgzYmcqwzqb3mQCsebb6JDK11snfF5XEtS,1695565703422,106613488,50160,0
QmanvJi4MFrJXwFos2bRwbnsZcc5YPBG59A2XaYXoPwigA,1695565704368,82863805,50662,0
QmdpN77CD5W8KsVHqhdMLGtGqfs5CdNCsGoJtbSayUDv7D,1695565704611,100555461,47884,0
QmUtNp5mxyXt1jjpEf495Xct6Dx6b9wHaeJS4Dp4dWiYLR,1695565705537,82291754,50970,0
QmdWGRZM6aDXQnhWig3Fhb6JPCKAUN6AYqCn7VpvvzZVUP,1695565705780,108895815,63194,0
QmQvTGbcBPBPuFi1Zu44gXcQprYon8WmWXLPEakQJ8zXT6,1695565706723,81818430,63511,0
QmW6eJHMkEucv4JQQ7Q8QftRqpVTDtnL1w8hK6opUzW6KC,1695565706990,90076168,60584,0
QmeWFP2Sy5abRHiXgo5w7w6kxkG1LFRfeFQfzbtVDyFmTm,1695565707841,88016900,65320,0
QmUgBSkUxpLLDCj3tZWZJRvuZacThbe7Sfpr79f87PeMTe,1695565708117,115670767,56774,0
QmduFcedGCouvn5qSFNfewRyXAy5H9vhfUfTCSXU3BXJs9,1695565708976,114474610,61455,0
QmXG1Ena97NfdU4Dz5hx5SADC8ywfXAk7pWKYVrdQQ7Hzc,1695565709302,139529651,49439,0
QmbAttWSfQr3X3kGxc2T7uL32kjoGrbLHVneTYGu7MfzXq,1695565710103,122102226,52828,0
QmSbV465RJfX7Ks2mmVn8knPwAAmkg6YjDyc1Rfq492f1V,1695565710404,122266610,71591,0
Qmf28atu1v77QAjNHgdhpwC4xvCX1d4a8m94Js9p5dEg4x,1695565711214,79629615,47410,0
QmXdvbKKzfaRSRunKbYe9W8wdeVCrj1bUiNKCpjWTmXb6g,1695565711543,108787379,51699,0
QmW6CWLoe6s7pfKft4pAGcmmPdqQd8Ym5SC1uwan1szjHX,1695565712340,86779984,63870,0
Qme2pHTXV2PKa7CGQ4DXHXXpfCbFsTnFPcuFyDGdUWnQcG,1695565712616,78674729,55576,0
Qmb7JRBG3HHKmBBt8t3MtXuxyjo6PrHt61E1dD4gdr8rvE,1695565713509,78578016,58261,0
QmUDd5c5fdCMNRXVNWCF1bNHjkQ3LfctV9N9pEAvdTMtzk,1695565713768,79299346,44951,0
QmZkEBrL8hpmDAFN4vf9cdPQxfxBjUtk5ttEEJ4VaF7iS4,1695565714652,86616920,60735,0
QmVSnGh8ctEwJB2aJeFiajQrRZq4ZioQjvGDCMNTZ3y5UL,1695565714887,78500541,63598,0
QmSLVSSy15LfwYmvgF9g3p5tGtS1QNDx2ACQPkfZHofF5m,1695565715821,85623612,49610,0
QmfCWXahxwrRFCzBU9nbA2WkrZXr8uAFz49sYkv22NgfXN,1695565716038,77866968,62804,0
QmeBirNnJ6VGkdAR1rujqgBGN2hQUQfhTjbw69AQkKzMMP,1695565716981,84735589,57133,0
QmbwSF237ymCHdpg6sPhMWT8FzkiaD14EXjHU5YSKqTQbY,1695565717149,77551901,50036,0
QmQSuHfJxyRYuo1pwkJx7jTchw4N6ff5KHGuAgDAm2Dgua,1695565718192,127045602,49015,0
QmR9BWdik54cWjmL8tgmpDVz6GVMPAhCk9wApmpqYu9u1n,1695565718335,69634064,47992,0
QmVN9DoUryr8LQf7U83QQcbyXqpzEemX9Ju7bNXoquUuLS,1695565719260,84451341,47970,0
Qmf4HayEWfqAbEiZHqj5oexj3LmUkXPJbPPB3UBLfNdsGm,1695565719503,82480962,46028,0
QmaX3rhBnRfG75xfcCoFwKGipKPzBbK6ASUNAca5ANKAAN,1695565720387,83101758,49900,0
QmdCTTAJFfVmDf3fEXDvznzg1FFEV46YXCxStaLfof11Sb,1695565720613,78707100,46140,0
QmdU26cXDp82bT8ryV5SCKvsv5jZGUVtc4ZVB4fzYYU8f1,1695565721505,82267472,65272,0
QmUXrrALQYah955Y2pb4aXU85KrxJv8G1DfBbEo3pGXxr1,1695565721773,82104885,48641,0
QmU3bX2CxFJXjQMuMK76hm2xuxQgdoJeNizCyYaemsrsti,1695565722674,82317669,55722,0
QmNofRk3amrYS9Bktc1vdDjFdtgWZm1HSYHNUAxr8ZPZug,1695565722916,81479621,48525,0
QmP9ZWE3qEyvqjTijqE92uSCNKQtveHcBBven9eYZzdhH5,1695565723834,89603566,48303,0
QmXf9qwaCERmvxXteJeAeVkQyfDLJ2JrPiGh3QxAoogChY,1695565724060,80673116,44584,0
QmR1frMhquzBFSHZmESwTdYG7yNModnzKUTiVGGEyQxCMv,1695565724995,81146396,73035,0
QmZf5Ecr5yGhMJqioSmEfMaaH3aTsqFgkzFqFPthWaooPN,1695565725254,80488953,60629,0
QmcW3Y8dZ2kSSzpQNVfS4C3MuzDBjye7WfutCcn76K7sp2,1695565726117,92841690,71937,0
QmfZL8998en6GrPpCmiErHsTvXHDeFec3ACCeXsFr8RVe1,1695565726372,79864559,64774,0
QmZzqySgBYjJGyJwEd74ahB9khHJBhAaF5JC9PGxosyr3B,1695565727257,80265799,79227,0
QmcNEbdSvTLSepLu5v6wsWWSGHnnDLD3aMyAeJ3cJRWr1u,1695565727532,79750990,52293,0
QmbPr2n7MCaH3Xw9sihnxVHxrWUFHPoDypCPggXCUvFiqZ,1695565728400,86907222,59875,0
QmdGyCyg3Gu6PE5FXwn1KGpWKgfw1pysPbtJgwj1vGEsmV,1695565728642,86530964,68385,0
QmZm2vaFnBH4JQkibVKwBDEwEoZ8U7a4g5PVDNNiLwKCs1,1695565729519,78552385,75833,0
QmesZ547fvVtAgoscVzLYBGQD6W2KK9YZ89VTDNg7wtfCK,1695565729778,87500824,52432,0
QmSwWR41sacckmHnK98YquvHbuu9AAac5fiwaDrkxqLbdy,1695565730670,78327325,71949,0
QmabrhPgtFcqbNuUYwTAwjtJ2KgGotoGsTfa7AA1NqtRsZ,1695565730896,103714593,59569,0
QmRdgSmvLeMaWGUtrephPFCzkPUs3nAwk5K8PA1oVzwDGe,1695565731873,85978336,45405,0
