CID,time,time_retrieve,time_compute,time_add_IPFS
QmadKkHL2KCmYiq7YBAi4snLFA8V8LYyYGXz6MW3zkvRaM,1695594873990,59764807,71125,0
QmWVikBqRQN2WwBnPZFQD1ETKHaykBdbEwnxvmHPjBkdJf,1695594875070,14305928,43509,0
QmUBzVi4jQkQpFCg5rfarB4ddPm1pHDJmXokSHPMytS7eR,1695594876198,16211376,57300,0
QmcZrUbFFdpahS1AXLBKBkvRbfrEwGXegR94AeGeqiuWrp,1695594877319,10255847,41419,0
QmW4oWBW8kGngKsHQGrir6tuQrzHkioCHGdezXKK1dUPRL,1695594878463,10971568,46964,0
QmVP1jcGDupFujp7hDmsa3hTVHXc3QXw4uqrqcKrGRHdAU,1695594879623,10030504,59272,0
QmRRJcVdvGWamDJxHzYGncYwPw1pEyygi1GSyTVCJuP17G,1695594880798,9232833,50149,0
QmPqFKkHt18326un6MdHciMRuRUKGRoxMqS7iMCsf8GzjY,1695594881976,10689988,44597,0
QmaDDzRfNS4seaHcJHzc2bgvaWjCvjjHwTVAmorCE3jHTW,1695594883162,10516134,48613,0
QmdzXfdwPocF9x7AdsD65eAQ9X2BFd2mYPq55Nea97i26X,1695594884383,13822273,49721,0
QmZp98U1ZD6UXkEVQHPooPFYmQJ4tLLMjDnzNRZ6rQ7VSY,1695594885559,12834191,74071,0
QmaEvMGJNC4hjSTZkeDTJipWR3hkufoyutHiCFKPBbEvrh,1695594886715,8879178,61441,0
QmQfXeLhYeQY6veFWiqR1SP1es44sBc5ZfwqmAeQjuEGiH,1695594887922,13430954,79205,0
QmTG2v3ULB6jEhHH5XKM3uXKjT4T3MUzvYtCMNq1bfZ7KQ,1695594889085,8216973,65311,0
QmUUAuCn97krKhDegCPQ9uStxKpcd2n6qyR923AMo6JMj2,1695594890269,15862713,67498,0
QmcfSCbwghw5tYu95y26Jqn5LQNPQB19FXfKdYBxGByZjA,1695594891458,10321364,50779,0
QmRcKmFe1DtipcT8AJvy3MkATXBTTNGk1NZFHPtBH8tBVq,1695594892662,12957545,52374,0
QmWxJTfAFGiFmQZY4Yge4fvg293TV9XwKA6rTCw4t9WUhS,1695594893839,12765901,50571,0
QmSLCkF5ZfsQMKmYCoXjoP6GFAT2Cw4FDswSEcCzkNinNe,1695594894999,11885995,49846,0
QmNcBFgzH89QWAWp5wzzkuQ9d9nd8ZKPEEQR1L3iL336M1,1695594896191,18684162,50268,0
