CID,time,time_retrieve,time_compute,time_add_IPFS
QmdetBRV9Y9TBTyys4YhmB7UMbdwcreSHSALaTYjNyCJdH,1695153048023,0,0,118358813
QmcZLimM5xjcMetiMBa1VDCHxxij9a3qxYeAi4BPFf4rGB,1695153049142,0,0,126319526
QmdQC5Jvzkpj75sVJvd8trdfXhpU6p1eE1Vspnm4Zsqcmn,1695153050268,0,0,134703200
Qmci74kY2t8oHJcQCoyHU356FtV4kiYqQHnWG2B8wmGBy3,1695153051404,0,0,143055432
QmWgK8Tv3wZ9kmpqgR6baCPRxwvCZm6cdLt8ThvouV11NY,1695153052548,0,0,108953889
Qme1KyRqW3GNa5TJHkfmmekzyQLKvfeHUKzfnVHB7CrtGW,1695153053658,0,0,158868728
Qmcubh2BjP4V9FYxMJia3eFotseZSKT7ZRZLyF53aL1p7Z,1695153054816,0,0,135534584
QmV5qGJzLbWwEJz96Bdwz1BqDyCUgyif5p6NKcmx6Uokg7,1695153055953,0,0,117630667
QmQp3nD6PGeeZNHi9usGVFQaUa8jRLPSEtkfcXMVdhnMvY,1695153057070,0,0,134911269
QmaMRj8jtMJdYQerr2wnLpRorn5F9qJ4x2EsBKqdcXmNCS,1695153058206,0,0,108920024
QmRmi3fQRxxFNNSD5HA79muKsK5HDdugfxqReR1KtW4Znx,1695153059316,0,0,101108545
QmbYcorNBCBqTuT1Jb1EWVkdztxEPMW7SEpCvvz2ooXBPS,1695153060417,0,0,160381635
QmWGvNsLhX4DvWUF1yvnUph2W5nN26nYzXB2Wc4WHiB13z,1695153061578,0,0,117615807
QmQ5HPSNi3uHQdv2Z6BoahoTZKZsXZrdPp6G3u7BqLcwbT,1695153062696,0,0,117744702
Qma4k2hj6aA17KTxQVehNebd4SXHb8KRy74Xt9zZ11FD6o,1695153063815,0,0,108694755
QmNo2Zakd21C4NXXVqMvF1KjkLceqt6BL8Jerm19X1sZdB,1695153064924,0,0,134724883
QmTuXCd87V1Y1vEtfd9de7GpXtfLPtjrCrkPwkU9cFt4qV,1695153066059,0,0,110650758
Qmey77KCJPc7R7nHbUfj9yRiYQF7Y3z2fNmjdpohZ1XRzK,1695153067170,0,0,118251959
QmP4eMh9FsF3D2CgP7fRdhuXxusjovkoqcyTzLL5Khesb9,1695153068289,131689499,57804,0
QmY1bRtuN1QvtFfcbBwG5VFxLRU36E7LoNCeuwENBkRgyp,1695153068289,0,0,117772286
QmSNMZZGFqCe5Dhj27htHKYZySDgSVF4RSo4dWCidzYQb2,1695153069233,72099334,65431,0
QmZeeNeKZ6iCxZ3rG6DEAhRxcrGBD38sikF7pMrvDwDk5o,1695153069407,0,0,169845787
QmQCDK5UGh6mrdpGttuqSm9YphjCLFRrPYb1cswHXrA97Z,1695153070262,97923544,59704,0
QmePPE8iSUkajL5wZHB7mqzyTSGKckGoB5hNWVLdaYqo1E,1695153070577,0,0,111708872
QmdBBSjZtUt7bYEj6TftZrE1Y4jVSJNksbgsscGimFz8Hh,1695153071255,88938741,53681,0
