CID,time,time_retrieve,time_compute,time_add_IPFS
QmYjcKj7yY1wn9h3JfQ6sP6seqrbp23oSZN8cq5fgwAdq1,1695148311322,83660443,49586,0
QmRsRi2Vbd4ycc6JjmtkwSC7UnUJDY2ErZWxcCCUT3b8Q9,1695148311515,0,0,152821377
QmeTcWgF9srgK7xGbyPPZKUYSskyDPLUF7GhHUgALsEVUA,1695148312474,82863028,50200,0
QmSNujyTkjaPgV2EAcePde7Y85YMwLC3ghdDEAXvsDbb95,1695148312633,0,0,118679777
Qmb1AZwK7fW6wBPwvwcoCbvJGTWbMsQCYBX2p7XqwBMR9A,1695148313651,83726190,50323,0
QmYcgsU5RwjGuCP8nSq5i9KcEm4SHK3Rud9FteVW32tZUz,1695148313770,0,0,118383252
QmVGmkoQmVQXBMqtbUpWjSzeHcBLYu1nmYZ5CHNvfdS69z,1695148314830,125855323,68226,0
QmS89sdBPnR2qbT2haMCYbFGybHnMDC42kz4sREFrJY2L8,1695148314931,0,0,100821421
QmYoHHsRiz1SPHaJ7LQg9JM38XxAXby6erL5qmJCBeMXZa,1695148315958,67444910,51748,0
Qma7kQAu12rZAGjc18SgfVzh26nNL5WgV2DYmedGTcmpEc,1695148316100,0,0,142561709
QmY6i71xHCApTTzFqWduLLHTPuUhjuSpPMggqFsJjfofMe,1695148317119,84825164,46785,0
QmVKh3Ui5GpzaVn911FscgyPXTHjeSoo7vAr5uTNppMCWf,1695148317203,0,0,84524787
QmYqAzUV1PrCKR4dRCnAitpM1BzLJAQbvviygQrkF8E3xV,1695148318238,76412382,50297,0
QmbjPkG1zQQjNj5NAeQ2ZQkfSVFRQPaj6HacHUNHKLpS5L,1695148318347,0,0,109008524
QmfLtURgeZ9nn2Wn2x8W2A2zG2R2GExkZMiFCUweZUARSL,1695148319432,125618596,53253,0
QmSBUXZ9pju8v1UzazE3p2xqSY2SgbiGz7oNoe417kNEzH,1695148319533,0,0,100799606
QmZ5x4Bdra6raMsdppBqPbKrc7mYkid5Sg7Zxjed3c4pwv,1695148320518,68197525,68592,0
QmWFTs3kfzbaioEMJENftQoHfTFGrR16zY46kJvdgiGjvc,1695148320686,0,0,152593822
QmVVJLpx8Mgr2xxH4PdE4a83rxHFc6GURxsSmGwBouua9K,1695148321655,91841313,52694,0
QmTXSAmzQhQJYaCMGcQV6cnY28tECfSVzszbpwjHLTYzd2,1695148321806,0,0,119669440
QmPDccwJFLUGP9gLfR6mUUrALTRK4V4ftyJSZvQkTDWsoY,1695148322791,77695094,51361,0
QmTunuL4rijdnyarnM9kjt9AWGySGSnqeCLErmiNhVRKY4,1695148322908,0,0,101922930
QmcQZp5opmBzAZrwt3pj1z5zMpXyQpM1LGMjPVbGSzKJiU,1695148324002,127116771,50858,0
QmSD3M36EaxDTEiCwuNiTWNBrkB3upnviDKEimLgANh8Xa,1695148324102,0,0,100659681
QmNbNmicqupuBN7wTeBWwLy6jREVDHsdLPuhq3xydkUWg3,1695148325121,93454267,63445,0
QmUqEWqTXjbRKdw74TtgfcWuSUU45qTTVYJZBftSz1B7qW,1695148325298,0,0,176783033
QmUNvozX1eCBqvWU6xLbiFxEFiMobkigs3TyrxsSzywcXg,1695148326282,103667111,49439,0
QmPqVvsaCb6dzoRqLJ8mKaK8pQJneXDV1zsfSf9xJTKWHp,1695148326417,0,0,118771895
QmU9GYc29EqTEY7VdTL88xTZgcEZVaPNp9uzVuqbZCnxF2,1695148327435,85724484,61590,0
QmTjfK4TsmdtGxzSUn284964cfmqGC93sEhSvq8So6uiXD,1695148327535,0,0,100620398
QmVfpRYwt6CdvaSL7cLRECWwG3cSbTR2TCkocJopijMPnd,1695148328587,102394908,57648,0
QmNxMWw8iQdgXLg6xnXgvgVGRfXNwDUWYvHdXXkuBgP5ow,1695148328704,0,0,117377026
QmWuBmu4AN19FQHBegSHSEj4PjQTAN1nEosjHuHCJH51Hr,1695148329715,70465279,60233,0
QmSCrPGHHa68qqGfTqRi58vz8AakDBVSJQ1gznMEhbkFnV,1695148329874,0,0,159097668
QmZLwJa7PZ76RwgG3hXZsGxEFy1Fvrtms1mpBdGqLoX4x5,1695148330867,78414880,51769,0
QmXkV7UweXghwyw2iU2Hyv1LXo3QTuLfCDjkbSGJWgpmsy,1695148330993,0,0,118946563
QmTneYjnbKNHJtvcxgo7ph2NXQcdA8LtX7bLJ55GuR4aSC,1695148332028,85801357,60967,0
QmapoBxVZuZA9ufeyGFENqe9ZdGzxcVupMqrndTGEqqp8x,1695148332146,0,0,117424522
QmbUvbQtTcnawjjB5YAB2miSpF7AKspYbWpzEvkJQjdVBQ,1695148333180,85806961,49315,0
QmaNjqArvLPxbYXAcjPUrtAeD5KHKvi7ZhkdgczeX5SP64,1695148333290,0,0,109723136
QmWQj3GWTC4Q5t1v4kRxbkpaEMRkxVYNnFgrQX7gBgCRjn,1695148334375,128451084,52321,0
QmYSeffskDDkUTiVCLhGLHDx9cFYvDLRtXujiLbdJCQvX9,1695148334510,0,0,134223824
QmYncG5SHM5nxNt81LbWtL9wRtrR3QFHYtqMdD7ELeSxpw,1695148335561,79082669,70022,0
QmQkyKRcTXyPkc5v9YGg1sP7gUMxhCWroKr7zx4XpGE38Y,1695148335721,0,0,160160659
QmcwCo9LBgvmP4dFBSaSCgjfeP3hbvQTs4x76hoyJhPLqm,1695148336705,78862318,54106,0
QmQBB8wmHCigxy6efC9z5FPras3LYSmmNcB6SiBnSKYNbC,1695148336906,0,0,185068566
QmTGhP1td3hfh4dz9TDoy7myX5F6vwo17DeWU9gxNwEMPq,1695148337850,86894412,55268,0
QmUaAFu7p1QUk9Y32k2mBpXrpQT1X46frQjkgfeWeRAr8J,1695148338017,0,0,110581578
QmQJPhguKYYrdHVSw89qJY6WfFvojNhH3RoowQvELRjgMK,1695148339036,129293222,48360,0
QmXaWopC4b6kxR62v6tx1mhPyMQR7Hk7QVsPSBvHULjWwa,1695148339153,0,0,117458754
QmcTMBvayMkp2HU4Pcg5bB6ubyB2wmqc6ARDWh5aqQQEZD,1695148340138,94249622,58695,0
QmdVKouTrg6xk9QHENyyVxU8n568gLqf5fbazXgswqUScH,1695148340314,0,0,160952675
QmRbkfsq8DyD9x3AbjZEKKxVUd5QrqAkv7jHmfhsrbgemg,1695148341250,87665234,48186,0
QmTWeb36Zth44RefCW7pAjDx2d2ZxZHAZ6rH9KEmYdRCqz,1695148341417,0,0,103028888
QmWvhE4C6ieoRmxMgXjCcHuLSHKUfZ5EUsvvRMJ64Yy3xz,1695148342419,88326045,48589,0
QmTMdsmMdKo1LYcvAJgQSjwZnKLTqzAC4dQ7u6dEBEmQP4,1695148342545,0,0,125802348
QmTCsEQf3i1L51Ao3mmbDYov8h3fdwMNomo2Hf1cFp6KN2,1695148343596,121750269,48401,0
QmchfE6rx6Ai7C5RPiGt2nVKuhWXxW4sZFXPT6NyGfWzox,1695148343697,0,0,100277655
QmWN9mCYZY1QzRLfUkDaoj5TCNb1CEsGnKoJFeM1wiX2FP,1695148344698,86955600,60042,0
QmSeFf3Kp7q29okSRSDP6BDRUvEEEPBrSh8fN5DfUNbmqJ,1695148344900,0,0,201248337
QmV5rttCwFNgaZ4Agdd9w4K2Reb7tDBa496dw8ybj9ttcZ,1695148345843,80375479,74402,0
Qmc76mjEPgPBmVXVcX3k6T9waT8hDvzW9SBk4URqmdwBg8,1695148346031,0,0,130701672
QmPbQWm3fTNF3EccEB3Mmc715WzreYgTg3S93yXdHr3Lgc,1695148346987,80442699,51049,0
QmfWpM1mN5wY9darKmaAuKu6dPoQhKwGKPhnXvuh8a55An,1695148347138,0,0,107263361
QmdiGbMHGohXmnhPyaWy9XTsokrEisW54MivEGRzZHuuZJ,1695148348182,121041753,50393,0
QmfGNS6wLZKyKEsWMfgnv6pyNu4KytsKPTPds7Nz6a3soq,1695148348291,0,0,108945564
QmWXbsc1kqSJHhmCY2Prfqfv2WhMdYULfLEJo48RLdDHZ8,1695148349301,89125309,49021,0
QmNuQhtvYQTcnSD3ZHd94FcSwUjKNuxdyxy6m1Bd712R1k,1695148349443,0,0,142219965
QmSLfGcSbgH1MrTtn68auEFpK1UN3eHbWX68Sj34UWnf1b,1695148350462,88541104,69491,0
QmQD2DHXx6pE9BNxKqSfhCw7V4G9UeixPZzakrxLdDYLD1,1695148350612,0,0,149981341
QmSoAksKEecS8goYX9Fda2s2535i5D87wqQT72dTETyCoB,1695148351623,88408097,48656,0
QmcXesiGVudkacDZuwrUcMDteWYwdkrXdneyU7q1naomnb,1695148351732,0,0,109144807
QmdThiDqxzn4BdyxffBRA6JquXCUvLBYqnj8vQf1zShzKV,1695148352759,79378853,49136,0
QmQDfzWUPYJeZi98CZHpEpNqCxA6ZiuWsG18vxfFxfdEER,1695148352860,0,0,101223170
QmUJAEEudh7nAYYENkh8B3uG5T6Ad1cAg2rLzNT5QrWLze,1695148353970,122022161,54388,0
QmYQ5KRYE8H9SVY31xCtEYkzPEnoZXrsmwVQNAnSCCZ38T,1695148354079,0,0,108794732
QmPRm4pTHy3aoDwL978c99yCWeoPjAbqkZWNpGMShMjHR4,1695148355106,88870142,52757,0
QmSDahUnuvyQkwET7MTTZAqqWZgS373AFBDhK3AVWcj6Dr,1695148355265,0,0,158959517
QmcKhDqNc4DTDGz7s5Cv5YKVZAoV7d3qZjycspLnYd95UY,1695148356242,88482966,50688,0
QmW2foz9LN9Rf4wE1dhKFLstukG1rrnaCb4UmFmA6FpyDd,1695148356376,0,0,111459898
QmcK4EwXrPZdvaMTGwKQTKT9TbZEkGCQYQUuut76FHhLem,1695148357378,96651288,52980,0
QmSzm9T3Gacfcbiwr3JnKS2mL9kHJctsiutWwDLJwLRnam,1695148357495,0,0,117029525
QmbjKkm5nLmuPZbQHPswGP4rFv5buteG3SNN5EtrH6xDup,1695148358564,88405676,61554,0
QmcgLsuaA1vd97Yc3uL3pQkpTTkecESrjdBNJeyATKBin5,1695148358664,0,0,100251028
QmcMMyurxZjAhsC86FhzpCuNEmrGa7x9D16CzmDMPCL74S,1695148359700,96914520,51509,0
QmfH1Jbj2SFqAPZVzTKUPpmva3N7g3H2uMr1SrogewuCnu,1695148359858,0,0,158812947
QmTZocQxcJm7w9f89GNNMDRfyYTdnb4Vk2HKNgUbrL6hUu,1695148360910,112866892,62208,0
QmeyvYALBqqnmvXra2sGabJP4fwb155nMxEAFoWYHUABZ8,1695148361070,0,0,159491309
QmYsRMnT5Qk2a2Gcs2iDDcz25gJ7gvevuceSivEnX8nthu,1695148362022,89518379,50903,0
QmRrLzZ48bg6hiTooDqXFjMMD6GfCCnXvkYEvsZ353aw4N,1695148362172,0,0,102283729
QmPqHhbvhdsGKZ2AuCx25Af9op3DPZsxBELgJsvZHRsfn9,1695148363199,96699698,49619,0
QmdTgqVJQcKoyf6qbcqCSdqimN98885LzNZP6QodQTMmKo,1695148363325,0,0,125707617
QmRxAPox2S9bxUQqBaDt543i98fd656MMiMGm4ZjGHWvow,1695148364310,81191029,64854,0
QmUwuv41uh237WwoHSD7rETQEtZDcFAjh8Rkw1iT9mcy9E,1695148364461,0,0,136228840
QmVdH6yLd8pKhtWSTPBRzCVQ726xN4XYE85dWnLfZzaUQB,1695148365496,114904338,51355,0
QmRe68NCZhVHuwUbou6nAFSB8NRX6HjwH8f8opDgtpsov6,1695148365680,0,0,184000060
QmZ3fbXusB9PXX8vGwKoDBLGaQSmTGsYVqLLY3wrmy4Q9g,1695148366599,73480137,45962,0
QmTenBM5T7yAHqeVFWSvig9N3M1dETLHHHkRuPb2sGpbv4,1695148366834,0,0,153033113
QmUNdjLWGEq3HUT3aMp4c3MLg5Z6JX2JQaAycKEDA89pUb,1695148367743,81006913,47713,0
Qmai49uKRuFM4K9EFY1ByfF8yik8K6wumfAco6yV4rJxHZ,1695148367960,0,0,126601657
QmX7FP1e9sabk8Kz4AZD3ZWzJBPZAS8eTJ33QMekvNUbw1,1695148368947,124013458,66484,0
QmThH8oazqUXBU4dyayAGeKdvvm5xmMFjquBRZ5GAvztDP,1695148369046,0,0,86073933
QmeMbtKTWmW4YVjMrQDcbL94qUQbsT1ataFzY8AsYsn2nA,1695148370057,81177670,56727,0
QmYVNU8uL4tNE4H7vpCQxr7kHhxoW6Ut63iPM73KXid3pz,1695148370216,0,0,158707931
QmZcgJTGPQMsrUP5UGtCrwRFiaqkLjS4dTyg1yhnPf89g7,1695148371159,82107110,51731,0
QmNhrvZY7wpxiREXiHWnXUHp6kxCQ6QQDTXGb3aF9rasmV,1695148371335,0,0,119068198
QmYaMBgEeJjwci1YyVJyeRTt118nwNn4PdtETNze97kGek,1695148372329,82158047,74754,0
QmYbuvSC4Y8buKDnCEqbyacsmMEn8JPGW5nn3ZZGVnxDt2,1695148372421,0,0,85596405
QmdirkZ14DCNrxA4skE6UCu74c3jKZkEHGegozXaRWbB5E,1695148373515,114952660,48221,0
Qmer7Vc1B5ejy6aMcuKpBrZn2FMYegB6akyCnFmrBxsXm8,1695148373632,0,0,116910685
QmeAdSHDK6sJmLZ329hXLheB2dRiHxUDkosALgBqCaK5dG,1695148374609,74550245,63764,0
QmZf8FdkWNz4EPDFS2vJMf98YeTueuBXn4nwYo9Jh6mhCC,1695148374793,0,0,160929073
Qme5qFa53KLXANeWhTuGpy6aKV7ySdfGrQYPDY5HrLgWMb,1695148375795,81872838,63470,0
QmeH3tx3Pp6UN7jug58YjTsuM17VqKoBRbQjiY1yZqyaUX,1695148375878,0,0,83312505
QmUhYRQS4CMjU9KwzXj1jx3h2yXmhLoLwkcax3ipFNmQp6,1695148376989,0,0,110424361
QmXfbS39JHnbHxMe2qCKwos3MzjdAZVW53MftmnTXY9SBD,1695148377091,101832390,62877,0
QmPxEc73BYBSB8MjF1kaZCjQBjeZi7nUz6Mm4p3Ln5UKB5,1695148378150,0,0,159908098
QmNjaYoc8jMx23bkt9kfqubpY4TveqFLvCU9ynZNMG4Ku4,1695148378252,101586048,64921,0
QmTwY9JVq8updnjXP3doGGez78hyJgVJBXLFHnGx89pP83,1695148379243,0,0,92540402
QmUkRCwn3mVyYyvPbMA78nt8uYUYWCTayTKQNysHJPPVvB,1695148379396,151942961,51913,0
QmWEuDzPbDQjcsGyVkMGQg6uSF1HWrkqGaLfV3w4a5xeTM,1695148380363,0,0,119027592
QmajEUAquico5pR42dyeEZJz9PcPXUhXabvskkPvTweoNi,1695148380448,85320451,67773,0
QmT4unzDZpkUCmzspNE1e3yejXhp3r57BXFBjus9kYFfQw,1695148381498,0,0,134428813
QmNeWX3xwutKNHbXqGfjmYKHGrzxVshPccT7emtrfPWt7G,1695148381584,84062617,74253,0
QmfNpGywabJL7zSndCppP3VBc7W9iCT9hkZoVw5rVp8zSE,1695148382600,0,0,101715498
QmeNXBWKyvrPfprvTCmtYGYMA1nvoqcNmkuQzRu8QcvHdN,1695148382736,83572725,51073,0
QmWuFBLdrkixfFBtn4NVmJR3Kap9aJ5KKyX5pmgbmSzdt4,1695148383711,0,0,109947850
QmRaTqqukVeP2BGrQx7BuEQLarGYvVFB3VdRLYqPXkVxeu,1695148383914,134077967,75603,0
QmSx33qniHeYarZdgPgXhSfNACxmRQUECS2QZ9nQKTVzxP,1695148384847,0,0,135793753
QmRpUk5P1tMRb8xnS6Dp399rYTJtvcKbhiPB4urtCsKd7h,1695148385016,84212710,51938,0
QmSprVxZRAXyxQWnqhgfSYkGp59zJDyBTME65kjPZQ7ZkV,1695148386000,0,0,152386004
QmVEzkcHXMnpmx6oJoq8cBFbHXyRVPHBJiifqX1Dhfs4jC,1695148386169,108261077,60375,0
QmVFRc6TBvNgjgq2w94rvczHTMnueu9h71M5eaZUd8bUZX,1695148387111,0,0,110826361
QmPxQoXiLURJK2c9RSZYgbAd9wSoLE1C1ucLEJ4mFnfSob,1695148387296,84399489,55981,0
QmTxmrZXkZNdqWCXcJ4XJeY4mPdASXj3vo4GRjEAWtGcFB,1695148388221,0,0,110446412
QmP6pU2qY3uw7iCgw1Ei6MFoc5oqhFKiFAWZgHWgEFTRan,1695148388525,143204182,52389,0
QmQ25W8YgyyoM2ZgEuw13YUftZGdLXRLnET2RBtq78Xcum,1695148389383,0,0,161519057
QmY3tHkxBM6Ewi2eJYBUGw5mFZXeu79XXhnm7mNocN6rKe,1695148389594,85366132,61523,0
QmagACpeWuGrbaEHTFenWDFVvGvtSt1s7HZL492SnK2i5z,1695148390510,0,0,127293417
QmV6TcEx2HpD59f96i9mMhsiXJw4WXVfaVgQhLYsVwKDFu,1695148390780,101311636,60925,0
QmRGhXPd6TSnjcXwzDNwUkjuw43go4GUtBiZKFvEspCDAb,1695148391655,0,0,143886120
QmdEm6f5cJumqy6t7rJ3MensKMuGeQYUmAadBZUQ8KBFXu,1695148391990,84772564,52375,0
QmSphnAENHF2GUrT6cjhLCfG2LqcUuCvDBTC32EFCBH8Xx,1695148392757,0,0,101360382
QmXRuwnXg3izNXMeoK5VWtMJ6Vu7HUw7hPQ5etU23TzHFz,1695148393151,85604866,49890,0
QmPTXVSPasbLeB6Kd6hGPMnBqXjb4hDkgRtRURLTGj5u1G,1695148393893,0,0,135425129
QmaADwvYvzjkcK7Kws4xkZaLoZSnLexgkPYotWx8wTwXi5,1695148394237,59550656,63433,0
QmawRdhg24anYfPVkka8Y8JFVDFdzaW2pQjwedT161mvNN,1695148395054,0,0,159942643
QmciBcYeFgbWwHZbxeyx9FoMK7JFn5kUi2Drb6ymvHcbkk,1695148395464,84309539,49533,0
QmRvyNDVTmhUKfsmSAkPWgQz9bxB5PqrdGnFkuw38yHtE3,1695148396164,0,0,110606748
QmUCjm3sELPEpWjPLs2tX6jr4RAab94JwpQKCxEyYmwAmF,1695148396576,85613682,49597,0
QmU1Y3ECW36ok2zktciMmuxbE9XgYjkRfru7qerSVg8mLM,1695148397317,0,0,152802450
QmTEQCi6aQaJX9JVnv84dXJdkgiZZ23XbPTeRCm1HQJP91,1695148397737,85259739,48084,0
QmNx98N6bWwnfBLWV2uZNPQcDKTVY1ynRQTmj9KW5pxBRx,1695148398470,0,0,152254763
QmT8RBdifVP7JM1c6YGKLBt9NQ76Qv6gEZD57jWxQ9sEMv,1695148398889,109283406,48504,0
QmSXuRcumXNZXDwAD2wboCDNp6J2Mj62FW1YxSGoQamf5F,1695148399572,0,0,101893664
QmeoReiD2tD4EGi5AeLeVg8LdKJZf24dPd9mANqXCFgeuJ,1695148400033,84588843,53982,0
Qme3FYCzgkvFtSui4EoSnhMYfSs7vBacMS9obdGaVwJBcA,1695148400675,0,0,102413419
QmT4FgFtFjg7WbruGTYcZS2a5M8BgaJ8U4FgLqwg4fJBhp,1695148401186,94270501,64803,0
QmVondfk9EAoxEhkdGkroF9N8kQC8ModBfJ7QxTsRjuqZT,1695148401852,0,0,177169458
QmZDao9xiFDU8sSVSUN761eQGbkiG47UP4KEH6NZqcgmmi,1695148402296,75708635,50095,0
QmZ3htGTdTvwcZjv5zjXE9V8nX8rF13o758985GXKXApe9,1695148402938,0,0,85492292
QmQdu7snhjBZL2WArSN7WX8Yt4LVToT9DVCCiByUV2VP3j,1695148403498,100457931,72579,0
QmXUvN9B4Pxiabn5yrSb12gPchsZkbQrAbKtTjj5mrPavQ,1695148404031,0,0,93300423
Qma4cMfEmgZ5mpR5S235m324nmp4bZ3x5FzTnkjRLyvtpD,1695148404650,83805871,48163,0
QmVMSxr91q3rvQ6pUVvkgi5zEH5SrYd1PteVbLNrBRQxu6,1695148405167,0,0,135623775
QmPKf11pVqvu1dRXzYtU33kq3ZEhxkrEzBxgfcgUdQUpxY,1695148405753,75704875,49676,0
Qmd4cqJj4HufrN52M4sziJ5pbmrknLeY2JiEJCH64GPrYo,1695148406261,0,0,93715137
QmYxS2dQSLWpH1GZm5kXzgJas3ERw7K761LwVPPL54rSPE,1695148406905,84006357,50018,0
QmTwNjiSktLCAJ5aqpV168ZC6hCizYwpKv7dHQ5Huz8VJa,1695148407355,0,0,93571519
QmSw35b3Mpxc4XTYymHYhFBrYAxvm4QFdKb7czCALUV2Tm,1695148408082,116799979,58365,0
QmRkzopBBKP357Td4i7YQ4P9sNUcBWBhG5YZpXJPA134BH,1695148408532,0,0,173776004
QmZsh3Gq3DyXAHoQEyeG16svYNnoEswmx6tUB3nBT156WE,1695148409234,74179571,45550,0
QmezX87ZkLBLHn2tk6JkCyqRzkhuiCYnrwyzjDFQwiform,1695148409626,0,0,93565889
