CID,time,time_retrieve,time_compute,time_add_IPFS
QmbjCk4ajuijuLZGwYfbxfxCBTfnxXVhYViZvCn8hnYjfV,1695156539458,775653566,97725,0
QmXNECruyBeHKYAwnzckCcLc2o4dDrf5o6FPkksDdS6THk,1695156539947,88651489,62099,0
QmUUcCCYsVoSiKmti6jW2xG3ZCYqj3ngmNDmatGBuKNCFt,1695156541048,78415028,47421,0
QmcxrrFz7DweYuQdY2Cft3BKowDvDJrdzMJPuWdd5Fdsmf,1695156542182,94251529,45593,0
QmT9yCfmUmS8hWMWqF9Z7mU7T3eBSi2oJXGKo5pVdsgpow,1695156543366,85217938,50217,0
QmPJCssEHFZZq89WrTwGF3TbZUXGTZFCwij1Dofp6oLzKB,1695156544509,100720986,63708,0
QmXyJJUUBJkbnKFg9NdaWUSF9VW7M87caW2HHCiiq4h76f,1695156545634,107430117,50286,0
Qmb1F71KeoYDiMRHWWVfPdY9sftR42ZUgTqp5JFGVSSeUA,1695156546794,99336708,60158,0
QmYjKDJxg9vXw7pLUj19qKZ8N1MDLERR7RgiSMyxHGPpq1,1695156547878,80681931,50904,0
Qmd5tz7P6sSHJJbyL4f7UxhQA9v3z8rzNBBceYJiza8JAL,1695156548996,79681136,87935,0
