"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"189","QmQpQmtfQzmLwn7p6KdkGFn68p4kbWEctp7nsMwsmqagQD",234,191.75,45416310.75,63000.5,142496627,3.77406174999999
"190","QmQPxCCnxRQiAToAjzR6SWsd5UFWMsvUMCKH3Tde1DiGuY",84,63,66584863.5,55087.25,3806283,-7.44623375
"191","QmQSFtfWze76wFpTnV7rV1M7zcc7wnCf3kdwPVq4pYZsyV",218,174.25,51449261.5,56678.5,115488855,7.255205
"192","QmQT7dcBdkKwkqCUSdyeC4kR1zRcBT5XpGBbxL3quQwzux",178,144.75,48891465.25,52575.75,88245026,7.560933
"193","QmQtc3EqabJ3tUAzQJAGvXSCvzwBmu7aRidhaqDyDKKwmy",104,55.25,52909896.25,63620.75,151206896,-148.930413
"194","QmQu3L42bEgBdAbMVm2NJJrdMA1AfQNNgrDkRw2uu83kJ4",146,62.75,44520778.75,62592.5,162736848,-144.57021925
"195","QmQujtiZMmKbT7vVFKongmwhPvmzG8xoLTV3Qb9PF9TG1C",203,162.5,41335883.25,54216.5,118387953,2.72194725000001
"196","QmQVF1624GWeMsydFdeR2PYR7MtsAS3YocDtum1R9Jg231",115,79,82552078.5,64964.25,4044274,-7.66131675
"197","QmQyJC75aYnwMr4MYJDweWYY433iVsyhcmAsmzr4wxKmpL",295,232.5,65012264.75,47913.75,162131613,5.3082085
"198","QmR1yNUEdNpMVn15Ys8wC4AjLkgHWVqLKvMmXoXMH6T7vS",194,105.25,44664807.25,58762.25,105619737,-45.0933065
"199","QmR3ojAqfi5YHhH6MWbHNGjwgwoqjggMTChv8bZgtuDqXa",196,100.5,49208196,66748.5,136566604,-85.3415485
"200","QmR6WsWjujLaVeMm96tU83zxFoJcSUbZNV1FgavtDuzx8y",130,70.5,67838345,56142.75,100385884,-97.78037175
"201","QmR7FXur1BVgqv4iKJAmf1sLaCNfz6hMmDrNcLW1KpuoXm",88,49.75,47772050.25,53802.25,121765907,-119.8417595
"202","QmRaNTog3FCsND1dViRMG4NgFLcZpWEFLMD7hFiW8Mk7aN",101,59.25,62044214.25,51134,4752190,-7.59753825
"203","QmRb711Dgp7cJRQeDxsoJR1stHXMbjbAeCDX7QHw7pFTCm",238,93.25,64458112.5,57742,113550190,-84.8160445
"204","QmRedN1jWf1wU3PWavX2EjuqdvVK8qzaWN9TUtdZCPeUuW",207,90.5,52562958.25,66017.75,5173005,32.698019
"205","QmRFiWQYNropHgyzP7ssPMQ3YUk3nfQxe2ibR6bkwCQsZJ",208,174.5,46066964.5,55626.75,125594313,2.78309575000001
"206","QmRFQXxNTqFdJHSaC7EKG14AqnwhcAQK4f2eQq9CmZA2Ca",215,166,57317291.75,58556.25,103573668,5.050484
"207","QmRfuMyTbP1MWBaZt53LwneyoTgErf3Zt2Ax1nAB3K4dwc",241,179.5,61502830.25,52025.75,113261414,4.68373
"208","QmRG65AnmKqiHDEQFMCR4C4CXWnkpMjxjKBAxcx1zEEshz",251,105.75,56196311.75,57253,3148846,46.34758925
"209","QmRguW9Emd7BcHWYTq7s6TPZ1ZFvQjvFDumU9w1BqTRQ55",120,57.5,54543523,54539.25,120828475,-117.92653725
"210","QmRgzgM98QCmwP3SQiP4ekwvaNLMbRYo6YfUYTR8u7T8PC",93,67.75,67727687.75,54911.25,3544981,-3.57758
"211","QmRh3rDSctme7PgUZZtpNJtvmTrY7myczbLP5WoXJe5Cr7",133,94.5,98103567.5,54483.75,3962387,-7.62043825
"212","QmRhmHZNJsUi1Ba1x5JqQ2biFHzYNn9cvYQUaotDPUSyic",228,185.25,55201297.5,57611.5,120724864,9.266227
"213","QmRkcdnzsNdBSFCGFK2b3X4TsSvok7U7H7bm6Gar9HceHW",249,143.25,58350704,60695.25,4182347,80.65625375
"214","QmRL8ZP86mdPj7weXt7cumHw51G7e7AzT3zznUw6JeMBQi",230,168.75,59390065,48930,106673770,2.637235
"215","QmRNHVjrR1sYr7vPN3SAKHSKVHEbwiNfsS9EYk5jHXHeqg",192,100,88400981.5,51693.5,5493749,6.053576
"216","QmRNquNi1iHCgXkawJhxKFCh17K2Gg7DaVDM5ga4nrPAre",149,77.75,37051681.25,59244.75,175785712,-135.146638
"217","QmRonsRZAnjiPMzAzFF9PCzGcoAeztJdgGzA1DYfVSdTUx",221,182,47882264.5,50749,129620257,4.4467295
"218","QmRpGGzxKDjHWJoERhmWnrnchx9JAcKZuHxd8QJGpyeKNf",328,232,88749470.5,54458.75,128729462,14.46660875
"219","QmRq57wrWHXRFbDbk44AL58o7ReifbBh8dAX9aKneYfHEe",79,46.25,44342205.25,57508.25,96609639,-94.7593525
"220","QmRQWux8VtDTt8v2Zk9Z4NsM4mnrcpxHKqN1DWMusZn7HG",311,237,55178503.5,51391.75,179194135,2.57596975
"221","QmRrKRwYoiGDk4xj5XEypQDXsc64ZkkGmchSm7RQiBzSSa",338,274.5,40713637,48393,213042868,20.695102
"222","QmRrMhXTo3efF1hyNKpJ3X8W7qdPzYrN5b7sDFbdfAeoXZ",947,550.25,387297943.75,62906.75,160006760,2.8823895
"223","QmRRZU2QFPgG8iSuepzWnEahwsN7AfH4unvY7uXNTbRe5L",167,82.75,71765857.5,63071.25,3658771,7.26230025
"224","QmRsFicAwKJNE1GF4gVfkpNjA4FbALYiFXZTjg4PtL5b7a",348,260.75,39094507.25,66545.25,179501659,42.0872885
"225","QmRUiakZhP4YnnHvZwASrAbsuex8RPDRSQKGG8EhWHeADH",223,132.75,98265460,51369.5,5142902,29.2902685
"226","QmRVjFC2KySyntGPi8NcYA3io66qahd41eCqZ7rjuPgoet",176,85,69291331.75,64585.75,4472524,11.1715585
"227","QmRzLJx5jHsfUUXf1VgjKKURYvYYCT9Dqt9PNssPBsQVBP",113,62.25,65617619.5,52354.25,3672452,-7.09242575
"228","QmS2uy4pyfCCb1a7RmjQxcMyaTu7yhJjYNRQUQhmLdkFhd",213,135.75,91806018,61614.5,5387490,38.4948775
"229","QmS6odjkTz3ZceK3w6LVZc9pqYtGpRq3meUL2kMDMncetr",123,61,41880683.25,55205.5,103189507,-84.12539575
"230","QmS9qLWq2NMi1bZEAYHwwk3vrZvrdsHk49nvdTo6RkiRPB",280,241.5,48914663.25,63661.75,188275948,4.245727
"231","QmSa2tke5AvUdAEZWtNkz1QkUDhsT2kvtHYK4AXEf7K2Z6",74,43.5,41166133.75,49848.5,96608917,-94.32489925
"232","QmSAyD4Bsw6zJpFiLBWDSasZ8cDKKLDx8CLdBSLKWJTFgj",113,63.5,61103536.75,48753.75,133993927,-131.6462175
"233","QmSei3LpQk4NgWNvqxF5wop392mBQ1FWvwj1hoNJErhJ57",231,196.75,46068789.25,52535,147783594,2.84508175000001
"234","QmSeVpJRhMX7C4v84h9k3LQJ7zWFzYJfXrHSDGumEh6oJh",92,55.75,52300377.5,52318.25,82278755,-78.88145075
"235","QmSgAdutKUWeQ13an328rtAvFe5rPpUSvpH27UkXFkUWsi",140,74.25,70949321.25,59123.5,104287555,-101.04599975
"236","QmSiJXL3MoJAcL6wckwofArmBM8ppXjdLTNNgFVBs9gwNj",81,57,60935549.25,56068,4039895,-8.03151225
"237","QmSLdWL6AP3EoY1nU3GJSd3sLskdvLZCoLRxmtyKU2Znzr",99,57,54289413.25,53383.25,87367382,-84.7101785
"238","QmSm2NL9VD18GvQjmi9T2Kfh57jaCHZru6QcjA8drvr54a",163,101,51931811.5,55595.75,4903766,44.10882675
"239","QmSoBBWU88TXgqHbBonxWD6PWPjp9mR84JadY9ufYphj3U",110,61.25,57263710.75,51992.75,119177024,-115.2427275
"240","QmSoeQp1dv4Yu3icBqpSGDyFzXEQhZDLUiycyMt17LnGvA",260,189.75,61012206.5,56370,118273368,10.4080555
"241","QmSR4G1ZD6VAqij7Xj32G1peTuxBX71ueTzzTUqLn5tXfK",107,60.25,57728275.75,53979.5,171076640,-168.60889525
"242","QmSscyMfbFCqfktUb6MdsbLpqCk8GrntCdXTskJ5SsVxDe",97,67.5,70097751.5,48859.75,4794984,-7.44159525
"243","QmSsiKNSHXkRi9h8eGdshHP95oC8AuUTBHsy3X2GHACjoz",107,59.5,55937006.5,55789.25,99492840,-95.98563575
"244","QmSvFimuv8YA8ZUuYPrPjTEychaoi8mhkBW9jnE8VgqG7c",277,216.5,58143728.5,53070,154956951,3.3462505
"245","QmSXfqcvbKbY7TomjSTbh7H56tR3nnngyzLbUJz672zzwQ",153,78,54040979,65001.75,121841994,-97.94797475
"246","QmT2fc3tEeqwHrkKQUs3tRr1hzJ93Zjr5RbYs8UKGsfcHK",136,76.5,70569941.75,63669.5,4696008,1.17038075
"247","QmT2yp8XCjHHxdH6aPzcu7tnngUaHUBLz29rkwby7HJcmD",94,56,52255620,51428.25,116139756,-112.44680425
"248","QmT9aCeqzV7kL84TYoBg12LTt2bov4JtwiFWJwx4co83ia",127,71.25,72228829.5,54324.75,2642168,-3.67532225
"249","QmTaAG7aT24AY49hnkqqntM8dQTmSFZxZKeWZL1EScgmMe",145,83.75,82388602.25,50872.25,2496187,-1.1856615
"250","QmTABaNaUUBeEJkQvSPxUeECJeXwhE5GjyUGUomQ8E7EKm",324,165,82941823,54756.25,4229369,77.77405175
"251","QmTabefEpcrsLpXvnBMFa6vuvtiRx9nnRWuDyfPbksxyCX",78,42.25,39476558.5,52822.25,134481059,-131.76043975
"252","QmTAJVSmfPhPC3XaMaTNTMei57B8TZPjAndDkVWZDZwp3J",360,175.25,111444903,55640.75,3399348,60.35010825
"253","QmTBL5BM3LD5d3FUDceMiJ85y8ANJWZHkPf3qc8hbYcFNX",113,58,55913337.25,60659.5,112515571,-110.48956775
"254","QmTc5TMbe9k8qYQnTo4Vbg5TJV55duJ7wG3AvLCLHmFZAZ",95,61.5,62374163,51812.25,3239012,-4.16498725
"255","QmTCZEdbvERfQPTaSZZ6CC9XNbcZzGXKYeDuw8NqSfrmpY",404,330.75,60628732,55548.5,246388524,23.6771955
"256","QmTfBCciXYtPifjW1gcFxEqTUGhkVprxUbbhpFJ4rXL4LB",104,61.75,63219160,57677.5,3136104,-4.6629415
"257","QmTfSnBMTi2sksAcZcG7eFVReVHSe6Am9kkWDyg8qtKU2b",186,153.25,45782626.75,55747.25,104439586,2.97204
"258","QmTfXgDmMmpxa6AqQ4zCuwRXY4PQDtQpKTBKYDPqoqmrMs",113,53.75,50757712.75,60751,130194999,-127.26346275
"259","QmTGx4r35JVf3h1M3sdzSGhpt3mZrWkoAFUVr8GvTt5RpB",329,148.5,88491299,57207.75,2372001,57.57949225
"260","QmTJQ5rheegq2a6CA58drz6E7RHGqtcKajwPK4Rm66kzGM",213,95.5,65454249.5,56832,4811772,25.1771465
"261","QmTkbADwGKyQmdhkrfRca5mACKqPrvgaP1NQNDLcq9kzMA",88,51.25,47923591.25,49494.25,121224454,-117.9475395
"262","QmTkgDMbFkv7se2AMCPPbpLSaWrztVuDGeqcTWUDFbcyNJ",88,48.25,45186187.5,52479.5,120332443,-117.32111
"263","QmTKiFRdtjKvVQrWBGF8Az4Cwps5bWiQsGcF6VHp1jxoH9",297,183.5,70232084.25,56270.75,3310704,109.900941
"264","QmTNLK4844fZrdUBdSG6p6c2SEG4tf2Ci3N5j6iaguSLP4",109,56.75,52761253.25,52262.25,99758669,-95.8221845
"265","QmTNRUfMwwMpQHkVnL8Kv4DFmVr3ctpF3nNTQrrNe7cUaN",219,92,63941114,52620.5,4227814,23.7784515
"266","QmTpbC7mxHHtTYWdHFfeFBjQVQ4HHwioxfhhsYWXac9Uw6",314,130.75,76374089.5,55447.75,107767648,-53.44718525
"267","QmTTTPtZ7gwu582oRFSoEjEATKRwcFnA13F7tjqw6rtibi",233,180.5,48652883.25,51340.5,115670262,16.12551425
"268","QmTTzVCs6N32zxQJSeJ4CFbteivHRLkG9pmr36vAfAtraw",100,72.75,75800608.5,52555.75,2991942,-6.09510625
"269","QmTw99C9xvScKPWL9fyJhUV6oM9JVyhkMzhbD5jM4Zytw5",73,39.75,38335912.5,58748.5,104928676,-103.573337
"270","QmTWL7UnCMEBeFFaPWBr34mkkYsNzMDv5YCzeW61krj8cu",219,117.75,57445384.5,57281.25,4768969,55.47836525
"271","QmTymJeteK6rxmXZBFyGwwFVFxmcEXg42XQZF924jekDak",247,178.5,62512309,58347.25,94974726,20.95461775
"272","QmTZaAH7xQkjbZUy8sB5u6Y3oRJFCwStMn1m1BdFSk9PCu",129,66.75,45727812.25,72019.25,134078223,-113.1280545
"273","QmTZeuF5VsDJx2G5f5MZLQr1DeMaDwswQLh4awzu8RULRc",251,203.5,61440478.75,48093.5,138513663,3.49776475
"274","QmTzp3CrPpKCYF1s8CWYoYUrNk4zJn8r4JTJFjnegcDdCJ",80,48,44983381,50297.75,116109557,-113.14323575
"275","QmU5DeuJLETHNzgSEByafHcdGnG4EBRBZnSuPjif3hCkT6",80,52.75,57282209.5,67493,4251068,-8.8507705
"276","QmU5fqq3yNuH8mzdsBLzcp9zv8yp6NvCNqWqhJTBRuY1Nd",85,41.5,38875276.25,54953,150580620,-148.01084925
"277","QmU6DKRmMi73HtmjnXqmZ9f6NqUem6yMgCaasqfCNfGFsd",66,44.25,41624753.25,49259.75,105134059,-102.558072
"278","QmU7m5r7x3dXoCzRLxGhGyWvwCAEvVmdZhEM18uJWZoMK1",318,209.5,56670354.25,63027.25,121878999,30.8876195
"279","QmUB9i4T8nxefgNXmKR6wER8kbpadaU7adHT5WYMXXwKiN",243,104.5,89605397,70264.25,2801223,12.02311575
"280","QmUbPETf6qfoweWTQGFLDFBx36GyJcnwuGkD4fFZ8hjiLF",121,79.5,53228560.25,67073.25,3481055,22.7233115
"281","QmUCaVswj9mzov8rbpd7oXBQFRfbYeeqfjSDwLV4c9BzMf",102,72.25,65921261,62807.25,2578105,3.68782675
"282","QmUdXdeEd237RSAoe9NBTRf8uG8CLi5mVZN4n5yHYi7td8",249,132.5,63163989.75,52929.25,121518837,-52.235756
"283","QmUEBq6xtHKvSa3SVAEVHS6HKFjJ3Y8iEZKT2Me5AAtQHa",89,49.25,47891362.75,50029.75,198497219,-197.1886115
"284","QmUedSiExPQuRGGPGaZjbfa9DQpjd5Z54fsU3vPJaDcHcb",188,158.5,49447111.75,65308.5,104608928,4.37865175
"285","QmUekM9szZdNyPkfA2yJgkwXqzbg8zuw38gnjQUNVFmQzX",272,113.75,90809992.25,60450.5,3796277,19.08328025
"286","QmUfH1bcRSpjERy4SbZCMzoUjFmmS6JwRjpr5pVsXzsWac",291,238.25,48490103.75,58072.75,165874325,23.8274985
"287","QmUFsutQq6RBafBats1EhrHW7XiZd4KKbZxJ3RDwgeqFQS",80,46.25,44605810,52205.25,104205983,-102.61399825
"288","QmUGn6aWM7M1MgZLPwAeX7hKD27JPqCCu9cN7yGgQPQmKf",233,100.5,75426547.25,53140,2566583,22.45372975
"289","QmUi5EkbfRyYVKWUrErRLTdRn2tojCwsqCFhUhmY8MLmJp",210,96,91041686.25,56156.75,3790620,1.111537
"290","QmUJhA4Hs4rXpStqoiwQCrB94fLEM8kYhQ4JdL7Q187y7f",122,55,38473843,55493.25,161768415,-145.29775125
"291","QmUJLrz6S43dEpZh4PMtDjA2jvEdJdQQ7uF71kp5c4zgQ9",132,76,35421168.75,60909.5,117182378,-76.66445625
"292","QmUJW9aHepmTPETkUY4zHHBa6BsQzNkhHPyXi8XkQswJd2",196,156.25,45472746.25,58947,104975668,5.74263874999999
"293","QmUKs7ednNWhxJGpP78J1TUQwMAux16UMJZngqwmoTM2tD",80,48.5,46053076.25,57560.25,88406593,-86.0172295
"294","QmUmnBAYByDzr9kufJzSbGAYbtpeDWza348N1uHUT1fjcA",109,60,43234701.25,52180,99395188,-82.68206925
"295","QmUN6zRbkGZ55GFRvvxsPxL2HvBEyCisPY5pHAa9uNpeWW",233,204,37888953.5,60626.5,162875255,3.175165
"296","QmUnid8KfKn2bGcJhkE9qus4ePGKRVpCSGrSHknixRe6tt",189,88.5,71153499,60216.25,104678354,-87.39206925
"297","QmUNkLXKGgc5Ch87UhkWtZ3NR2zm7qV1hYbKGBoLnwdoN8",118,61.25,58856083.75,54877,138570992,-136.23195275
"298","QmUP3EoVZwmB2coasvhADHEg2QpwLLKH7vscJweFijupqT",347,155.25,81309807.25,56624.75,3736022,70.147546
"299","QmUQcdgVvT6zBZBAZ5igjBGEF492LAtaALsKEcnvtPpPxL",191,157.75,47714312.75,57345.75,104843276,5.1350655
"300","QmUTmBC6522MwFYY4oYto6PuUfuSp1wHee4pt1uAKsB72N",273,107.75,62622391,59969.75,103010854,-57.94321475
"301","QmUU31CzAexVykjffnupKENZp6acZeHSW3dojPLm9rUKxb",182,111.25,83291012.25,56303.75,4450953,23.451731
"302","QmUUVAVw3zqsz449dqmwRbowudTuU3aiu5Zj6EkJ9pyHFk",255,211.25,29084386.25,52270.25,170999682,11.1136615
"303","QmUyAibNMsCPQvyBEehKxLNr6bRHnJb2TQ2wcvPkqxZrYB",129,73.25,68107749.5,53514.75,112100905,-107.01216925
"304","QmUYgGUyH3hxLPoNLEz8CrkCmDrUesQtMm4eTQVKyTmeff",188,88.75,68148174.75,61733.75,153857457,-133.3173655
"305","QmV2L827yrxdq5nhB8EhPvGnc9V8n76pa368cw7XkHGBeA",295,226.25,53984269.5,48959.5,169840002,2.376769
"306","QmV2VLmMGQo2Q2fsETSoXQJbxpo4x6JGpgHzwdDS6xYEia",122,86.5,77319029,61312,5340219,3.77944
"307","QmV3nMfWFMqhQjLv7v9vVXp6qXnHPRRiiGv5vV6mHMoTc6",84,44.5,41683407,57373.5,138275477,-135.5162575
"308","QmV4xW926c18P4uXPWYimZQqVhdfAZbtKx6D41DJjhTyUz",126,66,62342727.75,52951.25,85214156,-81.609835
"309","QmV5aYtw4n628TFiHvtn8H1ZK3okzEVZfGPt8i69kGozbq",226,199,37231574.75,62850.5,154942331,6.76324374999999
"310","QmV5tEABEaUobTPhaGNMUtqmkbya93xXL6uumZvhnTxmbx",222,195.25,52622038.25,53178.5,138824347,3.75043625
"311","QmVBe2ugxFwd1j287Kkk8NtyvPwC3Bt2KH14nJHbr5uVAU",112,60.25,57874407.75,54852.5,129959335,-127.63859525
"312","QmVBPqD2DZVpNJoLvRjEarTApgaizVX2JCJinauqE2x3ki",135,74.5,70772281.25,62697.75,138151932,-134.486911
"313","QmVCTgCnZ3RkJXvPBXLDjMJioiLgCiGisYi3VWBt8bhZci",197,99.75,43199436.25,77442.5,107958126,-51.48500475
"314","QmVD9evTjpQztRYu7niVvwKKYNfczGt3iM5JFUGVSXMeV4",229,91.75,60759716.25,55426.25,5192722,25.7421355
"315","QmVec2XC1WJwzfmxnxzYs2BBGphDrgEopQEiVh4nHmiykG",111,59,56332380.5,57732.5,129748413,-127.138526
"316","QmVEPctprUNeScarbez6mXnEKXBfeNmfeLz13eRZsFMZcP",237,206,49838965.75,50677,151148597,4.96176025
"317","QmVnUugkcmEu5ENcajA8mSzoYrQJiHYaZh8AgJouyxRNrN",99,53.75,50759490,47627.25,179575852,-176.63296925
"318","QmVPRs2T3GcNxFvttpE5tu9QzTE4t3m6W5B7gyciCPacYx",301,114.25,70744793.25,61492.75,104731908,-61.288194
"319","QmVq694MN1wHxty8Nc5MJh8wMrx7PXEhbcmzadTkJjkc4E",203,113.25,97068373.25,56143,3305485,12.81999875
"320","QmVrXgptytV6gHw7zJswm3nvAtb9Mtx63YHuDfhMS7PZCu",93,50.75,48561809.5,51334.25,138444034,-136.30717775
"321","QmVSwXRNBnk5pniumhuRRbP8Qqxvpn18gGuGmu7ipXCq21",91,49.75,47786163.75,49247,100650503,-98.73591375
"322","QmVT6Hq88ceFFdw5Guxo1GKYaZf3FS2juiQLpxeJVzoZJP",160,93.5,80034840.75,54308,3899758,9.51109325
"323","QmVtFUNPHg25abDsHQqkLsNWk5J4PMFKSbQha2GVS2NG4d",105,72.75,58472419.5,66238.25,3587229,10.62411325
"324","QmVU93YVbKwDjRfS3LfGybJ6HfLdsTepGs6mwwQLDfFM7z",96,68.25,70748158.25,54111.25,5717682,-8.2699515
"325","QmVUGh2qXgp1EzTx7QcG3ZqKLbqCAfU8f6mawAr8B7QKR5",113,57.5,53771112.25,50428,132652611,-128.97415125
"326","QmVUMEc2b4pidyczq9wkuePBEMK1q2j8jHGsBn9JvUXrzx",79,46,41197795.25,62056.25,146257322,-141.5171735
"327","QmVuNji3PBJuXSb99raM8XYx9oTQEfh5sNoZQPPsjE8oTY",108,73.5,74622693.25,78131.75,3075437,-4.276262
"328","QmVuWcVYsB6Fyb3tYjkZfH3tctH6iKfMYyeKvfsdiCd29S",120,66.25,69709482.25,56127.75,4920845,-8.436455
"329","QmVuYUjVtAc53SwgTFfnAevU7EYQTE3uQKbuEYLgvtEfZt",109,77.25,78364694.25,57383,2552936,-3.72501325
"330","QmVwDFT69XFf6ZHqdpT7W7UQZuwFs1k8uj2jVvp8gG2BBQ",85,47.5,44904489,50095.75,145472473,-142.92705775
"331","QmVX8rz72vi4HR7P2AjvgKX6q8zo9NB7aWMGqmFBTBZ6yK",391,139,70867491.25,52389.75,3171497,64.908622
"332","QmVxrVLwEnpaiEUiPgd2VS3dhX4i9wQzrerhybchZUd3g2",213,157,52143362.5,60226.5,101959470,2.836941
"333","QmVXxgTbmWP8kzfM7DjjbFbGx1y1n6cHroXWm2GRDBgmV1",269,232.25,49358964,51481.75,179218882,3.62067225
"334","QmVyN7mprN4n3H1SiYqcLNzYBvRtH1kcCuKHyrFDTQegcv",277,230.25,58800842.75,64008,158113458,13.27169125
"335","QmVyvHmgGHj1vMrPANPin1CUbMPmrsof3ewQx6trXjBMti",62,44.25,46566253.75,62082.25,4939090,-7.317426
"336","QmVZ8FKP1zyTQM5uuRrycAMThn6rHyxXaZEYnKYJKQSAPm",271,148,73834468.75,51666.75,3694442,70.4194225
"337","QmVz8zxLzk4rPh51vjA9Kf2yrp63JJLary7d4qxfwwKQ9B",151,86,68166115.75,67272.5,3565375,14.20123675
"338","QmW4uRuxeHVTLWK21hxtAMowsanNu9p8qHQoGAdFXivpUD",252,177.25,50818901,57482,98505800,27.867817
"339","QmW77HxUCNNpCGgq4Lrdank7xR8WkM6NfyLJQmtKUHwFhZ",231,115.25,95122115.25,51424,3079812,16.99664875
"340","QmWATn5bpF47KMZPds5wabpQzT9k8APZUFRuRjQSJHmjor",225,176,57554821,53750.25,113609701,4.78172775
"341","QmWb4LCeEPRseUDzJCwyifpe3AUhNa1HJbswwFR78UN4Ea",279,240,46119504,48456.25,188076135,5.75590474999999
"342","QmWBaQBJCvg5PpqVQLb3v3WiLkWJYn7QMEvJ4GHwfynJZq",241,170.25,54409095,49706.25,113456083,2.33511575
"343","QmWd5toi9jAmq2rt1zAyxo8Dk8xvdswBs6hXTf8YWakthA",104,61,57963034,55035.25,140922206,-137.94027525
"344","QmWEoY6eXAGG8p7Vu4oVjRuNfu68nuaGKNGmWjh5Qcm41i",190,106.25,58219847.75,59957.5,141410186,-93.43999125
"345","QmWG62G8uTa3rngxY2EkztZ1G1Kkc7jsc3nhsDGwya3LWX",185,95.5,74744271.25,61012,4797422,15.89729475
"346","QmWGKtam5kLVdTbcjTTPNJxUgt7YncYDrJzdgFzih2sVj9",95,64,67541530,60532.5,4373269,-7.9753315
"347","QmWhLtK1U3oNrxSXL3DJjZASmneXpfmrVz5nRsHJmSa2cA",447,243.5,60453103.5,53759.25,121161297,61.83184025
"348","QmWJFh8k9CHzy6ZTgx1qDmNDmdNM2F7aP24TjWmG7cqKwa",99,52.75,50320199.25,51884.5,154754864,-152.37694775
"349","QmWMG6Gy4QfUjE49PcEgdroCgYH4HEBMuCSsn2iUH2R6GM",129,63.75,42775298.5,51894,96316685,-75.3938775
"350","QmWo7b6jUGYRMAaen9y2hEk95eWkjiXD2daLqSWqZcqEWM",81,47,45685002.75,46525,145905111,-144.63663875
"351","QmWPQKE4oywXsv6rE4Ap4KgRLj1FrVybptzywox5hrx7yX",289,117.5,98476963.75,54204,3501395,15.46743725
"352","QmWQEMtHSpGCFTct1yFU92Z8eKph3dbmoxWegYfahZjxw8",209,91.25,68963469,54801.75,4388272,17.84345725
"353","QmWv64PHAAtnHbhAZ9jVHy81GehADzk2184GvbySyWoJKB",208,168,40032138,49474.5,125414455,2.5039325
"354","QmWVRZ7bBHUH9JUaP6wJFXV7Wry7jQEQ9BGbgn4swMvMvh",161,79,53902062,54612.25,3199098,21.84422775
"355","QmWVvXjYDjUDeAj1ru1TNgtvjFKqe7EiinhrcY1eqfFLbQ",196,72.5,53726668,52631,140692447,-121.971746
"356","QmWXAm6dxBHZQSExyootrYaWUQcUTvNDHF4xbSrtWg5Ha3",73,43,42045330.75,49591.5,112084707,-111.17962925
"357","QmWxjid9ERn9MUU7MEHG8ppNVTczC5tSv7y7TBkwThRgUn",122,55.75,53169950,57379.25,150830894,-148.30822325
"358","QmWxKsqsJBzm2hnwagsL3VZXEzjFMURkcwepptQuipxdaR",122,63.5,59109720,54340.25,148927449,-144.59150925
"359","QmWXQRzCwCRjB163ZnZCCzVUnpNMaXiFDUSCXGUS8ya5vD",198,106,86822874.5,60503.75,4077179,15.03944275
"360","QmWyi5NQbv5FBBYUqa9Xusu4HM1NpobhZnmzKLxWfu8DYX",88,53.25,49249642,61237.25,121226147,-117.28702625
"361","QmWZVsrZFsAD624ag9iSnvSi4XZPKFN3sUxRc8SvDrQHSp",262,202.75,60813592.25,58352.25,138279490,3.5985655
"362","QmX1B1GRBDNBoqZsd8R7sLQndDTDzUmwBdmFyhn3VYzJk3",148,87.75,58146406.75,55562.25,4253246,25.294785
"363","QmX1owPf2ooAAyk7ssBu3AWNQwa9sr6p7Z4kCpkiKgbPPu",206,173.5,43337672.75,51995.75,127215228,2.8951035
"364","QmX1WVKEQo4gyUHPdyeuRAwyrBFPv3ZSXZiJnBy7TD4512",80,46.25,43639771,73086.25,134466699,-131.92955625
"365","QmX2NrM3W5855D6kcyHWB8quVrUQytUaBMqnh2WnbQhcj8",150,66.5,45840472.75,62083.25,145155013,-124.557569
"366","QmX3QbEVrmwLhvD2Yo47byss7Tsb8Jb5hTLYvGhJ1WGZwD",96,70.25,73783786.75,54758.25,4637846,-8.226391
"367","QmX735ZCXLxezULWFeroebq7fSR1CKEJJ52Bn7PReUCExb",207,101,41890551.75,49905.5,104873924,-45.81438125
"368","QmXbhr8pZeAQNsGfRTHyMDDQDmhD9MPkUECfmDG8LypxXu",90,52,49566403,49110,82746130,-80.361643
"369","QmXdbrk1vbeS319QHWUaAf8qXg6mQdwXawqf3FBAS1FrZy",226,184,46257194.75,48293.75,120813271,16.8812405
"370","QmXDnMuJSw4LEZPdCGCWbfRPyYPit6StCgCX5VU3bCmoZh",191,153,39948403.75,54413.75,110220763,2.7764195
"371","QmXdXBNa12KTEsUf1rBrSfUQZK1H4nWzXim6P3wsw7jS9d",177,78,50220700.75,55189,130790360,-103.06624975
"372","QmXfYSTpn6cknaTZk2VifSepjXQCw14weu65etY8Z8MTAQ",168,96.5,70768380.25,59653.5,3076584,22.59538225
"373","QmXi6No1cMGJQFU4idJG2Tbbz8Lo2eKV2AGRkbYiMF7hkb",170,95.25,36187712.25,61062.25,104536190,-45.5349645
"374","QmXiNJG4rcz1E6bWRRjsDZTMH8VTWfWv2gpXEykLLdPbwk",159,81.5,84413639.5,59449.25,4084447,-7.05753575
"375","QmXn9LD15Cf8z1dUnN4ZSSnuye5Q63nzXqMnpB32UsWpFG",91,68,71669647.5,56254,4719737,-8.4456385
"376","QmXNJszzoEaP5ELHBhDKpYEypK2rydRjvFeV7geVih2iAD",163,81.25,65189526.75,53257.25,121320250,-105.313034
"377","QmXNQzfygCiEg6o9kQmGaTj3vMQWs45ZVPVaoRGQBZUnYi",321,144.5,74369119.25,67426.25,3737367,66.3260875
