CID,time,time_retrieve,time_compute,time_add_IPFS
QmTNQQQFrpPPyV1Uk6pr9vKx6DSPMV2Xj49oUcxRyjmb59,1695172340852,63946069,53681,0
Qmf2PYsrf1dumDLCm8gVEPrb2tfAmspNEND7AEofwKiv5j,1695172341972,7505323,75032,0
QmVFbWsCtpJu7gmzDiY9QbHSarLJEcuBXDVeyWjiQ5SpgQ,1695172343096,4616581,61880,0
QmYvG2k27dqBo2irMLEpTSYAMiqRarCdQC6U8nmZCGLhdW,1695172344251,7950682,46249,0
QmXsHDCEvNNLwjWYj4iXz6Ck7hn4gwz42JCitFkF99KsGz,1695172345396,8343680,51189,0
QmZQQzaSMbKCNMuxU1gcSNF3P1RnKDxQ8FaxG4LeFvo4dG,1695172346539,7731876,110059,0
QmSJDi5R28KT2KsaC68FNGW3WDbZFc5HixHSLbJJVFwDDv,1695172347650,9221113,70950,0
QmYXD1NoTmWn4NDa9EV3GuRqcGbWvbFrdcrW7vq4bZeE9M,1695172348784,8467749,98589,0
QmTMFp9ZE5DK6w9sVUubYEVrkSHEwNQUTbrpSbn6gGEYwW,1695172349903,8367545,64800,0
QmUpDpqgpAhjrtFZjdjHwqU9uKCotjU1PFKYfJ4oMqos8Y,1695172351039,9194034,49729,0
QmZG12ydMC4U81gdM67ioQ6YdYT7RPPGcpgRVZZSY1WJs5,1695172352149,9283401,75233,0
QmWGvYEk8GPNuUjQqCUzMfrLwSHt1nB3zxHfkFiid31uRs,1695172353283,8056721,48017,0
QmPNVi7N9HarDeWoAvAcicN48sZhSSJA7iuaB94h7QvZWn,1695172354410,7848837,58885,0
QmTCLJGNzTkW75iehRSvp6SjSpS2mmjYn1aAiNW77PzNX5,1695172355545,8602526,51246,0
QmXPi24zFzkLJAyrxzqNDKL4taUJiiLFCVX99BWDA667Ua,1695172356674,10178187,64956,0
Qma6DD1dEtdwD1LiRUoBo1LJmS8sMAgsVJ8W5fJ6ypisN2,1695172357827,10361942,73572,0
QmSDizei6moafYQxh8edfhNWK1ZdUZkdhHDcVcfARGYRV2,1695172359003,9757605,40875,0
