CID,time,time_retrieve,time_compute,time_add_IPFS
QmXzKJDJeAbNiFXniFRiENqL3WCjonWoTYucmrHw8gwNCx,1695564053932,77020123,64278,0
Qmf2gUwVgobFRGLwU5WPuxKEDEea3CcypL7J6HWokjo2Gp,1695564054989,7349964,69288,0
QmS1GD9VWkY6x779CK4qJhFaN9zrG3TTVnmWYLjfuHgEw7,1695564056124,7946859,82832,0
QmXCaSmrwPqimfr6pBTT4PKyJGL6vZhxCNh89gqUHetSud,1695564057237,10523709,69914,0
Qmbb8odo5c2J24eqZeXeSaPLdnXWTf3rcss9p7EQdbRtF2,1695564058378,7031823,52142,0
QmSdxkPX24u445xhN5S4gCWQWEAfmSVJnosygvCHusTGjW,1695564059496,7911233,49612,0
QmUU8KKgUcGQQKs3ZGD6qgh8XmiuFe2NRddybCpZhD93Z6,1695564060642,10754468,57080,0
QmSe7LTxYfaBe6cooJ4PcwswGL821sNgmJyHniMPo4XjtY,1695564061751,9916196,56723,0
QmSJMym4YrwAY8dxtD4CKgmVUbNzC4vkn6h6RiczuuWCvz,1695564062895,10648498,72497,0
QmYKqFsPsZaddWCRDdrMksFVEiKw2Z2dJ29CcxVPj7GQhf,1695564064021,9573878,47384,0
QmbYRvhQXW5xnh64aMSTZo416sMrqH2Lp2xkrB44Ew3TU9,1695564074317,20725061,51492,0
QmdAHgDt8frAX4n3Q278qXv2Jw8sjJ5PvPY61vvhSHFmZ9,1695564075442,11604085,49755,0
Qma3ToNfXyWHEZv1fQdATvzbBfWcLZ7yitopwYtYBrCmS1,1695564076559,9472299,53541,0
QmeD4n8b61G8X7rNUTfBUUcmY5erBJFY2BwVNF49mc996w,1695564077686,10714357,49103,0
QmXk8nqjo7VrRnqFM41RmE8KVKtPuTxfKfQ735fEhxDVNP,1695564078803,8512369,78876,0
QmQF5qZyofajYc4jjbK6bq9RFczTTTQqTMxv2X4KSnpMLt,1695564079912,8512072,44274,0
Qmbnw5EbHzrUpWGmfxxUhuwzLQANkruiE2L39uvbmcbGYP,1695564081015,9518047,53848,0
QmNXCcvcujADek1KJwGPAP2NEZVHEENUHLNxmfR8fjXK3f,1695564082174,16750659,54155,0
QmXuigcoQGrZcn3FmW83LJU6ZXARdCV6KoLHgPdbvwC5Ns,1695564083278,10206889,62802,0
QmYMuabc5bRJoUtrMXX1zR3RUm3d4gzyhDqkfTmx2mKMXe,1695564084387,9486040,65309,0
