"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"451","QmdSaSagFXZZNbvsj5s37ZxwoSLUeNaqem5Qs26uTKREch",286,78.2222222222222,57772080.6666667,51790.8888888889,116830873,-96.4325223333333
"452","QmdSGBxsP43jygxwqnJxrQoZt8cMitryovF9CttGZ1iQ6L",358,150.333333333333,46046696.8888889,56271.6666666667,124331205,-20.1008402222222
"453","QmdSkDXWRVq3wnpu8wtJeF2MqvddYnKLejzUpuz7WNz7XV",315,189.777777777778,66679654.1111111,55559.4444444444,164274024,-41.2314597777778
"454","QmdSwyP64KsRKzEXkULPb4BdtNFZStbiReoAjmYRNEtLzC",494,220.222222222222,70975589,61991.3333333333,5200731,143.983910888889
"455","QmdSZHyP1sGu6tmy18rdbEFKKNnKh8ye9RHrfYVDPREaPs",546,232.666666666667,67191157.3333333,57974.5555555556,11684728,153.732806777778
"456","QmdT6d37oeMSSfTy788qp38E1X4SNwts1KnpxMwzhmgdKA",345,199.333333333333,63298048.2222222,61278.5555555556,109665189,26.3088175555556
"457","QmdtdqfTZ1XXADWbdsbb7ymjSwbSHfJo5J2w2ppEUGASYP",476,258.777777777778,64158293,62846.4444444444,11227848,183.328790333333
"458","QmdTRFRQKFXLF8RSCgKx575QAAzbvrsxhL4YVsbMscRHgn",555,213.444444444444,55522213.6666667,57083,123679106,34.1860417777778
"459","QmduDZtv372rVLSWhPJMDppmkzf8y2CyKTL1BH4NQE6H8v",127,75.3333333333333,74509160.5555556,53180.4444444444,173642250,-172.871257666667
"460","QmduGFLpKP1WZwLtkp7iA3bn81uypEp8StnGttvNk5iANT",256,93.2222222222222,69387955.8888889,56153.6666666667,132297495,-108.519382333333
"461","QmdUWJ4anzZFSGmkBYVyk9okyZi2XPb23FVuZ2yF8oWZQv",415,150.888888888889,45279730.6666667,63964.8888888889,7456922,98.0882713333333
"462","QmdUXCPtQqKjj2FQWwbywcU6WYrgjjpjpsFaGsWiqoStee",282,121.555555555556,55890787.4444444,60741,11846606,53.7574211111111
"463","QmdV7ksoHVHndvm7ZBhFbGxSFYJ94hUV819Z4CFuFdmRgA",518,194.222222222222,74347114.5555556,55079.7777777778,16451490,103.368537888889
"464","QmdviW1dKbEpkJ8Q9gAAvcvNwnFNQoRncHLhsd1wCdonmH",263,118,65555435.7777778,57476.5555555556,112247051,-59.8599633333333
"465","QmdvL8i7axumyWvaXygwZuHKy6YdKuozEB19nJ4VGkkmze",179,98.5555555555556,85466226.6666667,59777.3333333333,16693559,-3.66400744444445
"466","Qmdw11F6toYZirrzoPXWAUP7fyPLmA4ye1FfZ6eLyxeoJe",236,116.222222222222,47987473,62097.6666666667,126255229,-58.0825774444444
"467","QmdWKkpmwrLqXK1Q7hG485Ad9QVLi6ZnvZuahna8gVXX7o",234,110.888888888889,83128863.4444444,57005.8888888889,13603309,14.0997105555556
"468","QmdwzPdnJm1KuzvRfVwCNJ9Rqoqn4xKaguBNr6i5pvcrcj",233,91.1111111111111,66101903.1111111,62877.6666666667,8599454,16.3468763333333
"469","QmdX6WfTj1KfdMbLiG2ZAkz3krzhde4jgMzMSZarz9Bhco",168,94.1111111111111,70376988.8888889,57977.4444444444,14061162,9.61498277777778
"470","QmdXjL9YJCuNP49ntVDzkiA6SL6qk5rNibc232u752TwhE",168,81,77602741.5555556,59756.2222222222,14966543,-11.6290407777778
"471","QmdXQaDBEG8v7d47vfSg59LPqQi3uMSQXSxqqkPDarnXHW",445,143.555555555556,79401836.8888889,63953.4444444444,13717398,50.3723672222222
"472","QmdYrVGGexjpZv172Am73tdLwyknGHUGjegKVDBDZJNirp",473,265.555555555556,86316055.7777778,53837.5555555556,139351072,39.8345902222222
"473","QmdYucCEJmJq2NT7mtU7vpeFkEEHY7AsVXhhNFG4gxinpH",543,204.555555555556,68494008.7777778,65179.5555555556,15288602,120.707765222222
"474","QmdZ4xnPx9Ws7qcshCk9xxGB791dPty6u3bXUKcpQws1dz",232,120.666666666667,44480366,59683.1111111111,3068082,73.0585355555556
"475","QmdZcH8nLFTKbs83LXnqpfNxFNCeVF6zuVgGA5LPPNjydx",386,138.222222222222,71009398.8888889,52881.2222222222,9659310,57.5006321111111
"476","Qme1FuusCNtaPYohoWaBFLK9pY28bXV7sHQH2Fm97uPdPU",346,164.444444444444,57999728.5555556,55846.3333333333,124180272,-17.7914024444444
"477","Qme3aWuX6TCKSt4XwuZMNcppbXh9f8Kh5GbmRh3nVsuVwD",199,72.6666666666667,49043328.5555556,77458.4444444444,169695578,-146.149698333333
"478","Qme3UfabZvgugmGYZvpF8ooiP7ENxK592X9DKCmS2zQWnf",557,272.777777777778,65493740.6666667,60271.6666666667,5865728,201.358037444444
"479","Qme3WYcqtN4Ycpsop5GUkqqKwfZC6BocSoGGu2zx8sLJrm",355,132.777777777778,69684868.8888889,58282.5555555556,34740999,28.2936273333333
"480","Qme4fVQX8uz2nkkP5fGbSTKeyUVkvmY4feDJtAzk7bDwnx",397,186.222222222222,65338313.4444444,58028.3333333333,17764745,103.061135444444
"481","Qme5UMLqmA4ETPUkn91DFDpgVzALrw2B9qVzW8ES3rJ1YX",264,114.666666666667,58358904.3333333,60012.8888888889,104942088,-48.6943385555556
"482","Qme5XpWp7BDMoacQGxyegXhdkUwR9vZ6XyjsFd8ejsG7i3",251,188.555555555556,50574072.8888889,52924.2222222222,134625491,3.30306744444445
"483","Qme6jn4eDfM3DuFHWyv5zZ5tWASjRrhTWSqZS84xmk2jV4",480,217.888888888889,65743900.8888889,55686.7777777778,17503910,134.585391222222
"484","Qme6mJbdJicsDvMfSz7NRdRYRpKLDS49cc6F65ddiQLquN",615,255.222222222222,73761102.3333333,57451.2222222222,13527035,167.876633666667
"485","Qme6Q644ruRgjMK3P4AGySESaVJGyQSWSy5PwDPaoEvKgK",390,164.666666666667,52999635.3333333,57201.6666666667,149162726,-37.5528963333333
"486","Qme6tXQnYyGDdCDdy4ehaT1Av2QEYj3uY73kFLPfZrBKhP",454,209.777777777778,59033173.1111111,60543.1111111111,6659147,144.024914555556
"487","Qme7Z6DVfUFsS4J7QWtBRkx26s9EyaX1j1ijgNXiBQbQyK",303,111.777777777778,52394659.3333333,66138.6666666667,99642742,-40.3257622222222
"488","Qme8BqR6YRB6kC9PLPpNcEBbxyLsFtGU872pTkW6ugdXHa",277,90.7777777777778,78331394.5555556,53251.7777777778,14867344,-2.47421255555556
"489","Qme8mBchzDbqLDUTHkKgvrQcnqx98rZg9jJDYcQWQVtLT9",228,97.2222222222222,64352316.8888889,61927.3333333333,155722660,-122.914682
"490","Qme9a14eH7GQQn3BTye6gLgTGoTuiDSScsgy9XBgSCJFef",413,116.444444444444,61157220.6666667,57117.7777777778,10972068,44.258038
"491","QmeADSCkECUZsybiHcyjVws3KmzoKSti2cfoJ6H892DDQc",276,139.111111111111,62822596,54783,139774652,-63.5409198888889
"492","QmeAJbMU9A1aYM9pTKM3Jyx4iLHxoYKcn5WFUUxT2K9cGT",451,191.333333333333,61209783.3333333,59467.4444444444,4045506,126.018576555556
"493","QmeAUDj3bhtDs9iHctCGefUBBXaEBheqnGUVXeaNi8AamF",577,182.111111111111,82705439.2222222,62802.3333333333,7020168,92.3227015555555
"494","QmeB7rtRQFQxVZMrWYWh68F8U2212GpeVDbiquQokt3cbq",210,100.666666666667,46628432.1111111,64142.5555555556,146231560,-92.257468
"495","QmeBCrVGzC5kjDfnPXuCyMS7ZRcp2KZViFFs681t6ZgwFX",595,289.111111111111,51192062.5555556,62742.7777777778,9368345,228.487960777778
"496","QmebJkhEMcAHk9pez2WDnK4MckabHqFmfLhPqzhwaj1q81",483,220.222222222222,60074109.8888889,60291.1111111111,106898786,53.1890352222222
"497","QmeBkPf7YRtf1vYuZebqgwewH8KjzCZMTGZNioBJV72a1u",244,113.222222222222,89488025.8888889,52586,11471757,12.2098533333333
"498","QmebnaH2SE3NGnh1SofRjRgvmSvjcLV3bhZmCFPKSdrwmA",213,86.2222222222222,69854186.5555556,56792.4444444444,159533045,-143.221801777778
"499","QmeC5SU9pdb1zhM7dLVtvcGQ9MzeTc15HjFBsK6hhFQb2v",435,226.555555555556,65978368.6666667,56447.5555555556,17893123,142.627616333333
"500","QmecVaBauesuqdBsQQBZY2j2HicT61JdsQztXbdCz41ZGP",451,251.777777777778,64297352.2222222,58705.8888888889,3596054,183.825665666667
"501","QmeCW76Gck2htGFbJbPejfJz92JoMR6XBXBUBtUbVfdKx2",389,233.333333333333,70234615,65403.2222222222,10630514,152.402801111111
"502","QmeDDgpPQtdD4a5wn5iCPKR5ZEBCGP7gXWFNSiTPdAusp6",362,144.111111111111,60369739.7777778,63337.7777777778,11583845,72.0941885555556
"503","QmedLp4m4iRiDaF8wyzLWgQVDVxgGHFe9yf717nvkcVFrn",350,175.555555555556,63877487.6666667,59654.6666666667,11602765,100.015648222222
"504","Qmedrio1iX1MbNyBizxBggrn3Dyn2qPTTMRE4HUSXg4o1M",134,81.4444444444444,58162703.8888889,55839.2222222222,16164724,7.06117733333333
"505","QmeDWLjGeJBkUz1wuSWXnPr4x4gtKybkRP3XQ6QAjPARVQ",117,72.5555555555556,53955393.4444444,57175.2222222222,137872849,-119.329862111111
"506","QmeeerBjrQjwsFGM26sdkD5fCqYPdZfASoiVpwZ54RRydo",417,249,69292270.8888889,61631,10169850,169.476248111111
"507","QmeEj84EPXhuUwFxJFdQ33dcuZZFg4bF9zLVkivnUoLsMu",144,67.6666666666667,45483155.2222222,54128,109026821,-86.8974375555555
"508","Qmeen7UjSmgiPo3yeznw2MigD7XBxqPN3S594CERvoicSx",131,87.2222222222222,68451254.8888889,58900.5555555556,16684380,2.02768677777778
"509","QmeenzpP63PwZbc5aYGGH7mHVmmWLnnZ5eTHEnDkWrBaS7",415,167,63295550.2222222,57008.4444444444,171751103,-68.1036616666667
"510","QmeeSjAnp3v8MCmWdYwfco5cK5zLNwe9rJauPFqbqt1CR3",438,174,51252933.3333333,56980.8888888889,126342174,-3.65208822222222
"511","QmeExbnWCTq12YeDMNhwpkBz7p5mtw32DdJQq1mXGCatVi",219,101.666666666667,56345644.5555556,56998.3333333333,166191729,-120.927705222222
"512","QmeF26frq99whxbJeedxHUSXoNqRWeJTtprJFNH4Qst6XZ",98,55.3333333333333,54617958.3333333,53214.8888888889,102797073,-102.134912888889
"513","QmegbmJE8B7iHJjKhmvyNNUFXdN6fJQRukC8TUgUtLG6Xc",175,81.6666666666667,62421615.1111111,59904.4444444444,132530164,-113.345016888889
"514","QmeGeGA8AW8YHqUNGz8ACEJ2h4nfFxpBJ3ohWEXBuCbCHL",335,175.777777777778,53421586.4444444,59739.6666666667,131349602,-9.05315033333332
"515","QmeGvEEszL1HL5M1rm97ZR8R98UH9Szmytdj5GTJPAqgF9",176,74.4444444444444,53750315.7777778,54834.7777777778,198562688,-177.923394111111
"516","QmegWRVDCdfAi3oRPG954dX6WB77r6sgWjk3szEAm8cTDi",152,65.8888888888889,57296416.5555556,60085.3333333333,132975286,-124.442899
"517","QmeGZphasFvTjCKUnLEXWgK19XCSCus7QBa54w2t5DkmCv",485,116.555555555556,61248180.6666667,56992.3333333333,9591799,45.6585835555556
"518","QmeH86VvZ9VML1w1sNJVs3Ea3eSyfhN3zkhVx7GuWnpCqH",359,236.555555555556,61993598.7777778,67476.1111111111,11107262,163.387218666667
"519","QmeHA1AWb4q1htjxdqkjJP94QCJkuWHeLj2yqgqL1Bfcim",143,74.2222222222222,63686424.1111111,50695,149310867,-138.825763888889
"520","QmeHACABXcP3WGRqQkJKYwu9YxKn2LpbxjJxd4XRLewxkY",377,200.666666666667,59983164.3333333,59550.6666666667,8434880,132.189071666667
"521","QmehaskuwGLnvoJLzGh2qQ4i2CpegZuGzN6XLb6jZGxrcc",407,128,69806874.8888889,55573.3333333333,15020453,43.1170987777778
"522","QmehdWQ79PxsWvwhNoJCVZGtqawhypREvaGRzBeTttc6ZL",373,166,54390815.6666667,60070.6666666667,8194019,103.355094666667
"523","QmehJxfwhpAA8eDqkZeTGJFUq1Tm6oE3hzNJdCNoL6Te1o",699,282,70706022,56937.7777777778,3628793,207.608247222222
"524","QmeHwG294Bgo6nvjCLipdVVBrvsiMLPS5aMDzHVjr8HsbH",364,149.111111111111,72950793.1111111,61740.4444444444,8093680,68.0048975555556
"525","QmehWkPs6eqZc81NoCBBy58M4kFAnB1qLrjY4jmCe1R8fr",378,117.555555555556,69550153.8888889,53723.6666666667,125659335,-77.707657
"526","QmeHyVpg9biq9S8sfeSZe6uVKhgmp3SG97y6ZhCkF9Z2L3",219,85.8888888888889,72207841.2222222,56094.3333333333,115601215,-101.976261666667
"527","QmehYwqbTXGnwjtq4kCkvBfruKcfou2hxmRARJh2XazbXS",166,63,56968417.7777778,56380.4444444444,145240383,-139.265181222222
"528","QmejKrCnfk2NAxvueiJsumPBdC35EqBJBzs82QFDBFa7Yf",432,237.888888888889,61003912.8888889,60268.1111111111,107554299,69.2704088888889
"529","QmeJNwSxSQk6kYhcCwuvvS4NCENAS24SHaFTCE1iJ7Rs3T",429,225.888888888889,51758899.8888889,64386.2222222222,107576917,66.4886857777778
"530","QmeJT1FRUNjwVKw492hFZBjyJLj6Zv8xKWneZdVyXMhzXV",729,281.222222222222,59381446.3333333,62706.4444444444,8807130,212.970939444444
"531","QmeJvEhKJAk6uC2CfomwVUNksqFX17JJPRH7TMDVp6NyK2",592,260.888888888889,52955506.2222222,53172.2222222222,183290814,24.5893964444444
"532","QmeJVH6FG99ECWLcWMPc9nvqGZjAL9tXMUywSXLsWYJhXg",146,77.4444444444444,54720620.8888889,57446.6666666667,7454712,15.2116648888889
"533","QmejwneMmMLh8fGDPvCMu4h1is2BPGHo8SZRMbZbUtb3RQ",499,209.777777777778,69315724.8888889,57530.5555555556,14338496,126.066026333333
"534","QmeJZFwQhsfWftPqsmDwh3L5pbzTRA5o5uPCfvLYwuqFiG",145,75,72923342.1111111,52232.4444444444,172986006,-170.961580555556
"535","QmeK8SYqvJN2MxHrQMRAcnKRHC9rgqXT7bowzUivXvZSpo",347,230.555555555556,88426118,62700.1111111111,123863199,18.2035384444445
"536","QmeKbCfkvydFZz1KdwaafQNiPrK9dLhzNXH1r7vC3vSyZV",150,78.2222222222222,60027771.4444444,62895.5555555556,113008995,-94.8774397777778
"537","Qmeki2FWCyd3yQfA3nfFLVwn3mvnXzLfgoLG4guAprme1k",286,91.6666666666667,64130100.7777778,54129.3333333333,125462249,-97.9798124444444
"538","QmekkWmqK3STsuxxfHZR1bBtL83evgioqFCspjuZjhjwbo",596,227.555555555556,69479890.1111111,59170.1111111111,19448705,138.567790333333
"539","QmeKTjPFjztBi43mN5ZbcW3JjczKy2ZH1RoPBNLaia33a4",292,95.6666666666667,75935625.2222222,58232.7777777778,13657504,6.01530466666667
"540","QmeL1GSME9Uq1PrR73wLXXoPzuEtRdQTE7pVG8gzaaL3tZ",538,258.666666666667,75664860.3333333,57998.1111111111,11626097,171.317711222222
"541","QmeL5MMLFa6D9mj4jZ1ZzeSX9gKKLuYPTfB8Zhe8dwB4vh",378,181.777777777778,54672319.6666667,56459,91251754,35.7972451111111
"542","QmeLCA9vHYnL63Kco5wfdHoNpto5oz11aGkbM9rRNLE7d6",194,71.3333333333333,69319038.2222222,50998.3333333333,111218047,-109.254750222222
"543","QmeLvuAncURC7fPXW6G2uqw1fUQHnh27wXmiJT9dFyY58n",354,206.333333333333,86638751.4444444,59906.1111111111,112145742,7.48893377777777
"544","QmeLXM4AghNskrnXuBxkmFoXnYVWYzn4Hd4ihoWqgAvEBJ",102,48.2222222222222,45063655.8888889,55548.5555555556,163355703,-160.252685222222
"545","QmeLYbNGDxmRExsLYrwG4yM94qDz3sQQSNPCUTGWqVDcfV",380,109.555555555556,70489309.2222222,61754.4444444444,16735143,22.2693488888889
"546","Qmem72ZnCVLjd1fSjznvfKN84KvumVdV4YYfZYnfUGcifR",466,184.222222222222,64160484.3333333,60696.4444444444,120868285,-0.86724355555555
"547","QmembwaxBoGARuJhHNfLbL8oYkmnXx536fJLBVH5ah2aUi",140,84,66031735.7777778,54212.8888888889,105455656,-87.5416046666667
"548","QmeMFPjtjZBUgVFAFACwTvfkmZJTjjGULKEbjpmBC1oykf",697,376.444444444444,57187876.5555556,66451,122184440,197.005676888889
"549","QmeMguiAUUst3zCcoXqS6hwASPkk6Ne2g7Z1erWQbDRPHo",388,135.666666666667,56115345.4444444,58363,105371011,-25.8780527777778
"550","QmemPEZA2bLzR2HsvQ9tfuWRpJkCrJ5HTp1yjz9Pb3csgC",430,237.888888888889,57845147.2222222,54086.4444444444,96314422,83.6752332222222
"551","Qmemub39RRMX3BSvbqE7vPYPBWJzbsFXMQTb4MDWBkuvBa",231,69.5555555555556,59310809,54422.6666666667,130646067,-120.455743111111
"552","QmeNA3iEqCrLtHM2uG3VqsyKJJQaA6tqVnRzPmsQkAjxyd",284,191,71267095.4444444,59179.7777777778,107088933,12.5847917777778
"553","QmenieTmFYn3afSyYSgTKK3QVthJVVf8GffW2CURQy34Su",470,201.888888888889,56396119.1111111,63226.6666666667,13158640,132.270903111111
"554","QmentQTLioeB3SFTLJhhMQ1HWYLaiQBCUQk4qRMciAmE8E",446,164.444444444444,60506888.8888889,58142.8888888889,10479792,93.3996206666667
"555","QmeoDbTX9Sqawhp9VN1hdK7tqzJtjHGEeWjJLRzNdadBea",148,80.6666666666667,74735081.7777778,57797.2222222222,14355316,-8.48152833333334
"556","QmeoEEa3PKC1HfxybXvwteX3GjvTde81e9Rvev2hBinbt9",321,105.444444444444,65991044.2222222,55291.7777777778,11379531,28.0185774444445
"557","QmeoSf2RaGAMXY7T4UbsC91fDYbpyUw8rDpwXdoJQkDyu7",295,144.111111111111,64714596.1111111,60229.3333333333,140017945,-60.6816593333333
"558","Qmeovh23AFEQ6rpRK1TDQahhuNyEqEKHnsyyjww8B8dPm1",568,182.777777777778,77059293.2222222,58638.4444444444,10848980,94.8108661111111
"559","Qmep2pTgPwkvy7XFSMg8uBEWwaLrok4VNgCPurNuPLEhJi",532,183.444444444444,72829841.2222222,56765.6666666667,110222298,0.335539555555578
"560","Qmep6ohrRkZfsTzzDJYYW1ebALJ7XAXXRqDqc1aQwAZRdb",314,166.555555555556,56548298.6666667,50623,96986331,12.9703028888889
"561","QmepBiUAzZmRn1msAFcFo3MpP47jMVghb2rCM3PrkYwGfn",399,202,53416738.4444444,55776.3333333333,97678962,50.8485232222222
"562","QmepKRGcyRDorFaTNzJ4ursGus2wTb4fSgRDMuTx7jQzxc",143,67.5555555555556,62602896.1111111,55541.8888888889,7881603,-2.98448544444444
"563","QmePW64xZhoRUQx8ZWCaAtivVaeAPa98xBhk3YEPTiwgD6",338,181.444444444444,74510008.5555556,55790.8888888889,89173862,17.704783
"564","QmeR1fWf3s4wsw185yARnAerxoqjF6JsRjs9J95giPazRq",338,93.3333333333333,57569127,53015.4444444444,106010025,-70.2988341111111
"565","QmeR8aU4DtXSbmfEafprSFvGJYdx5HBsqd8omss2n9CtW6",393,120.444444444444,68388932.6666667,54438.8888888889,15782447,36.2186258888889
"566","QmeReoscHgo6TJug8D6YPAi9drGxSy7hgUqjg5JLviQezx",458,184.666666666667,63729869.2222222,64392.5555555556,129808716,-8.9363111111111
"567","QmeS2BvrHFnZPq2D1vdHbVbwKcKEDogy9iAee1hE5moHcR",526,208.222222222222,70456315.8888889,52846.3333333333,174524993,-36.811933
"568","QmeS3TFoD284aZ5LXTBR1tByKZr68EzDsu71kYcJHJZNSP",117,59.2222222222222,52769063.3333333,60927.2222222222,122306735,-115.914503333333
"569","QmeS9255ZvfuNsi3kSbMRMBGm8VjiMgPaddCEGKKaoxty8",98,55.1111111111111,53847497.7777778,56032.6666666667,149323695,-148.116114333333
"570","QmeSaaEBenj8KJZTrYcW2vmp4kkBjKJbbKXfiW6YhMbdF3",178,86,67520844.1111111,57505.1111111111,16685403,1.73624777777778
"571","QmeSnTN99ZAcTX9YgNJEGpUj91gdExM4MsSz6KMs7TaprH",558,211,69375441.8888889,61858.1111111111,13508597,128.054103
"572","QmeSrKrurQxnkWHajKBAZgiGJS1YAkZPkywascxcMuaArB",325,102.555555555556,66766737.1111111,69583.6666666667,14686304,21.0329307777778
"573","QmeSWSLDXPFH24wdCuegvNabRDaubsMDU9khgK14hQXgi4",125,63,59566408.5555556,56117.8888888889,140127761,-136.750287444444
"574","QmesyNviB1MB1z9M95ZrBvPF8aa3oAeyYVPCPmAd5nKYb6",621,347.333333333333,65241428.8888889,58212.6666666667,102496910,179.536781777778
"575","QmesZwRNB4a4bCVNtf8uDSX4tQ57AAe8NEuC5TDms8iEdk",237,78.5555555555556,59335235.5555556,57632.6666666667,114214240,-95.0515526666667
"576","Qmet5hUwxHWeDrQn8TFCHrKaD7Jjgza922Vo3u2h44UMYy",332,124.444444444444,73163660.8888889,58241,121131589,-69.9090464444444
"577","QmeTHxUyKVjsYwLa95WgKafXeeVTk9zcWhqJ1MMev8xzAd",309,159.888888888889,53117174.4444444,61580.6666666667,11718952,94.9911817777778
"578","QmetjEkL7YCudfuW6br5pRe8mZN6cyor5kQMH7zAsL8D5z",223,114.555555555556,71873975.8888889,52443.5555555556,144521748,-101.892611888889
"579","QmeTnm1KTVwxdY88hyRYg5B6wzx4jfC4VyBti1SkqvjNbC",266,81.2222222222222,60398595.8888889,56814.8888888889,132867036,-112.100224555556
"580","QmeUvmFtBoYHAvuZneB2znyuDcYL6PjA1KZdnfeLxkMFgq",861,243.777777777778,80305468.3333333,55748.6666666667,18376834,145.039726777778
"581","QmevThbRJ9G4DivVtenZjXwJozMuahetc35E8GEvS9Lzkk",356,106.777777777778,57239657.7777778,54228.7777777778,119649331,-70.1654397777778
"582","QmeVye6DNNY5EFLKnHYZStXWwMPug8VMaXv3PLuoYaWwZt",309,98.1111111111111,72431524.3333333,64833.8888888889,105388735,-79.7739821111111
"583","Qmew6UaRBgK8a339Soa1ib7TaFi1ug75JZ2QoqxL8nwdPX",377,202.777777777778,52497246.4444444,56906.5555555556,111052509,39.1711157777778
"584","QmeWcagLw2EyTM5Xv1izz6zCCMiKNMMFg9aL8A21kHLuic",528,315.666666666667,52488169.3333333,60836,98485308,164.632353333333
"585","QmeWLGN8kYfjWPhoCEwYAzGsQZ1bbrjYqRDegfnw5iP2Ah",259,95.8888888888889,79829383,56736.1111111111,184472652,-168.469882222222
"586","QmeWmVvVEDpx2YdjwHkNHjKg5Bxq2zaxxha9FpiTfV7zei",440,139.111111111111,69163482.8888889,56815.6666666667,122213793,-52.3229804444444
"587","QmeWXpuSDWWivebmBzgH5HBdrdmBmt227ZTrkz85D6twKn",99,54.7777777777778,56156653.4444444,58164.3333333333,106739780,-108.17682
"588","Qmex7xrCjZBovedK5nrDTBaTMQEMQS6qGAA7a2GKo33GMx",580,198.333333333333,66607414.8888889,59634.4444444444,5684606,125.981678
"589","QmexgBq12z6C6wqqNhejnRMaVGpmv5xEcndQCDdnB3U4Bq",375,191.666666666667,80270356,57785.8888888889,112669565,-1.33104022222222
"590","QmexHy4kjLSwe8EGjkNMzPdxB2vGC2AnhmWdXX1hJyMMem",421,187.444444444444,52607952.6666667,59100.6666666667,135801243,-1.02385188888888
"591","QmeXuiwi3jDA23nkRz2WyZR6hXH8qvFKNknZJUUf2hJaKd",148,80.1111111111111,62809787.8888889,56334.8888888889,132019908,-114.774919666667
"592","QmexwB1GNsGsTJRpVoRH1BpFhSarGTPRGSk7CGxxDq7zXs",705,205.222222222222,66024387.6666667,62012.5555555556,19171031,119.964791
"593","QmeXyC2KkwZvGJ9dzu2xYtZiF588wuYwPmCH2Se5J4WhwP",298,93.8888888888889,79555012.6666667,109492.444444444,133398630,-119.174246222222
"594","QmeY1dQi4HU1XDgpAFZttegnkgkofFGHP17tSh71vGzPf3",379,178.666666666667,58506223.5555556,60637.5555555556,128092652,-7.99284644444446
"595","Qmey5gVzAkBnDCU5VnzuTEaWSGi2kub52KhanTbSYXmNqj",426,161.555555555556,74289351.2222222,61044.6666666667,10958817,76.2463426666667
"596","QmeY6Cy7Ms2XNgv9YUcq2skKeKXngcb88rD8w4M4wSc8Xr",353,197,69425738.1111111,62481.3333333333,10267301,117.244479555556
"597","QmeYDx1JRX8jPdDuZNcGSPn9fYZ9FSGmgoSEp6Q234Z68S",556,266.555555555556,56283705.5555556,53992.6666666667,9252286,200.965571333333
"598","QmeYJefjNwgxsqJM1j4QyEAqhfUBXLZXABvt8MQgxnNh8A",133,60.8888888888889,58192306.6666667,59933.1111111111,172983150,-170.346500888889
"599","QmeyUSPkZprvvmLjgH5WFJus6Ba7Za9ygCyj2u7j2B2W4h",390,162.111111111111,79412021.3333333,56158.5555555556,10872841,71.7700902222222
"600","QmeywYkNe2P2sqfb64xGinaZf2cpdP7giWZaw5JTptXUH1",367,136.888888888889,73893081.7777778,60602.5555555556,14215573,48.7196315555556
"601","QmeZ3CCe1qiUT9m63XtjQa1cKQdumGfDc4bBzZLYV3FEoo",109,52,48269791.5555556,51066.5555555556,187466439,-183.787297111111
"602","Qmez6fU53s4KgmZzWP3XSR8oWKkGKJQStQyj72zeAbeZFB",266,194.888888888889,63408470,52141.2222222222,96945169,34.4831086666667
"603","QmeZBsbr6ZxEp5x4N3tkwu9rkbRRLqzVJbqoSd9v3BdZH4",128,64,44835488,54087.1111111111,106142680,-87.0322551111111
"604","QmeZD7ywefLLeBCaT76Cy88cKnsvn6QCyw4iFVuYrcE1Cv",180,67,58471530.8888889,57464.2222222222,140383824,-131.912819111111
"605","QmezHnaqHYcTKjmrDKp49FZAU39pgRDjDbQNUySGS5ua7Q",435,159.888888888889,74906238.4444444,55963,13023973,71.9027144444445
"606","QmezmPeYAm1UnvSA3KKXDh1cB7d25uUSLrHuC9sreTa7Br",491,214.555555555556,65814640,50512.7777777778,109040454,39.6499487777778
"607","QmezYXeKnCM7yJ1radE5vQ4wpoJSHW2Atqnec4hsGULfi6",197,112.555555555556,57686845.5555556,58121.5555555556,196888715,-142.078126555556
"608","Qmf17TiQEWqB3BgxQzt8E1xqNqYe6Mva6HLZuMJiyPg5d9",323,216.444444444444,61603165,60875.6666666667,10262583,144.517820777778
"609","Qmf1roAQbucaJBs8CLThJKksbKPt4YyvqowtHaLAjjvyBv",158,81.5555555555556,63563551.8888889,62027.2222222222,174094208,-156.164231555556
"610","Qmf2jBhsdopNoi8z9fkgj1iDfRpjwKkje92xbZuZgZLQrg",487,254.222222222222,68591633.4444444,57083.4444444444,17244615,168.328890333333
"611","Qmf3e2uB4rLk5EyvxfpwNGndiL35QnvU51UiCEbmDYF6gE",421,139.111111111111,74047927.6666667,62040.6666666667,13449404,51.5517387777778
"612","Qmf4zmVdoJM25MhCzZ5Y83gFALee6AV1J65aaeGkH9EhLX",131,67,65954382.8888889,51501.2222222222,11679677,-10.6855611111111
"613","Qmf5sMPJgZ7sbvjn8EfAFyHh51rKQ3n8wNS6okM4xnna3r",519,214.333333333333,51535806.3333333,60618.7777777778,5261344,157.475564222222
"614","Qmf5VYvcCWxPLHn6RRF5NE8AyCp8tR1kojx6P9xW8NsjtA",513,244,61846578.2222222,64643.3333333333,6133984,175.954794444444
"615","Qmf5wojNhkLDxGYvsWxWc8X3YaXbgAQN9oG3k8nddphZUj",337,181.444444444444,59086631,60578.2222222222,5397958,116.899277222222
"616","Qmf5yQoHE8T37vaDVc5pE8asUmiwRgL7sFh3cYefHHEPjc",450,212.444444444444,54094524,62644,5225107,153.062169444444
"617","Qmf63gFcoTGdcK9AR8A9oZDTRDYHawwpFGydnsBFEcZGaM",224,85.6666666666667,77107220.7777778,69009.1111111111,123222131,-114.731694222222
