CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRjA6uyeWpbvZ56XXJXUhtyK7kPHDYge7zV3cXvU4cGM,1695155597634,58514378,58384,0
QmVTcMELqsbXVWAdWy6fp1G6hdaJFz8A8iZ5ZKjAUeSdkW,1695155598722,12525061,68936,0
Qmey9qnzhbCdWW1r6YKa1mABFGWz6oNrvfhBiyMiENAkAV,1695155599834,6923031,57833,0
QmXJX6i37tFhXhF8jyutihrrcFAWNcUvW7n8n1ko59qeB4,1695155600953,6935586,60188,0
QmdrfBkSmGDSoSK2nY44pRmjFv7iNmgY4ZYoiWSFxEBYbj,1695155602074,8041635,52125,0
QmdrNMo1NZ4Xwn8kaaw1dqJNAP49uH7XrccVenEpVomWKX,1695155603191,7328833,57962,0
QmRSXox9X1yg5N7rVGTnygWPLXfLbw34oJXNNPz3p9ma9z,1695155604301,6718411,61638,0
QmfYFQUVHxmuvVF3BbMhja9tHPHUfvKsiN8ou97zGwWX58,1695155605478,7256218,63356,0
QmWjY12moxEFA9BuVUv1xyj3YvBdhzn7LnMJevK2yy8H7k,1695155606614,8282435,44640,0
QmbSRCADDWTKfNkTPPkBSbDogpP15iknezNu58eKNYA7b7,1695155607747,15595330,93714,0
QmZcZwZtW5GR1GsVPHE8rp7rzH4jukeEg8F6oMiuQsaKT9,1695155608862,11091932,100868,0
QmSXW3tS9FEx99k4xVEmiR4aph88pEaDgtnAPiPXSSWa8a,1695155609978,8150067,45817,0
QmckVqy7zEANmgBhuaayt4ZghW86KSRhNDR8nxdnL59m5V,1695155611103,7947466,97729,0
QmYosAvYt9aXNgL73YMAeXcKw3FfNDPhWqanQb1uQVYYiL,1695155612282,8294300,71780,0
QmRaHNHBUxE3hvZLzf2L3YPRB2q6ZWsd3vnWewD7JqSrUS,1695155613409,10151222,67055,0
QmSnRUSRLVS8xne8Xbw5vMoHnaxoLAuNs62K4VC5JaPyFq,1695155614526,8583958,48281,0
QmVp9tAeQtdPCF2qsJj3MCJQerpFVPYk7aN9BWfYUgeW3H,1695155615677,7659150,48154,0
QmbtZvMNXqVFmLZuRqtPSQMKuJUVb4Js73uZdwnv7fwkcA,1695155616847,9479049,82175,0
QmZiybZYkfB293AhhyhReRUhjaHPFuk1EK5cWGZQTzL4Tk,1695155617184,8542308,44181,0
Qme2nE86592xQc1CrReM22EhHRZeemb8Ggr9LSRTSgJQEe,1695155617898,7040519,53160,0
QmWTSWi3U9HPvEzH1Yifb6exXm6GeFGH2YyMs6aGqnzSy6,1695155618001,18382560,48433,0
QmT6NzQXVAebBbTFNEX77JaBhx4wbQbpaqyxTw1WwRKkvg,1695155618189,8794877,56550,0
QmYcbJi1WYdsCzxWdR573McibtpL1w1sErPdNjdgKN9xMM,1695155618194,0,0,2678356
QmcFs6r9SUoTmqwRs7HR2Q4ckx7R2iXPemxFFsTcAT8A2y,1695155618486,5799039,47059,0
QmWEiWTyjCtmG4PprFugaD7LFMq3vyzPLpUpYZ4gqsDrxy,1695155619087,7565139,38849,0
QmRQYDH87cNvhknwnHJnXouW9Qii7JJhpiqRsrG7CfRF95,1695155619118,13894060,44815,0
QmPyXbDc7CKU1PrCX46CLT9VRbvUTY1PwQRpLgpomB1N4N,1695155619192,9988173,47596,0
QmQ4cU1na8ouTs8ZKGUmiTwG9BAW5VzTC6ek5v3CGthJ1q,1695155619196,0,0,2178785
QmVxZ4X4qxwxB3TFbHec6Mn3CeHhTuPYvtVvpyPRWaessz,1695155619573,12039766,39250,0
Qma3i2o36WkhRVSa7aPSNdfMMFBzgMLpK2kqC8WiY936PL,1695155620196,10319491,49199,0
QmXYedpc9T3smqwPFCEYdPdWycfHT1665QWFYQWzvyWfgg,1695155620199,0,0,2618296
QmW75PZtqK8z9yRr2akFzBuBi1Gndfowaf1hJYrtAJhTwP,1695155620241,15919284,71306,0
QmUdGYDFkKAbBxPCPDjo5XqDmcrjkBqHeXkXQzZ8jQerRb,1695155620258,6712653,70025,0
QmdMSDYGsHFEYe1Vqp885sEhdmaF4TrA9mDM335bz67YC9,1695155620663,12749331,46531,0
QmcwdB5QW4HCugr6njkYFXryYVhugPxMBjgBqiXaZAyn89,1695155621195,8548443,47063,0
QmVtgFyXadxWyN9kqJDX7EPHV3rgKDisuBcJG1qKEuNTS9,1695155621201,0,0,2239922
QmNtzT21y8oQ6HpvikZf8rtYWzvBFr8ETgshWHYP93bdk6,1695155621411,13547341,42581,0
QmSE7h5yeBPtJEd6nyqNyAtBhEKNp1gkkUmM9KVBwhWRQL,1695155621506,14993858,56580,0
QmRDN8fLSfaAreosSAKbA33NvBAy8sKvyrhQqjksBFAnqD,1695155621841,9636551,45449,0
QmWj8kJz8C1tLZL75KGXX6sbfdkMjpBsv3JBMaM7cAmDFu,1695155622205,14668171,74604,0
QmURHsu5pCwyMKMtJNsJbGgd1zcZL4k1qFo1qnDsxrLwrN,1695155622216,0,0,10947452
QmPbX4J8o64JEK2ckQpX9RxAhaHEJAZSuGSHtNXLXXosYL,1695155622562,7605569,48080,0
QmPkZeE6hGLQ71GWpYN4ChXgZf1xJnGvgqJQCNiwfNYmGt,1695155622644,6958877,42690,0
Qmf4AD3d8wTJ2iUPk661DoN5rbFB7umVK3R56J72LU3Qn9,1695155622942,6521616,77630,0
QmQFnr1zsVCSAbGtC4UubgBsUf12rPH67LXYYtDCm7ecAj,1695155623202,8802969,47975,0
QmQQDo3uY9gx7r7CrAe6x5shEgS6EWSibPsGRPp8UGAgMF,1695155623218,0,0,2489121
QmVSmQxC6KgKMEvZqB8pGFHNHAdbq2WHDoKpyeyRy7ka8G,1695155623728,8231336,51493,0
QmTbbnUCJeoydMTKx35sBkro3fGgixkQUgAJUL4UqHFQ8e,1695155623825,16321434,49963,0
QmUkULjd3ehMqX9VyhWrzZy5yJixu73nvJzLegzccEvbGm,1695155624030,6771660,48651,0
QmRMbzT9rxENvRk6YgfxGXEPdibD9vY8PcVH8iHpqE48xi,1695155624207,11068564,49869,0
QmRJ1VqurbGBpJGgDAJf77WYLeehnfWANt8XbHtUgtm7LK,1695155624221,0,0,2457277
QmVhw6nkhUkJdB1mPGTnUWCGVyGpeB4DwdeY3Tuc8hUQj8,1695155624838,7215516,44723,0
QmZ2CXLCnbv5YsEGjDauPRHAAHD2C8QNdcAznxJRZuLNXs,1695155624977,8676796,43392,0
QmT2wYFsoNGpBicWnZvwBKqEUogp3gyLUbxougyfAM3s1j,1695155625190,11820427,40038,0
Qmd6jt1iZxxogXcv6e5xAqga59RUEWwLut39V9VRVJNtUp,1695155625213,11697804,51430,0
QmYNfbj1qPJedg6csHK2uYTKykusFpad17kPHiKHiwtSYF,1695155625224,0,0,2644908
QmaQjQUSmUq2fw1hfeAzGTwEzYSuQ62LWowcqmrTKTnNdk,1695155625962,9194421,54849,0
QmUDzewux9JL4ArKqqGYr8ZvR85QeGpmZheDVq1rVRgDNF,1695155626194,8579628,47149,0
QmVCstAsk63FRXzpQpvsN5apzXbDWCr89eup8hQoRviGV9,1695155626219,13892794,56352,0
QmdUT8LcJ9C6gGi1RTs9KGPkvN72PNMVE89o93X5M3CZp7,1695155626227,0,0,2730818
QmYQSep8Tb3ubARmPxzn3j97VYU1yx2wWJK9BUEaRCh3X9,1695155626316,7740994,46605,0
QmcqEaA9tTFZe8FrtrgUAVzEcbqbdQ9M3LTFJ7MYNCFEWU,1695155627092,8431228,58569,0
QmYEqEyaYzG9c6N3eEMvuS5BWb8hZHg2qBjT9ZPX4874Rm,1695155627218,10114409,42921,0
QmZsAEA2nhgnLAReVQXKsiVg9JjVit8T6HWgKkFBJdaTUc,1695155627230,0,0,2996149
QmVNJE63v5TCUGJPXjZbcrP79rFruWuWuqdi7jMYpPRMxr,1695155627339,7385793,56926,0
QmbxsKJ98g4GpTnUWEuAncjeRR3nVCyXaiA3SJFFexGb6e,1695155627475,9526187,42572,0
Qmf8PWFDzdJnpWgof74HVy59W3FZUkJY7DHSgGHYumRtkg,1695155628214,8705643,55732,0
QmYWcxCZ316zHHU4SmBzQJy3EigXfsF89C4FB66aRG6vgy,1695155628232,10342058,49711,0
Qma7Q51yyvswQQBjYvMPp1VaedufG4tvMSUMHaSSB1K1v5,1695155628235,0,0,2744896
QmSj4Y3SmUffyAGH5hJPb9Sc9r8Yx4SDJ3ZKqgBGoRgPq3,1695155628580,8876362,46406,0
Qmc4DgnbHpVZYdttcngFRT7vsx88dtcNk6iu1pUU1ShyPD,1695155628673,9466980,41789,0
QmVe5YyN6efksfagFWQ6dDLsRJxTC1uEFv6KumATTE12jn,1695155629233,8037860,49413,0
QmaEK3vzUneLgypJgVztag97YhsYmbzwZDysVSc4mkpj6e,1695155629237,0,0,2334024
QmcPT2RZDVP62eUX1UXn8G1akvB2r1LwStKyixAsZtwEWU,1695155629391,15889996,47807,0
QmesXZReSmEPa6z3uthLba1miacdeZ2A7vpuJH3paK8mfB,1695155629712,10735850,58768,0
QmQ8UapkUeZCDGcST5o6NBpEZ6mJATReJCsiFaebD1cgd5,1695155629799,13781749,55025,0
QmWCxXcDRJd591GhJRiMgPeLqNhxQnsyG2P1cJ5PGSEDY6,1695155630243,13252960,54935,0
QmajaBFwWmYJqyPPSPXp5unbyP4S2MkkPT6AdGrVXtQ1or,1695155630246,0,0,2574670
QmZH9dZcszh7Y7Dw5Jx2VLWicjfCSa5L7aRon3evdTftrg,1695155630558,8475481,59128,0
Qmb2J24vAp2Am2bspw5jj14pdq2Tus822rNKztyECKj9s5,1695155630800,10494205,64165,0
QmXQn1AEJXCt9twEvDf5jMirk8rMcgyzbaAe7hVXu68ysx,1695155630956,7983328,55282,0
QmS6cX9ao2RaXh3fdrTtLTvcSJu6RwxPauj1WdYCWvGS6F,1695155631244,11193849,61027,0
QmeL4M1AZns81LHvLy4aLUTD1wqgVkKE1xgvTxokE14ME2,1695155631249,0,0,2603059
QmPMpYMRCXxdYb9ANqUxuz2dgs7WB4DPU9wiYrxw25hsET,1695155631702,10091605,45974,0
QmRBrnaxvegfJ9Q9eG3wmzYHn3CCUwe4AcQM3fMDPkz2Jf,1695155631955,10124470,42700,0
QmZQiNFmVMfyACe5nLka7z3FgrwzHKWRUygnjogUtRGpWv,1695155632195,8702050,47505,0
QmVQjkfektt5mVy5vZkjyWCp32KagiKGRH6sCkbQpf65hp,1695155632245,8936050,49726,0
QmQzjQ8onoMV1WFpFJaUUpb3tEiAvHzwYsmr87uqfW2U2j,1695155632252,0,0,2616305
QmTReVZXvNT71nu3avMAFqE6RUJbFSUiLcFmtUPmwx5onQ,1695155632820,11735358,45212,0
QmdsBgU2etyNkJ1r9LHgVEbSzSNBtVLzSceohNiBwWvkiA,1695155633062,12026947,53025,0
QmawD6muMKWzL3Cqv7QBt8U9ACULKumFNS7VgZCPXdHxsv,1695155633253,13646725,48555,0
QmYUZUpQDqmwoq8Xn1yrdfETqi1m7vFKoYE4eU2KKqxg8U,1695155633256,0,0,2695880
QmYmNQJyYZg1fkad1TwzdVoCKpfWJa4aEQFdoajcQtHkK5,1695155633325,17692627,48752,0
QmZRFEAx2w2iB5j5u2M4uiMHvywL3n18BAVQV95CrzJMw4,1695155633984,12871045,49066,0
QmcaBnQtZLiPjff4jaR9oKVGTYExDXhJTXzTScrpgkz2jR,1695155634191,11350790,41724,0
QmU7iF6NJdBKe2oc8gUQuYDSo4xVzJE6jJQLiDEzGmQetY,1695155634254,12020685,47395,0
QmRKMB477bvqg6brtgi3WqxLPbnMMa5bKrTRcc7rFv5qq4,1695155634259,0,0,2636328
QmTN43XtPCWC7ET8t7wVxN4S4iop2vnMgCXYAfgECwh3xv,1695155634552,21673551,46532,0
QmZ7vsDUNrJM2Y4sLK2kUC72f9eziFgXK3SYsnw7nkyVuv,1695155635120,9872562,67352,0
QmdZo23uPWemNbnBG9PwKbTDzRgQrgmMubid9M12xqLyUu,1695155635255,9442554,46306,0
QmS2zgf8t94Cja698dfV6vWARMFWMBXxm29qZe7Weix5w4,1695155635262,0,0,3298339
QmXY6dFH8fLq4brypx3TmGQ7akEdjPf8rhQCTbXfjsRD4A,1695155635370,17886125,67495,0
QmeKURjdjX7boHuw8sNa4T2HFUpqLzUwNoqeVMAu9ZW6qa,1695155635688,10356862,47812,0
QmbtwdLg4LCrE2NLZxwdy9ektKYboB82vzgWaDmpKso1av,1695155636252,11331152,55308,0
Qmc2NBQCv1kSDdyQCwwXkAwRka89HQxfPRRNcJNWrCjGeN,1695155636271,17671984,51186,0
QmTfGwWjkaLqTq6tHqkdogWYLyyg197LM6TU4EXUdWgzuK,1695155636273,0,0,2717868
QmbHFDRLQRZPZwPCxHer5PiU3eudk5LXZu6dFusSSgtmrS,1695155636595,11325556,80640,0
QmahDTAwwTFJhxNwEFxPdUW5PyE1k82MrhrdfR8So4nzZ6,1695155636827,11843687,58220,0
QmX69YkWsHjS3ENiP8AyuTPmM6bGoPtcnfPF7MCU25Fmqu,1695155637271,14811538,48644,0
QmagLr4d2aJ21eufvQxWHSb2JUStp1RECPzYUnFs3zXczL,1695155637276,0,0,2685240
QmQDQDjKzgYpcqYjMut34Se4kwiqBmGSuJs5ukaA6SxMqF,1695155637367,13624227,42629,0
Qmcapxv9bA8Z1fU7Hyqrub7gvo5oAhqVyqmc5DH7FrmKNY,1695155637712,14361356,62563,0
QmTRW3f7xNCvV1iCiR8rp4M49bT3bhWrmMkCTfrwn649W1,1695155637979,8707547,50051,0
QmU1XivjaaucVLdnPNCoHgZBWGr5baKkwGjLemCKRZyArV,1695155638272,11562449,46467,0
QmbX2hodRWUkUhjFxDs5KZgB6JQg8LMkSY2cuPDtToKqN6,1695155638279,0,0,2917478
QmaSPFtokBpJCgXHZgN24s6mhvSi8oWYHwKJPbU4JwwPBu,1695155638578,9678933,51625,0
QmSegnvTdbdaEKmaVA4VXtf88mxpt8qHg6tZ326oQXsqtL,1695155638840,13000683,44716,0
QmQ9CjoqCSzqitwPUM6RWo7s1DqNYKSq45w8NGfSAiuGjS,1695155639134,9320826,47122,0
Qmbkeuvtfrk39Wbzdqk7MDbyrtgr57z1zLBAGqnmWw9yM9,1695155639274,11326311,44013,0
QmYhaHZtkc7Rv4vgUEmsnX1wowbjpLH8m2zfNhnXgyfnNN,1695155639282,0,0,2933371
QmX4YTTP6iDUwnS59356XYtQMZPa5sg3j2LmXKq3hCDe4r,1695155639751,10833280,61203,0
QmQwa1YzwAtR6aVMSpaLLa9ugGWAws3YQswrxvwfAdm7Rx,1695155640018,10344516,47770,0
QmarxFJuxNmMCk1AcvSA6V6ARwpNh1Acicxx8yNFt8WH74,1695155640264,9612192,50142,0
