CID,time,time_retrieve,time_compute,time_add_IPFS
QmcBoHKWcZ2NE2MrpGiAwvxvKufVBh6kBK3y8vyseqcaXP,1695587862495,75710171,60639,0
QmQPdrVxvGqoS7TB61c1dT93xuX255JvqXAdkDngMMkJ5n,1695587862495,67332726,63274,0
QmaQY7L9j2SEKVAxE577GqiTy8cHXSv6tnnGcYApYBiUd7,1695587862495,51159980,63936,0
QmUhDhpqNbs5YPKNu4zAwfVFfQzy75cWyyinehSGkownPg,1695587863926,108801043,57750,0
QmbtpJaLbsmK6PuqV3K7Y4abVBcd6sQRWcYP6vgFk2cmNo,1695587863926,67451720,58037,0
QmVsG2nFmHW617cjGiU8NBSeMJc2udJ34k4VS6mR4kyiiD,1695587863926,75884095,56685,0
QmPTtwm9gqV2Jb4Y75XC2kLwJ7oSHgK6SjuRQHfeSmbMyf,1695587863926,67094376,61649,0
QmUgn9g5s8qnHGCPpEVjHVcVJTSQGaoyQZV9SGzbVaSqws,1695587863926,67582383,55500,0
QmUKgneZueBAQ3UQgNdEeABPADa7xjsw4S5Drn4TrbCCj5,1695587863926,104700930,63750,0
QmYDTYkKfZ7T3Vn4oGhGoh4ErtQJiLHyP5sPjpiuK9NKuk,1695587863926,80042126,70882,0
QmZZqbnQSEP7UqxjYXvQtn9d4ZknjuPRBDi5v1XTH3GutK,1695587863926,67486527,68711,0
QmYMfWx2R2H5gXw9hz9vHvhK5BSTonT1emB7s1msYk2QZP,1695587863926,67750317,67789,0
Qmd568xfsgpPzGMSCpEJonwv6ck7R7aFuRQfoLFVE7Ke7n,1695587863926,58445519,65085,0
QmNrjJbH8mRQgatXuK41ELFrVKCw531aEQiFbstJgKTdst,1695587863926,68054882,64787,0
QmdbSMrER4f1JBZ877J6iec5A93UK7SyAb5VkmB3MT9Nsn,1695587863926,125813709,64609,0
QmWvxmjUGjTgB26QFeqxsgTYjVenAkdiRPsAZAnQbQbgqM,1695587863926,67637635,72555,0
QmXcX9sSqw18wnuK33y8my37Q4xqGSS4FiFpA2SNyBEHbG,1695587863926,84329366,66957,0
QmVJVx3AHQLknXz6rCRKax2ENAbBxrssTr9yiQ54b1sD21,1695587863926,58446325,64397,0
QmSMAA58nUroNhBGSUxufVK4V45FsS2WJfd5aEUJTJpcZj,1695587863926,75835988,65326,0
QmSSUGpjNUoajQBDhdE4mrpuDk8ZaSrDVRGq3eCbCDvh3q,1695587863926,67558962,66009,0
QmajzzEDWXyHSyQj9YfjoYC3nXrc7iN8cRtXFnPUHTAed5,1695587863926,117106115,59559,0
QmbmeLx7u91XyDunSTgoSaH7LhL9j92wQjsMsXCkfEMjkd,1695587866109,67234486,55823,0
QmaPjtDKC6ZhsAa3a3Y7fNaF25YPTorf5DH3uDWgAMpVkL,1695587866109,67404377,71889,0
QmZTb7Zsd21gjM2cQvGqjKcbFV2rJns1G7iKYJ95gEqWQ6,1695587866109,76400771,57293,0
QmWBzAUzVd5X5Fo7tGU6ghtTsRyCFNormiS8K92ntiqAxy,1695587866109,67576824,55015,0
QmWRcycvxMUL4AthUSD4vEiL5FbPGxJhFpP5zMrDwoDNaL,1695587866109,67289636,77696,0
QmPe4E8Et6nDr2yVPDfvbD95nKWJgN3PUrLgmpe3ntXBmv,1695587866109,100949184,69365,0
QmW5VZs97fcreqjUthXM6DpjeAA7JR4rULGayv9KLDSb8D,1695587866109,75619303,65563,0
QmdJfgyKw8NiPrp7jjsauNWqx1UsedU7KLmhKKf7LjuY4o,1695587866109,76567107,113135,0
QmXHaAPfDc6TYTibMFeT3jhDAJ2cgin3PXFGrNya6TYF5b,1695587866109,74837464,73934,0
QmPPBah64ESEeSG7aPK8YmUXmEn5QCCddTrdUrrBjF7kpf,1695587866109,67376125,55402,0
QmWVVFVSZ6Xc5jWBMyCGTqHWPMxTnPGNDsZzNJgBisnkEv,1695587866109,67285927,58557,0
QmSyhfmSrjLFJ4vmYGPfUuZk2vJ5Wda8VzeJjFNFZd4scF,1695587866109,109297854,55323,0
QmT3LJmL3K1P9AhDmfmsLmhNAiNdBFuok8onnB8DvzQGdt,1695587866109,76909689,76524,0
QmZTDmDd7erT78pKYfw1ruBjnngfjZxr39ns9o5qVfCuuj,1695587866109,58675502,65875,0
Qmeu8RufxKs78TcasvFGVRDN9KzkFRecCpcJt9o5Z3Epxn,1695587866109,67539003,57096,0
QmTaGkrAMDaah7MFnuX9VYkSMNAH1MudPT5M29qvprQLwc,1695587866109,58533272,55650,0
QmdsxV22viV3qN3ytkVjiwmZYUaUpfLr9x6a3tW3wBQo3b,1695587866109,67203889,61626,0
QmThF1NYNh2iZgMvpvjP9mBTWJgDgJ34kjPv6ozFxWUv3R,1695587866109,100587054,66130,0
QmUFuNGeMGuqHqBNx8pCSfBabuniCPVX7WJM4FtAoz4hFQ,1695587866109,75763880,62593,0
QmZfxk64P1JeSuiMeZVFs7E7Si4qFhwTS2jkukZXQjeQT5,1695587866109,67245157,53799,0
Qmaq6p2sAzKWhXcRxjsQwXwjyscPFGFF3ppxG8Ttfws9zf,1695587866109,59123089,55634,0
QmdQ79GpPG4RY2bUdqzC48agKiCr59VvoADNXeN2T95FZn,1695587866109,101151584,57008,0
QmZUHQRusx1XheKauxwhcidQaCvotT9CpykDXd4ZMP4Ukg,1695587866109,108967647,56496,0
QmZw2EbTYR4xvU86wCX3kBh9cZZfYRPqkG8U6QUmPhSDUB,1695587866109,76250349,61700,0
QmWMZKbm9LpvS5Wdpq52NCdiAqZQ51X3Fgmn2WnrGszBfg,1695587866109,67552323,64649,0
QmcprGmuG6svNmhFn2HFNxSfr2xCBfmFqsCjm1EcSGnecv,1695587866109,67387598,69746,0
QmNXJTf9nSM9hDGmjTex8y21uvJrTJvmXYYo5iMLZXp2to,1695587866109,83950684,58417,0
QmZC7J4RFUat4J4sKY53yNbKnVGWz849ZQp8JMyNK4zHCK,1695587866109,125823826,52651,0
QmdwmDCr89QYVJrqe4W4nn7h5S5aDgB51iAz3RRLQ9ZP2y,1695587869360,75122183,61272,0
QmWizcqWxuNEB3xcPpmSRFsy3MFrprYSJZWKaR8pwNSxuz,1695587869360,67535346,59324,0
QmWrWjqSjz7PSGSuC7qxFdc7ne6BT8EsjL1P7AUjj6RGKD,1695587869360,59030992,57494,0
QmTZwxYMRUipyMGAEMupJB8NM7ypoPR3E8G57RjfYTTYcX,1695587869360,67256718,77656,0
QmX6oFoyfcP3Jxkdxvr3ozBs4xbzCMAAjdxuzYRgj3cAKU,1695587869360,75521405,75755,0
Qmd3uSfMF4cMrx4p56DbxpvTzbZiSNTE9kyRqF6yow9rTM,1695587869360,109271785,57757,0
QmZCSqUTtfdmPUeMxXXGYtie2HScXnwndT6x8w7CvN8vA2,1695587869360,67922870,54911,0
QmcL8GgxM6UdBwmpAg3A4b39RPtif4dhek3gh39iR9gHM9,1695587869360,75847547,60710,0
QmaqzhGkp8e4fWS3rMNp9QmrkVku16f9fESzaTkvWLaYgJ,1695587869360,75887394,56412,0
QmVwi38DFEFQtJxLrBecePiqoYucKgma2yEEywbx4rub1N,1695587869360,59105290,67273,0
QmVuAY4VusaHzroPAbjqzUgTHwLvBLUo8JXQ4b2GsjAW8k,1695587869360,67518147,69442,0
QmWh8yZZ1cYRPBx7ZsZNVqjsMZh2YBWUJRLUnVaFmMcnNo,1695587869360,100807471,56467,0
QmRhADzP7rRGewvGokU8DKoveKFfaJCxRG4xr8UpnxUywf,1695587869360,85389608,55042,0
QmdXsuTwd9tRxzExBrtdDuyf93Z5Eu5MC7qrWXnCEb3Tdp,1695587869360,78476122,61645,0
QmPATzVbQmdesXLNAoYd2vh5V4TctaaegwwnhsPKiTTzMq,1695587869360,79582129,64573,0
QmP2rmGUmGjF4Q7Pzg7QvAZyMEn6ojJgTagHLQ8MbrgebR,1695587869360,67240430,64297,0
QmRtNZeQLnbHN78aAZrRHqJ5YuBcZhuMmd2Kz73ueTpQB1,1695587869360,109669518,61029,0
QmVEDNoB3seCwMviYkpU6abM31NEjvV5R51meanSWZ2ksC,1695587869360,58825149,56297,0
QmNaHegF7DHmV1GrP1qSHVP3ErWsTA98u9BWMJrNUMFp8U,1695587869360,71232358,76529,0
QmUNraZpgDLkDDSFmVVpBNpCrHL9hkuDjUhYbbF2eCTepz,1695587869360,96388473,67162,0
QmXk5MdcqBPKG4VyjCc6MKSccKybWuuHRMMbTUrLCcaV2c,1695587869360,76456391,68468,0
QmfNHKFaZb7trdgjBJH5TVq2BLH8SGxk4LA8Q4QicNnX2e,1695587869360,181263358,56095,0
QmNZPpRFfgtWZAyaWCiNjWoQka27NKMHevxPzjUwiJuZTo,1695587869360,103275629,56633,0
QmWmJi348EfPgZFXUok25pNWYncnknU5kU2TafS26rCuzs,1695587869360,76118473,55710,0
QmZh5tb9h9Hd4hFMbe1djfCTZDjV433cP9S2zAfUx6b5iX,1695587869360,67666924,64274,0
QmW3Z6bs4QoYrxbF6caghxTswgCHj9gHTkniUmg8ve4qK7,1695587869360,67230547,55676,0
QmXYvbKf9BunEMkwvdqF1BkBXEFjNWjMfuHn8m9Mg2GdYf,1695587869360,217440205,59253,0
Qmd5VnWRKfqRQ9VpyJZipVFWxc94t3TuoCmRn8AGp4PCi6,1695587869360,76362753,55892,0
QmXMsaCtcAzzMoM6c52gH3i4omPTrg2pCY277WxvF5C7Bp,1695587869360,67243754,71501,0
QmRxExv55WEJzwZPX1Nyh7fri9BmkYnrUwBT1sSdXiL1Y3,1695587869360,67313780,73253,0
QmXQTV3ssJoTVygKW8wy3sx64XkhGJkgQutT2XUDUjchPi,1695587869360,100966966,80478,0
QmWJ9i6hdto5PPaiSHmSSEombTATEGuPiNoz2ssAfgaETR,1695587869360,67033201,69170,0
QmQFs8ttURQ9SNSMXquzyVJr9X2WmGGM3NB8f2M4oieY38,1695587869360,84543791,53782,0
QmQHtrPZi62XESfqu3CzWdVK3bW7H6LF8jq1x9DCg5rtpq,1695587869360,67264693,51592,0
QmcvWkHMg3zj3WYwwtkjXVZFY8X2XLFxiPRZE5HEh142X9,1695587869360,67383055,77200,0
QmaC2asMic3QaRCWoLKwBHYBb6VXNm9WAoP21c6nPZsLms,1695587869360,67063770,59891,0
QmbVGUikgv6UVf3CM3qcBDpARj7FuynjjbWedXfAWgvJv2,1695587869360,109111817,66579,0
QmU21HkWqFNs87TRo1L3Cxvp83BEfRcR2oqXQ8pHPLUpJ7,1695587869360,68326670,65221,0
QmX6DdfhpkAmctkNm8dWVHgVmEooJEwjH4YEwkNFgowo4X,1695587869360,67404031,66015,0
QmdUjhJ64cSbehUYPTSXE6XCSaWqg6jpMnnQNLRJbi7QKT,1695587873571,66628263,78122,0
QmYSd9oFDvc3vqujgh1WJMsonhw7FvT2Poc6Hx8TuZ85xi,1695587873571,67133039,58885,0
QmenY9CA7XcHDoVrTab3ZzoAMoSqbf1hoF9NMraUD1KfHp,1695587873571,109076923,56282,0
QmNNLedUfHA3uGEEtMkodMKL5vShYhk9UPukxJoKuutz57,1695587873571,67136985,58615,0
QmY1uPp1A9kqbF8GyqJCZdBBX1cvVSjTGrrEd4SXnvKrCE,1695587873571,67397090,57157,0
QmVi8vNrrW7arzBcA1yzZCaYrNsx9yJz6QP44m9Dntffjh,1695587873571,67350971,59844,0
QmQid7BXjFhQHztYGXk3op9kT4DuzShpRfDPFVwND9btVw,1695587873571,75768453,66080,0
QmaYxPBcHg6CvL6NZULirhg6ge7PyZ8B5xXkGmANpJiFHb,1695587873571,67759775,56103,0
QmVvMyThwnLEE9bUB4ExDrZEkDJEyyD81KdcS1zQ2sJCcA,1695587873571,100164125,67464,0
QmPhcgABzh42DUASGkEwmCZTExp2QZw5YWZcY9gvPgty1Y,1695587873571,51713175,53781,0
QmVhqJNBbJwSGYfLCg45R9HqC3TkjAu2R94oBcS9zVNemF,1695587873571,66886770,73839,0
QmVrgitJoPAbcE6ipneVHfgjQY4XvPLVDZkfQZbKVQc2U1,1695587873571,59030226,56703,0
QmWePM9E5FpMHUfwVrJ2A3gcUs2uNYb2TXRKiNFBBEzprC,1695587873571,67547148,67133,0
QmbDZd1r1PLy7PuJMopUwpFrxWN1XsEbKG6pmYq6D11SJr,1695587873571,114269912,78304,0
QmbPwY5Laawf1XbfiW31ZuFRdtqN7hiK9ShnuHrBQxMPgC,1695587873571,78401499,71817,0
QmdYcxCUoYQd7f27JSHFJtaKbpYdS85GmhSRAknMhLK8d8,1695587873571,67665821,75490,0
QmeCKXZBpEpgsrsmvbE9pbpCUfdU3XGArkLvEWMdz9Qjzs,1695587873571,67292772,55610,0
QmdNYeFkgXRnFxwA69Z8PrVCs55WTnW7gTWL5o9QSmaS6r,1695587873571,67153772,63059,0
QmdpwB6uyX2jtMH4TUqq1CCjuDLjsYrGS4PsMvVbuGSae6,1695587873571,59057657,65415,0
QmS3yCzboBWGtWzbPogE4GW3ZXLiZd2YhYc19RRs39HbjZ,1695587873571,50505348,59481,0
QmfWrLM9CRak7CpSKJXKMTqRY6vPQyXzATAktMytQ1XxZu,1695587873571,109098399,56450,0
QmTeoHvo9WjDKV5nmmzqLpd9ea2dmd8ghbRkNk15iTQHds,1695587873571,67982385,62358,0
QmSnJ93E9FwiZWZta7jvDLMpFW6houpoXUQgnePH6RvwZd,1695587873571,84204929,73179,0
Qmc4MvjMqoJXmXshejLUBXwYRGkekpR6Y2fDvuKmvEnDHj,1695587873571,67656141,99730,0
QmWTMBuvoQenRhzc4S4NVSQHQ2hYRmpxqp2extMp1p25qC,1695587873571,75314480,72978,0
Qmegv3ThzWMZJkUR6S4nVZShFEAVA4EBzpJ5krYG9ATZ8N,1695587873571,50342133,61402,0
QmYTykur5d6eojVp3P8hK6FfxnHikLBgd5YX7RkB3jRBde,1695587873571,83802351,65373,0
QmRt6H61Rg56y1bhptb3NXDqWohsqojSbfSqjTq9Z46Wra,1695587873571,67442870,75149,0
QmREuTLp3kyCK9MQ63RgJtCGP6AcsRgL8FG68nxhMEu43w,1695587873571,67300467,64079,0
QmVcp659cbY2BWQFqva9gZj5jAtsmgj3CmhXKkmb1myLkc,1695587873571,75850751,66252,0
QmYbgyCXB87cAvgQNLC2pycRR3fDftzx9FighKT47krN6e,1695587873571,58925968,55946,0
QmS43YUJwmdp6pkKg4ujsMLK9uyqJioUTbZ6J4byYGi81F,1695587873571,75964880,69707,0
QmamDdjmckNZs5MDvpsQqqiqyZSFHuGfVQfYfQoknAYWxo,1695587873571,109582551,57171,0
QmaMntCbZaif5kb8qbHz9EPAqX2cRhZEa4jv8xqDwG5nrF,1695587873571,67523650,58721,0
QmbUm2K89nZyB8TztYM9FmmzDUbdYDrkYLGfyDCZxWoRgW,1695587873571,117696387,90230,0
