CID,time,time_retrieve,time_compute,time_add_IPFS
QmQsqLqkMdbFkd8v3awn9XrKPdJ6hL8L9x6X6TaozJD2fd,1695441158262,14398738,60700,0
QmXq5T2RjVNQBtQj1wabuSqRsxbKdWcwqowbri84qpsdQ6,1695441159439,13855647,65982,0
QmRTyzmdkDL2NQ7uBdCfgQdAytXPEagYsrNkqG1shBqd4D,1695441160586,9525024,51448,0
QmdEKEb34iVRYidSgDeK46dCmxhfBSyFYK92tYJBFqovYY,1695441161780,9169584,47071,0
QmQZN2tZ2mcWainMJL3BDdXMmSzAgWg7TQF7HbqL1og4bZ,1695441162917,11450727,48904,0
QmWMV5EFNVqcDVXsZ8gwCsj34AFEGQJnH3WoingwswHBQT,1695441164119,11896405,50022,0
QmTPZd1xf18qnmhQTrcpSD8PFd2mgDDHGT9kgwEEQXQ4fj,1695441165228,10580877,48387,0
QmXiPs7GEGQUFF7uiBdAnNSemSdt9QKBDmrMUZw62PqyAu,1695441166372,10832319,66756,0
QmY83G5xJK4vfr2CFE4AHvTA3NuKejPtdWph1ppRfzsoog,1695441167523,10895580,68084,0
QmSgAkHaNnzTVmCRPPiDYqidZFuZqWABbYXv5yMQV3zYvK,1695441168642,11519537,72541,0
QmY5Vb8g7JJDeAPtjmxJyWTzGtvXMDJNqDvuYhnMk4EDmM,1695441169803,11897861,67705,0
QmbzRwaPp2mohSGkJ4jDv1XoJ7eUAdrNQmcjLUaDyNeTs8,1695441170975,7513323,79338,0
QmXgRg8R2FfKuzQUy5gzKbYkK1pfkjuHEBQ95sa9gggMtq,1695441172152,7859465,56695,0
QmNU2S99Pqno5sDsabivDQihkZMfVsgoP695af9nVhW4su,1695441173349,7804400,67688,0
QmaAjpT2SZ35HFZL7NFMeRBFcs6ERJtySQtiV5827iFN64,1695441174535,11324608,50637,0
QmRFkmAm6b6x7aqEtFLEZSRYTvVS1frKbNaT5k7Apipzof,1695441175649,7336322,45503,0
QmcL6vbYoeQ7VSzL9XeFTkrumZDoXe2ZKaHTr9cdEB6hCx,1695441176788,11292639,53205,0
QmZJ7qZxPvkVV2XSkLCTq6a7idbcDm5EYU7Pue43fiLzUN,1695441177946,9620747,53363,0
QmbjgsEGuahUSzj4eVCyLsskvwAS4gKKqfaRsxHkwey157,1695441179119,12449532,88604,0
QmTH5dDoJca1ceu7xxgGM2EaQiLRRmXjSyCCLaM1X5UhGF,1695441180276,9234866,59125,0
QmXxKufqRk3BJdJo6oh2QzRbWiRGnG6yhGggrEWW4mmAY2,1695441181411,9018937,49402,0
QmcmZoF4FVnafTj5bAAZGGe5ixsjCp48hfHTQspjGgxhQG,1695441182596,9165023,48435,0
QmeGwsH5WTBVpzahKKFU4oMuPZhWRk6PX2V81C1UHt6hMp,1695441183713,8148906,51589,0
QmNYsSZq6xEJpoprE3jzG9N63JVTB38gu6zQysFpWxBe3U,1695441184877,11599426,64447,0
QmaUm4MWUSzuf3vKzauw2294LpcS8VxpFABG6rsv57QT3e,1695441186017,7696873,56151,0
QmWQyrTzJfw3tyfkFxXSz2eqrMPJUZeVNmdwV7QQDcN8Rv,1695441187184,6239237,47264,0
QmPxRTubcXYEo1EV3jTVCy6WyU9zjk4gesA8bChSgJd9bR,1695441188331,9732280,55957,0
QmdkeRxSgoH4XArG5ir3GaDVNr94eyeqwTd4JNSnkqhRG3,1695441189491,10222610,43739,0
QmVtog2gXaXrNAm92dFLoPprVAfHyziCyh3M3pN7drHanE,1695441190696,11829772,67036,0
QmUoP7aes5E5C47XVD78jqbLaB8GBBgMExZ1owQZbNJLvc,1695441191819,8128718,44686,0
Qme6LsgQk5SRuaEE4jEKc1VtxaoZFHvXyFUDpJcnUcCCH2,1695441192997,9745202,67359,0
QmbsGiqVeFBETxq8J6Trgn2Yw7v9BZdiqsJA2Frm11aqCL,1695441194157,9528914,40177,0
Qmcfz9VT5Ww6o4991dS9oUq6xpnx6ujfE7LSYyE2qqReX4,1695441195327,9726001,44109,0
QmVJ3W9FtBMyaZbqq6iAVuHcXqRRmWC1UuowDoGgicjVi2,1695441196453,9413695,63833,0
QmRdQTuneKQy2CgUwGJS27CH6kodVG6CTuyj1tvthAhmyM,1695441197607,11767655,53424,0
QmfW5vDnPace3FT6cdYemybXvZfifE7m5WCLuX6LVx4MzQ,1695441198765,9610341,48281,0
QmWPJDdgHJLT6KXD1HVunMSX3AeijSXe9igbxNYvEfTGW6,1695441199909,10398180,46269,0
QmcpNE5Lyndb9HNEGihX5bNLHx5izgxKDp67odjXxdm85u,1695441201070,11363713,64361,0
QmVy1MeQwKB2LuX6NPbsNrgPESTaPhNfdu6oMNxR3uUXP4,1695441202230,11132659,45634,0
QmQ4xuPdyhxcSLLfZU1UFeVDp5JwPfxAAzbx4mDvnkHvH7,1695441203373,10994461,44014,0
QmdfwKrhfbFsx6J6xwXoprehFFWXGRDANtshSY4JVEdC59,1695441204509,11954021,44421,0
QmbyzBQn333rjSobmf1aJt2QKqpX2X7UzEakyXKzk7QBQQ,1695441205664,7003558,62266,0
QmXVVvdGNsAMLR6yzB27tNcXEk2DsT58iCCopMQx1G4r5e,1695441206805,12477714,48338,0
QmTx8f1Tj1DFrc1f3p4dPKTLg6rL35KretxybL1aviYgYo,1695441207971,9220569,55120,0
QmPPq6aw9gTJSDQRGGyTafAhJjuGAi2qAJ8hhTFWT3yKLz,1695441209158,11068594,67569,0
Qmc5UkSm4EqPCtwx1CjJ1JjeYGhGY8fkAkBEa2fUq3FdGs,1695441210333,9263271,70793,0
QmZ1BfEqS1QYA8jU7Da6M982ZDBdgckRGQuFCDTknTaJMC,1695441211496,12188584,54388,0
QmSTSckLuyiZM1Ajs5n3jqpM1v99GNZZUhf3vE4FJqZh5L,1695441212589,12202053,49925,0
QmVrnEgz4uSPyZUQJw75Ke9S7rYwKLX6xjjwybZM88zqHf,1695441213715,11297938,46875,0
Qmc5UttP6cuqWLBo5w16V7oonEUq1BZPJrrDb3hDta2QoZ,1695441214834,11529910,54270,0
QmSptcShQEw9taodn9tzTe3pLAub5MywS1YZyg64c8k62h,1695441215952,11904161,64048,0
QmfVAPhyosvjbPADV48k3fUPDUnuh8LTPXBcTzDdXM5RPc,1695441217063,12178826,52654,0
QmTcoAYvj9kubLfqRQa3UmNhTfZsSD7pKWULBgDLPHoy7U,1695441218173,12734998,63816,0
QmTkqBXf2s2xCeZ1JLuteuGBJVnsjvTPfghHY3hXCcUPnF,1695441219284,12758125,50900,0
QmTnHReMoVp45U2cS7ySkepesnMgFQBwUpGgc2i422tcgm,1695441220418,12090285,49003,0
QmRsFzwMTmjYLhJ8kRuCmk2XeMoJMePHfy43qjmh51HGFP,1695441221566,9007684,62774,0
Qmb7TwFbPPcRxxywUxjYNU6vmiMQ9HHe3r1G8CSoEReSBD,1695441222726,9007241,44263,0
QmRrRVYoeTZNshba6rij34i5BhDwS33h5iUvDLUN52rKEK,1695441223907,29327703,59750,0
QmSVD1HdfyQKV6cuR7DCAousMuJXCcRTzUBuBWdVZWYSLq,1695441225041,11707095,84042,0
QmUBhe8zfCuYsWSfMNG5vHxJ4DG25mfEjgboNtTXgi2L54,1695441226209,10898993,56966,0
QmZFS8aUzUBrr3knDaSiqybPChEU7wxcb3YJ91oZvvDoTe,1695441227336,11441270,49027,0
QmWan9aoasC7WGJJTueYDRkorASaMFcHjpGmWfwfNNB9yM,1695441228551,8232799,49821,0
QmVhXpYPYAEXd8n9eoJipsXB4kaKv3kpTNCTQui9cLokEh,1695441229713,9963037,48650,0
QmSE2pw8x3SHypPtnJKY5gHKKQVny7DaYUwa4g9A7zNwgh,1695441230888,8583819,52917,0
QmZWKDoZ4GN8LJKadiHx6DoN2jkaKSK2V5u75CBKzAG57e,1695441232034,9950601,53176,0
Qmf1CDVCp9Yj5nbXEt1KqeztfbT4SbAgFeetZzep7Nomfk,1695441233176,8949513,53119,0
QmVuy5jqun4nApsNCZd9JxQ1m3B7jhMBkLgU9Rbzk2FqiZ,1695441234346,11018331,49004,0
QmdmnafmaaKfQiH9QTRDNy1zrctDHDQ4tL1ZvJuYScYUWe,1695441235505,8730823,67080,0
QmcoBheZ8xP7pvgkDopemBFDcjHEYCe8DUV8o2Jd4mBcq1,1695441236654,10334501,89374,0
QmYbfYnbEbf2fehjREE35Kf1ZnyQTCBdqj7335D6hV1X6t,1695441237747,6198023,48027,0
QmTSEGPSYLjqbczJDWb5fyYTAbJYTfhzrztcXnuzx1VaxX,1695441238869,8799584,55946,0
QmfYGd9huNA7TFcEwepB86yAQ7AUttHywZv86VUbqVVRf3,1695441239980,10958976,43316,0
QmNjha9mK1nWiEPS3ycDwXXsG6jEKtmFPSDXg4zLUVhboD,1695441241132,10563178,82462,0
QmTs7ELtN5pt5HKY6VtesCWticf8f5m9yeQaca4aLug2sd,1695441242232,8925586,41478,0
QmNorA9M2WiDePqyXSfJ8BvsNqtpqmdgD9T9tRGTKzgea4,1695441243363,11882534,58380,0
QmQozJ7QrZvQaig94uce7pAU3fW9xEMqLQcW8PPa3JhLyG,1695441244480,11708849,50789,0
QmWPWm4oWLaE4B4AMWrxNgSTEXADsAEJzUT9QyfCr6J9rM,1695441245608,11728066,57154,0
QmUUinevvPeY4UmMFHEBswcQAMaWHgEfW4QLyXTt5GMfuG,1695441246725,11719819,63407,0
QmQhCxQ2TLidKCHXEJcL2Q9KR1WV96k3CbF9AfnGBiMGgf,1695441247875,9514495,54395,0
QmXUbGAfiyxaiixNnxc3dk8oucjYTCQ99iUdmfCSPPCRi8,1695441249038,11804729,50885,0
QmPs6xMMciZpNzyUk2mfbNTXm3nYDXots4CpbqfopCEB6i,1695441250205,10950612,60925,0
QmehpxpHJ8xYv1NtPpnLyzgy5Y4fxZjbyUjSvVgR47TPq4,1695441251354,7998687,63576,0
QmStYf93A2MbjwxdbyC8Yjjp5QtRtEJiPrc7yQVGJ9p7Ay,1695441252497,8011863,53404,0
QmcevT34xm3JhZdRpM8JyQhbo1qXtL7TCyz8kwMHnqTUoD,1695441253642,9494164,57372,0
QmeFoHZvyUwL9gjZcNpk9PSaaSA7pfqT1ZuYYeqTmy8fwX,1695441254776,8104107,57854,0
QmfS2Rzkgmbt7cXFvga518hzGB1zSTj2bi5jNysiJ2deTs,1695441255932,12323551,57466,0
QmT68zqAdJUC9Pcv9N6Ce44PL2sfxSMyd9d7nHobwK3WVA,1695441257014,9785477,75805,0
QmbDGgCVZ6kCftNmirMzAXYdAHEFcU6A48j3o4K1bw6CGs,1695441258132,9235634,50668,0
QmcUw16TgqGvFD36et8kPKwGZQHeCNVsJ7XV5ow4K97L3U,1695441259236,11592415,47081,0
QmRaNR7R7vV9PaU6twzK4yoAn3kCdXKDHGJqKER1Wt53Rq,1695441260343,9294550,68408,0
QmeGBCHAsSUyhzAPnUh8dqXiv3b1eenz4Rz5WDCCpqYnoE,1695441261446,9621481,50749,0
QmQEM9hQrKSiCC6KQGPPTWPimoEhZYjBtsn2CJ5FBp8v2o,1695441262573,10263633,47135,0
QmS3ik4Vd4ciAWmpxYdeYy7gVN3Paent8i46wzYeQPxied,1695441263705,7492107,61260,0
QmULZRXiZ6yz5zUafisJc8azz1GvtTUR59PeaKfzseUNga,1695441264834,9558406,49327,0
QmThBa8Dk6nFGQPvXuVQHJxuUTETcF3SkQbEVdMT7RNEcF,1695441265987,10535384,98483,0
QmS9tJi1V2vJmWLtdd4ifMw9X1KXpm19bEvHqpCmmHQepP,1695441267171,9700751,49826,0
QmUscuMPAHAGvKTTx2PhzAKL8DFEsK3FQtzEFHE8nsPQ7N,1695441268304,8176033,53724,0
QmYNYnb3EmGnJsRToiWamWej5sCTxPy98yRzVPZ8jJfEQr,1695441269457,9521449,61098,0
QmNzb3hDW3ByCXEfF52U1pVAFWWgwhH6BfxXpHYssMFyN8,1695441270617,8675312,54681,0
QmdUyMsK2xL4GzgJVeFpdtQ8dh9bbNJ2Spe7hEf8SMis18,1695441271778,10069167,52201,0
QmbBUFEPmaE6a2TSJzf9AnaaFRt6RqKGLMevATCLn7UgHM,1695441272931,10202671,53760,0
QmVvQzdLrmdZjtKRmG7kBiXX5QfxiTv8hWKDGyxg3MSAAb,1695441274082,10110695,48476,0
QmY4NNpsh7VpknYNrWHwPWkpZdee285A42oWgi29pm2s54,1695441275231,7635200,55662,0
QmY4SrxPANGUEuSjGNKByEVVDM7GEmzHptoJjaE7KzLNjR,1695441276368,9900784,66807,0
QmfZnybKBaKitAXa4MFvikG3JoY1w1bBwwFRy8AE6w5K34,1695441277536,9207801,56519,0
QmXTuc4Md23RSJ6cPcMgZT9LPUUF5QPtuQYV2uYm4KgNfs,1695441278706,10626942,46312,0
QmQeXfSYRLBBkBDuU9fmxWRUyerXZm5Wtmmtgy4UP2pqBw,1695441279847,7784099,58890,0
QmSVDpBjXoE7mFu5vBUd6WSUGQB4zawh6oQ2eXzEATZfhU,1695441281001,10315656,48857,0
QmQ2dWaDhhTx7VfZUu9yMUr7LbzWmnDHDamVG2xvwEqF7b,1695441282143,9606639,45894,0
QmS5jYDv9h3vnJQugYMz69mKsBkEtatEQGySJ5Y59yXiKm,1695441283313,11558237,71667,0
QmddFQHDd6L2fPs3SVEd8YaeCcBozRdJFk9EZS7ZLUVYmh,1695441284438,9212356,81164,0
QmR7qimt1ZzxNLib5B92nzEU2TjHeBQYucKFkkEp4kfv7J,1695441285616,9973999,92124,0
QmNWrx2unGywx3qzCzknWVzmR4brEddpdrzNypjNkMgWJp,1695441286768,10714389,69998,0
Qmbj4oAx1y6hKbbRikCbGgKnwBLmgxcFPch9UDe5poFds8,1695441287905,12455359,50876,0
QmSsPxAaEykWHPBoU48YtvjeyMXUsn78JeJfUEf19imAkm,1695441289051,6616844,48814,0
QmfZ3yP8nGtf3JzsM13Cp5A9THTrW6YJgE64n1CBvMtVYz,1695441290204,8647304,60303,0
QmYZ3Kix2fnYcUQry7SmVwZGDCLyRXX2aaaBiPe5LRLsfb,1695441291341,9472396,144006,0
QmWh9dyWhQJfvkzf7uRStK6EgeWbJzV4C4edscxgHfwEMr,1695441292508,8883402,49168,0
QmesWtpYkmt7qTSqoyKQ79Rsb7So89CWcARk442sh8QEN8,1695441293662,10720742,52339,0
QmQoMUa7cvvUkiQabkkCjiQFUqfTUDB7mdksFsoebVJ4rF,1695441294821,10176206,46141,0
QmPxEbrVLVv6JrC184ojzLCA4Smk13Ez36SV2heAuGGQit,1695441295997,9728701,48623,0
QmaZ778B3pPAu5NuWptHFN1WzKQ6DxQG8gBgbB5f8J7iuk,1695441297144,12259163,44563,0
QmWoWqx89srKBiy7TR1VoFC1GND5zEPEuSp1BLxgxf3q3s,1695441298284,8905388,47071,0
QmZi2NjooUfqQXkz17DAtM3Ue2pcuFxBS1tEudMuFf5iXK,1695441299434,8008489,51327,0
QmXKFGA4zreiYBsFMavMapkeUj28imzA3VzJ7hpZcaUsuA,1695441300575,13018728,85199,0
QmYDARsZvouJ9J6X9eWqDQq27BuKWJFCHkBuzERjhubByv,1695441301723,10182581,50839,0
QmcVPVySvwoqDzvNjQLcsK1Gayp1W9ZX853wPCbQL9j3v2,1695441302866,9731583,51714,0
QmfKj6Fy6PXWGYUujn4C1Rp1wvHDymLMPHnQCUgWbwFBWN,1695441303977,9541712,87024,0
QmXiPuxPdbD7mDJU3oBCxuKV5nrkspT1LjsntVpiFcCW9j,1695441305096,10899746,62665,0
QmNzPCYHzx8QNoFSw53qQ1bDUGLrGzrVCWGp7TWvEzUfvJ,1695441306195,8511904,46106,0
QmdFzMtyvS34ptCDfgFPH85SP5BNLgh2wV49pvkmNt8dp7,1695441307347,8872485,50318,0
QmVpzpGT4fVYNud7Eqk3cCWTtwAtBKxjZzRu6P1X1Vuk8d,1695441308459,11409861,60162,0
QmdU5gnVRX7GD1aM5ZyicSu65diMCfpvnfH7at77UjnVVD,1695441309570,11471000,46909,0
QmYYioSeopFNjWJmpoF66RUe7wTmRmNTFo3byArFEGH9oE,1695441310680,11470801,77923,0
QmNQTgM34fB3M7CWmnKB7HRaMBnRKHmgdMcz5TyKdTSoFh,1695441311830,10858932,48773,0
Qmcp3kDxVgFeCYE8mWeR1mjPgosBqYhpcGBuufYeQoDiFb,1695441312971,8291764,66245,0
QmYfpdik1CCepzFu7JgaNjHX3Gos52FfC7WMb4X5RCoCQX,1695441314101,20276190,110130,0
QmWYNubxQnqPv4ZSa4ZZDbhdyU42y7gJevvwM8zvLM8g7F,1695441315209,10700224,93160,0
QmRwfPNXi4uvRuzvhPgFGQiK6xjbqc72dJXHMxLq7sydDS,1695441316336,10204657,57766,0
QmV6EsrfJcky7CRAxk9Si28QbzpYR6PWFMf8nVQTTyhQkE,1695441317462,10232893,43180,0
QmeMkjaadKJacsd5JDuvUW6u1gnFzC2jtcST4nQUwQLSBw,1695441318616,12008015,42416,0
QmapZqdaLTEW9nZz7aTYKdQrJLqcWb7Y7fDgJrbnH8dZLA,1695441319734,11500591,51489,0
QmToe491RziTcHKAhUpo5h2kaYm6fcQQs4bBwbKZ76a59U,1695441320845,13551926,51803,0
QmNxFHqkA2dPwL47qK8MaW7ZR5E4bxPFbvEhs3CDZonMSg,1695441321961,10457105,53013,0
QmbRxHXcmsPx6dePjUpucEVeTZvWeyxgSqs5USVp6LKfnZ,1695441323095,9842226,46979,0
QmRWz6n1XeiZnMezJzXaqRz8E71wXFa5aCihP2e1BMg95V,1695441324224,12743521,45813,0
QmbxkG1yEeiqqLUkMEsGU2enPpgroJCdYphK6otWM2cXyr,1695441325349,11219244,48769,0
Qmbt3TbL3GwTnskgCGfoUMDtXTkxdnkhLQfUZnndbFFxHb,1695441326441,9752354,44268,0
QmZ4cBghBrxZaubCR3HW2MEiTWevMrz3SBSLeWT8zv2Me6,1695441327560,10900603,43129,0
QmYwUCyhmBMjafZSYzHQXXFicPp2SRxPhrE7ezBet4rTtG,1695441328679,10235474,80628,0
QmPYZYRvKzCmUzf8iwe9NWdgdDYVHKwRrBX8ipi6eh3RRL,1695441329783,12518453,46438,0
QmVDfH1cajGBNFLabCLRb99GjQq1SrmyMpXQd3YwzhE4KW,1695441330900,11743324,45234,0
QmeSvVo7AtnubFbpmbsEsskAi9ibujZHaPpHmsNzitiyZZ,1695441332002,11566003,39004,0
QmZHe8e1sRwzx8pvr5WVLxVUR428wzZuf2FgDVwPZEfpHa,1695441333123,14419839,51640,0
Qmepi6x8Z7fEuRUu4BXyEXgRLj4DdeJ99iv3ya1gbEnR3Q,1695441334256,13220449,47372,0
QmaAGfNxAL45WJYxrSkGeaVWmsZ38R5f2kvRK3tygUbijU,1695441335387,9521539,81331,0
QmWSJ4xWkgW4VGYrs7yq1HfpAsJGAaozCUWodiR6WgDAjU,1695441336592,12315127,49695,0
Qmf2Wk4VNsqfZFLMXC7FRh2Y5dNBYnW9pgRAScH2jvrLEP,1695441337702,11973562,84141,0
QmPN7AkpgR74iQuBHTxhVjK9Ew69mzBNahvm96LMxUvA3B,1695441338907,15335596,69827,0
QmWa7Stg96Tos5yZ4pC26RMyijZnKWHNgLBhXtB973deUB,1695441340021,11410553,49220,0
QmdX2FBkSBmPVApjtBC7rA7bYNJdYWB66TbWrAERW3RfSE,1695441341145,8833911,48681,0
Qmb67S36WKBiFzmmpaz6c8DvARbDSiVZhuaZMCXPzr89Cx,1695441342301,12652952,54635,0
QmNUEM39HEkA2pdLHPTQ2Y9mTEp7AMMoA2KpPnHhKokcsW,1695441343448,8264244,49650,0
QmTrtdoKjY8gxPUYbkCp8aNoR8x1rjkXm3F4W7z8UuWZ4J,1695441344614,14578554,48727,0
Qme4J7qxoDoP9ksoYc5y6cPpqSxuPq6BZuYxFKzPLxTBok,1695441345762,11160264,48968,0
QmTueeNFP5xu7xVuw12s2QUCJAnL3DjovwmQyzShrBJFst,1695441346910,8372165,40930,0
QmdfT6er5Mkq4wsvRUwbgnHPPYdoeBMFsiHr1QSkcE6iPN,1695441348058,12174995,73130,0
QmeExBZEJjW26wDMxygqFBYWeKyNzJFvBekxDkNYeGqxpY,1695441349241,10045142,62796,0
QmUtFTgmKJmSy4XfUVzgbdXeWUi17UY9fQJ6Zbw3cZcRJs,1695441350402,11365151,53725,0
QmXAw7uZMx94hDNMrRhdEHQ8cdrSNp2w7J3SmHdcxjgKvY,1695441351552,9782126,45393,0
QmQzMF8AtNn8EHB4hqy4Sck9pjrQjkFarYVJb4vXmoeSN3,1695441352738,9509982,56212,0
QmeQoBp3AnWDrgEU44GFDeQd55sSQ3ZX6YPKPwzhYnu34d,1695441353855,9404479,71484,0
QmPNbfQEcfokMCVLNQCd33p1WtW17SVbUNdTaScS2XS9Ze,1695441355019,12691042,51761,0
QmWQBAe4km25k3TZmt949mMEhDNc4t9RGyDRWFBz53GcCV,1695441356159,9523875,48328,0
QmfFL4PzhBDzEFxaKQ7x3FSUXMjFf16qWzaeh4BphXtLmC,1695441357304,11417873,58734,0
QmYk1psZa3zN5rZUiGqrnuXnCfFF1wrYacD2KvnZ6aCgdk,1695441358462,10219603,56473,0
QmWd118gtwWw5YeWgFrgxb5Co1442MXFXSMGsgjWEBgCPz,1695441359597,10728480,70321,0
QmVk7qFp1xhJwkqqf2vJkPbvTTLS4NDTum34XVDYqUzzPZ,1695441360784,11691329,51079,0
QmX5gg6QpcumJ3ngAw9yYisb4BMg9nf7AmW4BjHHNYoEg3,1695441361931,7884490,50096,0
QmVcu29bVb2Gg1kHLUH27EMiCxzAMmYowi9J1NDMtyvWir,1695441363137,11748887,46324,0
QmetAToLWgxynN4zUzVrYkyV461FpEmbqqyM4N6fAMebXH,1695441364271,10809344,50871,0
QmcbzSVTNbrEZR5Pj4qGw6HxhdcjMdVRHttC3axfrssuWQ,1695441365398,11411405,59846,0
QmVegXhAMiZH2MWodzfj7UJY6Enrq6eJz8dZUeBTYFpKrG,1695441366588,14919105,48822,0
QmRQXej1HARMGzbiPZEYcVWBu3yPAVnBATdZ4ZZYnqqN2h,1695441367674,8417225,46275,0
QmbLtd5G2hNMmsg3DAC8dAqDzjs8NSvSnLSgU2oHxCngaT,1695441368804,10530449,59509,0
QmYZBgnoxTdJyDyEUGWcFJLB6yK3t17gu1uoq4mk4Udhiv,1695441369897,12170705,61951,0
QmXLPEHuttJ24LW3AE2PvJ5EGqFWqdtPRtwA36nE9xqYnq,1695441370997,10661617,76297,0
QmP4UyhppBYAA3z3N2JGbpjad3VeCrLcN57VozmBcAg6VG,1695441372124,11379764,50211,0
QmcHJiWEYaEsapqVLUZ8vDyFcUdZ4k61Lo9AL4eBhRbptC,1695441373243,12291168,51075,0
QmT9qS534gJyc3HroisCF3Xw7LZQvXaGaHLRRxaz8CrF2R,1695441374378,17164703,59177,0
QmYf65pt1tc795ek9RYVptJ9Hy87CK8UPs1oBBxZdYzhph,1695441375521,11369065,42884,0
QmW5eWJmxsfRNH1EKnP36WmDxq3FwnsTnXwV7QE8AofgGC,1695441376680,10721212,49387,0
QmY5V7TWprgZhMw7CpBZsPfqvd7rgMfYrMJCMeAHh1WToX,1695441377832,10838781,44546,0
QmVpWpkwv7NrsqGR5v1H96BF5CnhwEWKYGsYWAjjNHR7d4,1695441378974,10364825,51829,0
QmRf3jkKWAk4F2dyHMFGfJiP1u2JmYBeRFBeLDoa2Hd8UB,1695441380105,9877696,50368,0
QmebmpzjqXzNR8LDaKf2EQTQhqoVPRAvo7kgjTQXmnb6DP,1695441381288,11547655,45831,0
QmWxwCoRtvbub6Tau189EMpX8xCLYmugWtm3BCmwSLyjpi,1695441382422,14742647,46191,0
QmeYfJEYb6HbUgWfMw9TR7cKeuaAFWwH3ACU9krShkD5eT,1695441383525,12105798,43404,0
QmZboP3EbrLjQKErLDpaWwHmX6WAJQXy6akt2ceqThLLTy,1695441384660,12754977,48081,0
QmV3SBRPJn9cKuCJAVchCvnxvZ88GYsHM52MwKowksYdZd,1695441385776,10607507,47131,0
QmZV1zonSPEfgdmDgQRRxMcYvKevzpyLCSGaeeQ21EQiZL,1695441386881,13588259,52373,0
QmYKWakFm1VFAmFajNiYauokGaLwDUY2zq7wzfv1XQi6xi,1695441387991,13074079,48959,0
QmZ4VWpjAeAK9W7ub1gFU8137J28FHHJCV3mVcmYKyCBvy,1695441389099,11367236,44147,0
QmXQ4vRidAhjZV7Ws8U7jdv51kringp63WCdGFoeeVdUff,1695441390192,11563085,49607,0
QmPebPjXaRfkZb9Yh9B4MMmkoAxvNMBRJyTdqzaUezTmUq,1695441391336,12698208,41779,0
QmPCsXByyjLzqnXia7jE79NsFr91hQsGEguNbNsirsmteL,1695441392504,11313413,47089,0
Qmf1UiQfhgJBxKz2mJXUmqYnzW7BVsHC7Pgy4vJi3ePe5E,1695441393663,10812853,67179,0
QmePu6GNhxKHgSFdhNmQMzGBznzDwvtfph7qs8rUp3uHMp,1695441394799,11730200,55168,0
QmT964Y5ayVtkqa8qzJvbDWSQY3a2tSASxKoU1aUMvENse,1695441395949,9880542,51296,0
QmRTgGm4Hhfa2PB6KH6t1na79uTQX1mP9HTW9jyfQSim8u,1695441397120,12967434,49712,0
QmUBgpH6RQFbZDYiKFYH9VBzgt9StfFm2M8k9YXHAb5sv9,1695441398296,12462734,86143,0
QmTrEnqVrvAs2AJxpB624RRFZxJwB16x5sLz7mAgHPguBB,1695441399462,9822022,54784,0
QmcBWcx9ySaXxJbAf7zRXM7fYMqhYksJcYoX7L6sVWh45X,1695441400616,12248146,44553,0
QmZmVkLcW8BYczECstd2y5mnShnGWaUL2JN2LAA2Fb3PFq,1695441401756,8817549,61636,0
QmQ8HQAb16K1FjigRzZDuSFWp3VTbPHaVtiUvxiTrkTGfa,1695441402900,10306789,61845,0
