CID,time,time_retrieve,time_compute,time_add_IPFS
QmcYCj9ABwqZQ1AwchwLr5mYvUsbvQU93rrqLBrrg6JKTz,1695179897524,42308751,53067,0
QmQo39Hx8U1EzAdxYEkYNFtddhvzS1tEVtMHuVzckqvoYx,1695179897524,4207679,302557,0
QmPExz4LmbeoFT94mT2P78Fs6B3rjR6HRXnqzFUw8xwrhP,1695179897740,5406665,46192,0
QmPX6pFqVZ1fzzxwaL49vRy3sDQcFr3fvTQGkphSLDnNNM,1695179898791,227,81583,0
QmP8pPMtZYdWfScvrmRB5ugS95pYJFgUAiZDUMyeZFByge,1695179898791,165,33057,0
QmXXK1zijASPgnHCcTX3vFgKWHXYkphhfKRXzhy38GEP5G,1695179898937,10014140,50886,0
QmXUqJLKqd2ByWDdX4hchMJdkiWNMCPsMW6vkdoKa8sHDK,1695179900052,5263489,62960,0
QmUr7shPyipXnW5d4DVRASqxd4rzUQ4Wks7UwaKzeGPVU3,1695179901231,7644578,43303,0
QmNZQ8w7SgqD1Jr7XibvuKTLvhjmJKNCMG7jp1eSPYbwB6,1695179902356,6866132,60855,0
QmdHWd4xCQLwiaM5V265eWfc7dgGkzLRRwyS18Eok549ai,1695179903499,6632202,42977,0
QmeWfa8baJzNUU5r75QsodLLMKmq72aBPbaRVh8Vd66EEo,1695179904677,8071735,83243,0
QmXouxegiU94461t5zw7Fd8Z33cF7yMqxW8X5MXQaEiiwG,1695179905811,6388249,53175,0
QmPUwRhtJDPex5BZwZFSqYPYbedM3wqQX6xMr4cGk5pvrC,1695179906981,7924195,64755,0
QmVc1KUnSMHVDZC3L8VwUaukrFLqq3pU6YVeyJXYQX1MMJ,1695179908099,7195866,71449,0
QmX51MBw7HXdbFnv37DobBhXHVLM93jZpWTD5uNBNdRrCZ,1695179909268,8316481,58128,0
QmPwZavcHCRcvuV3zNHVPG79jCTkBoC24RzSRSsK8mNFEe,1695179910462,9292725,74450,0
QmPuEnbtxTDehNmuLEJnENwjiSL664k8PZME71pGWfgC27,1695179911596,7363982,59655,0
QmSCANbD7GzcSSkk6pZypjq22rBjg41n4Gsx6KjEgQmfaB,1695179912774,8521137,57485,0
QmV2Aw7UDxeVC9TcQdfsiTKvud1X5eQVkJkum5rEEfpEY7,1695179913952,6298867,89719,0
Qmamb95JVgEyDqSDn1txFcFJ7VCEDADeNjMGvrMpfJeH1d,1695179915120,8538623,60381,0
QmNdUYBUuyVydJM1zdCDrkUWtfCuLFwYjcdEEDdcPpAD6S,1695179916298,8367098,96620,0
QmcMoh4s2DNzCTryb1NaHQtJ11NKyfSBKsotpkLiW9hCe3,1695179917551,11511711,60012,0
QmXMimQeHfkAspfcNFD17H1KdxPYF1nBYBDDTA7b9VrJmP,1695179918677,9939692,50938,0
QmNUC6GQXfHcUhpj4TshqpBQzf8TGgwP8bNpARkroKSuh9,1695179919827,8991118,63682,0
Qma4UrbMpq3HtxxhQV1KhVLYzR8KG5NMdWHbohKbbjnANA,1695179920950,14148146,62592,0
QmaRtgjJfXojS5FWbwbs4xhCBDDpZGCgzPbDcfHUFp7jWe,1695179922054,7880737,71270,0
QmPa8sKK4Ud9Yojefm1ShKmLnwyn3qzKy9a6zxnfNkMA2V,1695179923182,8899468,50750,0
QmYVNSDHu89tCHYnU1Na5GgzbHGZVzBPchTWewWfuc2jd9,1695179924311,10867110,65779,0
QmWYjej8ZsEvjdC5dofruHYsa5zPEF6UQ8tEWa3ptY7Hoe,1695179925404,10281367,65543,0
Qmcn4SBYcdn1x8vk8DdpxZHBTcijnFXHxTiNAQj6dqmRML,1695179926546,9669289,91222,0
QmZ9551KdKYTx3Nggi4SYekk816SbfBo4qmhLZkPAycJB2,1695179927681,9625779,74450,0
QmU9NwhANGqCdnhxoMajgiye26X4Z9XrC3R4BRoAbPjTbU,1695179928809,10102766,52881,0
QmUCqEr5H9VRJwmDDLGveX1UEVnGpxiTkS85RhcfRarDXF,1695179929978,10467138,60318,0
QmNgy1vFJeFj6GTXzysPMuF6T9tr6HvSKLzD7U7gqbyPBX,1695179931189,11690981,55800,0
Qmd3wATLCwpZkJVgHdtYTVdSf2z2CLfSWKQRm21RPzq1Y3,1695179932323,10027148,76122,0
QmUo8D32p88mvzGfAqDmyhznDXpSxvU32RcAsKKj5gVojE,1695179933531,8679674,55659,0
QmVR9BeYZhTeUsqv2eKbpSsgSxsKYtKpSh492EPWg3QwTf,1695179934650,8907737,46887,0
QmUfJC6n2Wg3dbtRVdJhW54c3H7ApwFxGi5toLhFLVNVDe,1695179935829,9580500,63608,0
QmWmoX2wVcvVyUHxw1EaSjbLZ1m8ToGy7kGtqvA858aott,1695179937055,9019358,120106,0
QmNqAb1sJb9akFPEndTZzzGzhSszwjPyoSEstzgf4KiQiz,1695179938199,10169421,80604,0
QmcqrMzRPBWN54qR7th5u34a8wZKv5yiiCLPJktgEUZ1kC,1695179939358,10051023,66535,0
QmVEeB45ehQMG7jVcQWnJu95xqgcZp7VR5PHqpueNhnDZP,1695179940469,9431164,62615,0
QmUByu4U6y3r8qhKXmmchLDFo1uxLRPrXfGxhbuNmNWiLf,1695179941611,9720240,51300,0
QmcmQug6Dg3Tfa4y184Qd6rM1LZXoUxNoAsourcHHugHHA,1695179942789,8146555,65799,0
QmYz3Brreb88QJfatfpU18nxVERASfb6H1ubdNcQ4iCQDo,1695179943932,9201035,52824,0
QmUsNh6pEtPso5LSE7mmyEPpQkz6vapbgDELNMsqABppBt,1695179945090,8175351,56207,0
QmaEGS1yzzN9f2y9NMuRFJHQi62gxbMpFvj2UhnovRfwUH,1695179946203,10216789,63088,0
Qma9Exn6HtkdBJqeCpbp61BwtbifNWpyAK7WuuwG669RgX,1695179947363,9969429,54526,0
Qmc4AD1jvHrwh72C7vS2f46qaZeh4Hnw4Wcxn3XGx18b6U,1695179948547,9633311,63837,0
QmVVmSvTrhaw346GmirUJxQCT5bonk6j4qaSwdPDZELyXQ,1695179949682,9403584,70005,0
QmYoWVRPnKxQUCfkisRQ1rsAsci6H54oXhBPbJpksNUDrW,1695179950847,6336536,47489,0
QmdZKFebLuj9PKYQBu4Xj7j3j1EL4iibDbf7KQZZPyKUuW,1695179951976,8684715,64048,0
QmS35dB3XAiRKkLXeEpPhmkCE8T9GwtzrEsewXqKvFgBaK,1695179953128,7779810,58247,0
QmT7C8MXk34gpCJMRcwQja44CDzpaEG7hUYjieZUPQFEYz,1695179954314,8941217,52935,0
QmdaL7mGUjd5pptazJ4p9Ytefija4NEJatEMJxsrQd8XiN,1695179955443,9500472,65450,0
QmUztrVSAcW4UwXLzWvq6j65g7qgybR5DVjbnYQ18LtX8Z,1695179956636,11079429,68055,0
QmSQwxY9YrQQjwadm3PSgW5MepVuFybdaAuchAPuMo2jFL,1695179957760,7773686,102350,0
QmQg9GctAteEMxhSeGHCed6j3ZWvx3QC5Hgo1pZNuNMuqv,1695179958898,9836843,62012,0
QmNbHzQut7Qu8GWFLXXJKJPVtQWyryVw9mczdXBprt3r3o,1695179960057,8633623,46579,0
QmRiNCGmabpczUvuTjjzciHqRdJKMLEcb1wsYi8hEmP4JQ,1695179961191,7380219,66053,0
QmYupyuH2SwJUDQ9YwpthbdZHxbX7rQhMbgoDYRxd4XJ5a,1695179962367,7103223,69669,0
QmYJLty4KihRsussGNTdbyELMkMwRUTpPWYB7XKk9S5V22,1695179963497,9510310,69148,0
QmVtLN8omjyNvzcxCzXN5UAXbckEGSLF4AxSzDM9tFTqCv,1695179964647,8168822,45619,0
QmVRnyytF7XANKEg8m1kDRTF3wrMUxegShU1PiHm4e6ZKh,1695179965835,10906000,51324,0
QmSgr5UmKrufWRwvuhV1DhokT9HSFxEEZoWCPSANrf26Wv,1695179966994,9882092,44992,0
QmYtNtzEykrP93bb9vo14wJQk9rqWgmLDc4gCATjdKuXY7,1695179968163,10097379,47289,0
QmZ8bW9NRk2VWdbhdwsjRgMjiuz8yjEMzBEYBvScFTyPDW,1695179969282,10191069,65151,0
QmZdc6bdQSHJ2cCAAcmFBwQYsm61wuYDzhJPkdMMjydmZg,1695179970441,9208147,68308,0
QmZJQjvfz59Ara1Ete2LZ9MiqXzM8gFRAvhNqquViSxtnX,1695179971644,10213716,61884,0
QmWfvNLTwzC5kY2wBBMFZdxixKEbuz6VMcoxMgLo3CcYLq,1695179972803,9451145,55438,0
QmYSP9dWRmajjMZ2irTYkcJc2uJk5ETMt8u7w928LUGVse,1695179973923,10599506,51340,0
QmXynV6TfwtPrMAK5ar5vBnrvGjdyLsscHQ1r4QbjEZV3X,1695179975041,18856048,92091,0
QmWq6rFs3ynm4fpw4c6ztxvT9FcVucHDRgxYbDPQnGhUYG,1695179976200,8684653,49529,0
QmagYzY2EJGoQnN2Qf6TAKACH6qpZYdq9X1REc9cU19TN6,1695179977384,7058564,50665,0
QmTMCzkDhJfi1NdntPscscg5AHFiHW4Qf46msVbUKxXtv4,1695179978547,10469956,52606,0
QmVnmStuCEF77LkU7GnpqhkVyc2uH9djBRZrmjdBV9H9tF,1695179979722,8659737,47101,0
QmQNpWrXXHXYJXsqLh5yaH5TQfozejvUDCZS5FSePVE8y2,1695179980841,8756307,49716,0
QmPSDLggLZHPLrrjRARBv5aMzTVfM6ySYv8FxmydvW25fJ,1695179981971,10776980,114968,0
QmUDN6vJ6uQ5twwmbwS8fjtJmtQfzexSexaFnt558Y4eU3,1695179983096,10754122,43446,0
Qmb7eRzvBCs9Z1A8CDkK9pWEUJTTGJKCbd8LvYMLJCkWUf,1695179984230,8735761,49873,0
QmWTxiJyToYU1hNMoq8tf6B3u6x6fuHwWUWeYJ9QganZT1,1695179985407,9476493,46897,0
QmcrAA1H8vs93C5TRJESjPtm4pzoD58Bp2r125wi9pDvbQ,1695179986564,31107207,52310,0
QmZgmi4pBu2zp8kCDXXH4xgqzEpYGgiqPW4GrbyY8guL84,1695179987709,8025651,47348,0
QmSq4uHn9KCbkLcF9U3vGVPxhnWDnR7Ss6XTdzSYmURUEx,1695179988838,9664720,49055,0
Qmdv29sqGQeq5UatxAbSemLx2VxtQJSRpRKceygBqg31d3,1695179989995,6935394,64809,0
QmaMTyqjAaC5fBvnDFptckRmJCuHhsGq2o6sVnnv1KhovF,1695179991175,10458389,55053,0
QmTtgDFcj81cxVaBUqmLFnGXF6PE5hPZ5hBRxfd8b7RYZi,1695179992310,10141997,63121,0
QmTQJxR5dNHJdHFw496k9EYwmgmvqG6ems2aqvRvHD8jyY,1695179993480,11445212,63926,0
QmZrNKnjHNbA4HKLNhb6r9HeEA74pDKeFqZkZL2qDUrA5A,1695179994597,10166579,49508,0
QmdaRGCMzFZ23bwYQjmJ4zmEmxo5kJ2SSS9hVKKE7h8o2F,1695179995733,10674316,47275,0
QmWcHnox3hQLphaRaR2dgyeoe3f5Y5ptaGYxNMzKua5ou7,1695179996950,9688782,62339,0
QmeL3ypRqQM1Gy9Ro183vWVSmaWY9vUy2i5iHaskRjVBez,1695179998068,9852141,45931,0
QmP1qXuVh8a5da6V7jg6jqiRqjJfHJbv96LzHbyoKZqRo5,1695179999222,10739314,51354,0
QmfRGkUhvxU7rMsBaVWg2fcut3CrGmeRKVorcfpUbS6nGH,1695180000341,12193415,64592,0
Qmd2MPjUJd9rrSniYgXBMrGNBWi2mqnCKJhMXZJdeSLcHs,1695180001501,11847815,64731,0
QmaFSn1H6gb2qx4w8pa6ZbJKgKGnwydH89moeH2ydqnHAk,1695180002671,9759568,62149,0
QmaAb2vu6nZczC3vgBMn3QbLwK5CpEDUFnN2hiXh6j8wfU,1695180003804,11517809,75870,0
QmSKD2FgWNqcyM6pggHAtGdGuEW242pLo99n2c6yHq4a9b,1695180004954,9099473,52130,0
QmUUfSqUskJd7zMFqFgF9hSZtxf7dexRir3dVCrfcWy6zR,1695180006108,11193149,59205,0
QmUVD8mUoCWWwozRNTAwNa9g2GH1epBK9UL1PZp1t1hx9i,1695180007265,8622998,48171,0
