CID,time,time_retrieve,time_compute,time_add_IPFS
QmY9KRWCDSVj9jrWYejnuTzs4eKc9GzymmjRySft3Rs8M3,1695424382910,0,0,101094091
QmPt9cx2MENHS73wQELFytxKuXsrn9NYQhkWaJHnARSaLE,1695424384013,0,0,125647074
QmNSYBk9ejqiFPK52pnKdQYYcCVfhcsetRJvp7ZaYtSiWC,1695424385139,0,0,159401148
QmSLR7MGbeg4E3ZdTbMxxEMAqbzbn1NsaA3kV8roY28bzi,1695424386299,0,0,125334154
QmSK9EygC7Qsui9XwnqA1U2ftQzcyecXp4S7MxCc1TjJSL,1695424387425,0,0,118228006
QmSX7EugpgfM5MAeZu2Y4wEbuP7q9wQj6v3vEFuCbwbYqn,1695424388544,0,0,117878351
QmY8Ufdo8ZKoC49HtRRYTGh4r5ieKys1BP6iWoQnuc7pYj,1695424389663,0,0,118531570
Qmbmkz7fCtuV2nn5vr8Pb7nbwPcjXwVjUwXqx87mBWj5Ft,1695424390782,0,0,191081244
QmeogQEoVTg1HkWNqBzcNtzpPM4Y4fL3bArMWHuFk89xPb,1695424391974,0,0,109755422
QmS5mNXr8tt3zYFt4ZM3rC8eeFt923EFLX6fL6BEYceytY,1695424393084,0,0,126252284
