CID,time,time_retrieve,time_compute,time_add_IPFS
QmYfpUr11diTRMRW93Gv2xj7cgP9ZdU2s6zAe4sREysq4r,1695462158043,69205790,46938,0
Qma7DDbG19ceu5XwyYBRsjMWnKjiFpwEzX9aNxgnVxHQcV,1695462158043,264,31225,0
QmfH9t5suEko3SopzwdtgLJ1UKx6o8w4DHzmp7JMcGX5Sx,1695462158044,746,62758,0
QmZuDkjpaht7JhB85sxW3W6qnqmgcHEbFkRTKWXZgwVq4A,1695462158063,249,41636,0
QmXXrzKrAaUuse7Q1DxmC9raTTRc8QMNTykbMcQjvumf39,1695462158063,250,29294,0
QmSHjH8gcqhNw1oUNGknyozipPeXwW6Qk1pGGmtJrCi6RV,1695462158063,145,28498,0
QmPgjrRGyuzFvF4e5ktkadGjnThdN5CPDEb4K62U2GYrjY,1695462158063,108,26940,0
QmakMhgX3nauBA6ov97xBdA7aEFjYu8AUkggkSdVhZeyxH,1695462158520,5471695,57164,0
QmeRBmXzPkDCyqXKJ8QuqKZwBWrjsx9AkTj6tNJhgAxv1Q,1695462159681,7018928,52580,0
QmbgfhfLtD1QPhFkt31DsbsiCoRQvpazofNYMwR9ETWzbX,1695462160833,7254990,44745,0
QmYqtEbghj6TxZ869iK33kSMi1kTosoWnowFjM9mSEXBAj,1695462161976,7280565,45163,0
QmbYVBT22Q5XZc44i9CT85gKG9xTmMfezqHZ8jQrekLfBV,1695462163137,7361861,47754,0
QmWN8z7xtq2c9BgsQHbNNqZDhZbmjpvPFqTDjG9vdoNGBJ,1695462164312,6411014,63674,0
QmZsJQzXU2XmpPdGtkHBLn8dYEjfsyssbKi4tGb6bV4mkH,1695462165441,7929874,58354,0
QmepLaNEwx3hozjhmDuGAnEq13MazmcB2TkwaHucoYzi1S,1695462166600,8023384,47484,0
QmWRZBFPJnpC4D7yeos4CCNHzspQTVgJW5iAyoW52MjfPv,1695462167743,7737021,52186,0
QmazKLUmqSnAbgniXPL5Y7ELGTxketzhH9YXi7LaxieRrQ,1695462168905,8373982,62553,0
QmQR3rjWKdBGNA7hP1AaL1tM3u3et5Lrv3VXbSCVz14iM8,1695462170080,7445127,52470,0
QmPMZrXG6GpwDwkQmpwp8yw6zbtr6rPsLymJEQqhPwBtR6,1695462170168,7026891,91139,0
QmYi2zpuVp1Z5TBtn4i3C9cjYuM7HsKhWbXqKRyCJeoVt2,1695462170747,8342486,46528,0
QmfMqDvt1bM69RLfsrRkgibRguWP6gsMrH6QGFAZd7uLWB,1695462171100,5921434,63808,0
QmVznwQYN8pR6GF8iTn3JXRzY93q1Xnh9pC9aSjrb6yJwh,1695462171169,5871738,514584,0
QmSGF6gAM1v7qhLoAaSLe5qBmAmGyUU1BMXYRjmwUNKr4p,1695462171236,18157593,65626,0
QmQ7YRDVPQLbvsSMGnAcrGD5PiJKTK6Qhah4PFvDX1yoxC,1695462171519,6796249,55012,0
QmZtwNoCDURELUKGG2LgB5z1YSo5xA6U67Ntko6QeJkXko,1695462171748,7500194,85145,0
QmP4hd1YDaLBko2UDGE6o9y5g7vo29LUH5NX7LKmhFeDfH,1695462172102,6724813,65329,0
QmNzywGuc5JFb688KejpnS4Doh6xuWHA5Ui5GVy3FDoMrM,1695462172171,5535494,74601,0
QmXH3zR69n7ye977XsGia5Sg1arYufkDV3ycoFP3hhZV4q,1695462172404,6555554,44454,0
QmbbHzQEssJt4g2N1m4WrvFpXCE1183AsZJwLKC2M33oZb,1695462172441,7402173,53676,0
Qmdaomm2rhKhStZiGNAAosCav5DWKRDcRAkZ78p7jdmtW3,1695462172522,7369291,45963,0
QmXViWWBxFsJgWj38Z1S57dFH82c8k9crxnrSvXckSjxLK,1695462172621,5931098,52288,0
QmbAVRecnQ525YiRb3MPdn2sa5hMnukr3Rv8AfV5wM2Qcy,1695462172752,7548279,47039,0
QmRGW9hy5shwifdQAPQqZKVifkD8AMvTsLQEP3E74syihc,1695462172798,8290278,53341,0
QmPh74j6siGNwkLrwquYiGqJwDkzoN99xMYAGGUBG1e1mx,1695462173120,17038263,54242,0
QmPeaqAPyd7vaQB3MuRpv4UeW3a851zDAADcRRJ3mernq4,1695462173174,5774637,58419,0
QmeFiQYqiqYp9Gkr66os9YP9qSzjmu7q1u2MDEy2fPHz6w,1695462173234,5074507,70406,0
Qmbd9Pz4gkrcfBN6N7tTnr5oPvKnozsnToAgdAQLuNK46i,1695462173405,5256598,48298,0
QmTVeJz7CbXaTA77rfsCy6Rhv4duHvWp1pqE81QGuM2HKg,1695462173523,5183018,62130,0
QmYPhUYfvRYfPhFxndo48gQqnWeKAV9hNNuQ9iDUNZURBz,1695462173601,8209391,51512,0
QmbL3HYtkPM5kJnBT2DyyfffuAqYijfUE2FLBPPbQU6WpC,1695462173624,5399483,54048,0
QmVA35FJgX95MzM8eXPCTxivAvJePJMmuR3Jev6ApRtx8z,1695462173753,6637998,42808,0
QmNQ4tqQ2tiuDG31qZZW9hUgch6Kz1YLb8YAFfVNqHZRH4,1695462173792,6000078,45462,0
Qmb5omiWuLvxBMHn8wVWLdUAKhKX4HRs2FKMQJ4KryYMBr,1695462173803,6563404,65973,0
QmWiDzR6PqrBtBNsvbjqCLcqesZ94tTvmyaq7urcuHF1cc,1695462174110,5889275,50352,0
Qmcqm9nCn9n4upbVxJnXPP4BwmStQrfq2DX4R8KEm8yx8n,1695462174177,5733591,70199,0
QmVUH46gVYry3qHTu5uJfnrpDCdXSTx23ypGY9ZJmS44Nb,1695462174237,5518180,61982,0
QmPBNSxyeC4gavgBGRnTcy84HWyQraH1TsCCMZvNUaMPtG,1695462174409,6090594,57345,0
QmQmoKYZzY9s7Syo73vX2ecoHBXbHEnujdFQnLsShRapiU,1695462174528,6839024,72469,0
QmR8NQWfQRHuAvY9uYvaMQ623wbhCvgeUgnevSBPcHb7BZ,1695462174628,6668057,45190,0
QmTFAsioAM3pPM3ComzFsBPEJ3dfgdBYgCvBw9bjvsY1Jr,1695462174764,15242345,66164,0
QmWjtmU9woHGsLSoAtxkyKkYrdjWr1BFLPn6Drkfd7AsCD,1695462174773,7860317,65375,0
QmeDN7jwyN8G7rnxm39xFQmvnpveSkULr58QsMs5cQpTn2,1695462174796,6261390,79604,0
QmezsAJRYTCuMegK1aU2AnS9bZQdmG5wp6JGivswo5eCSs,1695462174809,7050360,45515,0
QmVU7jJ5cD4f4nZ3DKuBJ7dtQEDH1sk6XcHWqUtg69EHus,1695462175113,6427710,48522,0
QmUbNqSjWupxamVjK3yfQV2RUqKFd1ycZKs3uiHtwTJszT,1695462175180,6139029,42934,0
QmUKbPiGjLQfSRNW48NLt4D1o5nyY1347p4apWnGrsLhdL,1695462175241,6552939,51007,0
QmQxEJQEKaxQxv7fpXhPfpyLRpq2xbqLokTJpKQsAtg92H,1695462175412,6383226,58697,0
QmYuyKehmMMqBXQ43Hg6CyCqmzed31SWC4eGypR62xrzRW,1695462175548,10299290,105237,0
QmPmu5hkNR4Vv94d9EDEhbdjYVmLZjbQQRUHuX9gvspwk4,1695462175630,6533956,48591,0
QmRK3k77CyihCW9bJaXgLrmWZDLAt9XKM7NkZLUuuN5itg,1695462175762,9730311,64021,0
QmVbjust6rjJtb1Mq2QwigQj5kjsmjjJp9mB17SW7JzT6S,1695462175800,7003225,95911,0
