CID,time,time_retrieve,time_compute,time_add_IPFS
QmaRXECGvdjuwSgh4MiXvskpuZGEPQugs7bpcWz19hp2GG,1695575584811,693451220,54813,0
QmYJ9VRt3N7QfbefBxoZoSTUvuAJB1oWURigQtaWRreSGo,1695575585341,71589803,50639,0
QmVxrwcw1E61ciKQ6Ge6dGzoweHgMJAUiUYLJr6HJDwo3E,1695575586467,71052886,47095,0
QmWJXKQrGjrSe9f3e1x6KQ6TJwnRokxpkEWDTafmhAQ4ti,1695575587626,69181910,57831,0
QmUU119butuHHDhwXDH1zgkhZssU16bnQYeq8b6R5QfXZF,1695575588769,85129032,44564,0
QmdbTHK3zi7E7PS4fmRjYXB5xKyxzCjZTMjtmhcH2L1G1W,1695575589895,67760234,59568,0
QmZh1UhNveZg31zaPdpeXtYFZ5F4ESkMhN1s8RrgGDiVo4,1695575591021,74557885,75934,0
QmSW41UrPzbunTJGSdU6mYRkdHbdWGoThZaGG5d3bVhWuV,1695575592146,65590063,52930,0
QmcwNyqnB2G99uVmpaJPyhjQh1H4YzVF8uMg3sSCM7zFhb,1695575593356,107399026,50566,0
QmZRgq9Jhh4Kr8vzXsg7LqYDWApPBdNo91qknvhXWWXd3T,1695575594449,81072486,68253,0
Qmf6cAHHNZF52SXBSaBACd7evcxgXGVgxpXwPzGQqnevQy,1695575595591,71462782,45313,0
QmTajD7oACghjBCQ1wSdox7yT1ULudBZQYTiHy5Yr5eqT7,1695575596734,87786746,66389,0
QmXKeAmL6h5JdakTFmQyDDUCgrEZp34LGhBA1j34bMBwbm,1695575597935,111629818,45958,0
QmWq2JvN3VL7mvKiypTnX14E2XTfQrkJckLvUKpZiSyRDH,1695575599027,77461871,70261,0
QmPUGnB2vfVpA71PChrXU8sGM6HVmfnqxHo6jQ2YzFXhKX,1695575600153,66952639,55116,0
Qmd4SHd3mC5mW7CjWq2JvjZFuxk5YkrtJYEz7FQ5Xni6pW,1695575601346,66520736,86748,0
Qmcq94ZH898doTirVGk86HUuxBZtEWHSLZ2qSKKNBL4ikc,1695575602513,115637440,53861,0
QmQJHujsZJtMhRMJi4qk4HCUYknUx3HxRAZUewD3yrXdXg,1695575603614,73010507,52778,0
QmV8VNENJxGrQfXf8Ggjb5PtcnexGQ52hUzdCQYDRvwcfK,1695575604749,72295914,48470,0
Qmam7qVmRjmho8aCQe67oQu62PDxLgUXxdM9EJZ11GH2Zq,1695575605908,70681568,49641,0
QmNgVoVNdLeVPFWy5QvPfrNqFAVqD21pXdK1Q3Ka4PBHNH,1695575607101,111305036,67676,0
QmagMumnXRXRzeGfdin3eyTw1oQwS2etCwE6qxTtGG7HGm,1695575608226,68982120,50389,0
QmU715rkjYk34omhGSAViRfG6FhaEY7FNthyScqdwGkzzR,1695575609385,76027488,49031,0
QmeRkeLHsGv8Pkzwxnmmk1e964yCijdkxTaimx5Yi8bMGf,1695575610545,71904126,63333,0
Qmd9QTtVahhD1LjZ8to9vAaKevjVMsNbZ4rDR3FLCKTeNq,1695575611712,115728332,52944,0
QmNWUUKrcnyUMf1rLtTFWsfj1UXAXc3AWJLm9xiR2monfi,1695575612846,64587296,47647,0
QmTM2HpA2QGgaJDnFbHdZ6NiKTSBxhRgC511ULo77LQrt7,1695575613981,72256114,58868,0
Qmb44FuoAv8gv4wdvtDsWCJEwJftgAJTeg2Vwz2KgncD1S,1695575615165,79918858,50881,0
QmPHKG6F8KtTnvRkr5N8bEe9BKTLXnQkrDsykkmPC3McQu,1695575616307,73100889,59174,0
QmQE1NVe8gXwsLuJuEboRBEGc5WGunw8LcHsJwrLXezjB1,1695575617450,77693455,50728,0
QmeEq4uHQ6LYWziVwjisCaH3AMkHWXrCPooHUdcHFR7voE,1695575618634,68534275,52247,0
QmSUtHdz2j1zxYoafVaFj9hcUCRURc9enSNJ2r1159J1fU,1695575619777,67677734,46854,0
QmUdALwKwHUqKJCwvqvT1U7X1FKKG2t2VUvQWaDsYR9H8B,1695575620911,67026841,57346,0
QmSwgMcibszQGcXVEpiC8MMENkWaR4cuC9bFd28y83yAPh,1695575622129,99089441,50680,0
QmY6TBq6VGhJRiSLeoqQheph6eu3MJHbJW1Tgu4Do96D58,1695575623213,73340478,71518,0
QmYyiGwuxCSsAnUYr6MzjwQ7tFoXybDALNnYtsgRGVPTop,1695575624364,72436298,59621,0
QmSwSqRZiVpogPzLaoqP7jRDCjBagrePHzcEk23qFf5yHZ,1695575625481,71450674,47222,0
QmPMpKRKiGfE7pUuKH57T21M2wN6iauPKBRpNZXWtk2PN5,1695575626690,103968319,56723,0
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627783,69715490,65710,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628925,68080466,51882,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630110,67995536,48540,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631286,117231593,46931,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632420,82651351,49816,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633563,75705698,48957,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634697,72278097,49984,0
QmecR4CVCzjonFzMCgjtUmjoc9DGtxgKJNastXBQj1pCGx,1695575635865,88449512,66428,0
QmRgperzGbsMbTZpE73Sx7sA1gsDvPRyMLgt7HymrgKV4X,1695575636966,70686732,51211,0
QmasaGLB351LLoG8bfdqrWU7HttxcPMJVmSaszcK6cXEh2,1695575638142,69728082,67708,0
QmZSkpY6eJCQEfKKgUEtwSkmjaGJYf3rig7hF3C5ayN1Ni,1695575639276,85714415,53230,0
QmTSUxUVtm3AM524GX9uAAJfW2urM47xSvHoPJfe37Ebnr,1695575640435,109275289,48356,0
QmYHs5Xi8tcGAGUCBaJEVTYWQe4Qe7BBX8uDgHpFR43tkj,1695575641570,81191718,66345,0
QmdMiKhwTc1JHEaaEKxLmxPmJbDhNmmbBKwEAbjd9W6i2h,1695575642688,65611421,53190,0
QmS1Ez2TPDWoMHqcgPR98M7imi7YsxqPiVnMve55vH8xqw,1695575643872,74316387,51275,0
Qmey8v9sqFDK9P7BCdDvYLo4w5coQZbU8RV3D4W83qfnTy,1695575645056,106558412,68370,0
