CID,time,time_retrieve,time_compute,time_add_IPFS
QmWsaYwEDo5aiaEDM4hhghDq2Ky3yEbnpqWi8jAPat41sx,1695426251204,0,0,153865674
QmV6ZgfZ5XFjgBbAPoMJ8DDTh88kPE2Q2wE5FPy932w8KP,1695426252358,0,0,117520570
Qmavn9d154nLfKWkm2JyN4aipY1KBiPLjMu8NXkiJchvce,1695426253476,0,0,108772971
QmPrXfoEGN6T8caTy7bc25eAvm7LtL3d6zxsJUZBvRz8Lv,1695426254585,0,0,126627459
QmTv3hG5Lkhrdp7ZPKA2ix8PpVbTNjNdUaDqH17vxKLvYh,1695426255713,0,0,126840634
QmXQsoKn6k6wQxk6JCQwssmxv9zGH3t2TA4KEDdxSygsDg,1695426256840,0,0,201341597
QmSqtiy4av5yYmKzuUnEjgHQAPmxt5bG2JgH7eTdnhnehp,1695426258042,0,0,109054472
QmXh39VB6mPSSLh1cWiuxjcDXJqP4YSm7N5Tx37tERDhTk,1695426259152,0,0,125925693
QmepnoNKFdUs6U36HoBNmD2vsr3yizVeCgsHvaGmEnhT7y,1695426260279,0,0,109015957
QmR3DpsmvE5A3jNtCaKE8iHHoADjGDcQSxdeQyqSRtx4xu,1695426261388,0,0,151955053
QmcoadwaRCLRwY1BhRro7u95w23ZT6nNznoeXSLf88sG7w,1695426262541,0,0,134284775
QmcpcrWVhEAqSNjbut1kuo4J71ZhxwWwuz76mRXLVJe2d7,1695426263676,0,0,117699868
Qmegoeuf7Dw333za4eLVhPqLwBBvwpe6UQ1DobsZNiSkd6,1695426264794,0,0,130740896
QmPd7YxP5vZHufoNs565THzsWTs5wfbj9NKNP2rmqbA3Y3,1695426265925,0,0,122154238
QmRDazBGBy7oP4Xd7sLa6ch4UB7AtikY2ginY38YzJNDxj,1695426267047,0,0,151863933
QmQRqHhjVQa4Qutz4wE3RMz2dCj8AqgkDdudne4Lvxee53,1695426268199,0,0,118364889
QmS9mjyZhCcRbuTL5QCi19aWvYF3hZJQgSWyhVRF6ternz,1695426269318,0,0,126562802
QmVmjp1VfkXzaZCPYx9TfvsGjLZoxiqwycrXihqnCDzXLM,1695426270445,0,0,151043359
QmXnxmuYDpcVodXfXhjiF5pUAQqHThju2MnwBrgZx7qrEe,1695426271197,140560827,61689,0
QmaU7ThxkZccXY7KX1FAnujocLCK2rRdQz3AWgTz6rAsCT,1695426271596,0,0,144579648
QmafxhxMepCfkMgNB3GrARbEJ6Mwczsnt3XyoA2FFaAuLd,1695426272150,91513106,53501,0
QmdRAhfVVGNDBy6uKzxGzWzGK1zic9dfNHCZhYbKRkjk86,1695426272741,0,0,160497839
QmVRH2fhksD58duP7Ba7Rc7wLKFnHN9jREhZvYm5k2p3KM,1695426273173,112191588,58098,0
QmfEVcAjDs5oVf2hopNpdPXaa9Qydae2Hx8PYwPf9jWNR9,1695426273901,0,0,93887972
QmSp42a5o9qzSuBjPmJpS6GPxDZyLKPYQjVATugt8okaLF,1695426274130,65552245,63030,0
QmcCTuN7e18NvW8vGU6KigkuPt97zQ5BDQQjw8b7o2Rq2j,1695426274996,0,0,135302678
QmQYwDz4za7zCWVsynjnZ4VjsCCjydDPJhH3ar9K7T7QNK,1695426275245,113176968,59312,0
QmevZjmitDDwUbpR3suV7fc3WMrMVif24mp6L7u6M28XwR,1695426276151,79340648,60394,0
QmYSobyFbTHcshwcQ3YSy2zfHVohuxdPK2G3e3jVXGhXyq,1695426276151,0,0,100835127
QmZvetoa93AeqKYtEciQLVHYyZj3tmec6o7VJmZs3HCyVf,1695426277153,79318453,46855,0
QmUWtez2qE9mW37kJ7oRoDjPz1X5wSgrtAKoF9d65oXy69,1695426277252,0,0,152496686
QmVag687TEvoTK9YenVby34HfeHmyYmyAsEgNnGGb9Y8Um,1695426278164,87404190,53314,0
QmdWAqZYB35YDpTiuFxjt5KUeU1bFfxgMDWEz5u6v8T2v9,1695426278405,0,0,110521253
QmXidgTPEWjmqrThEuFhurr6w2SAGc7fmYTbbcn9gB2wRe,1695426279192,112639170,56684,0
QmZRNb8ZHqJsWxJrndrqjkS3dQydbrNJhJWr454TUgJ79d,1695426279516,0,0,128044851
QmPT29TndkJeAyBtmQQ9uH5aHi5LVCV7zx8BG6dhaHMGH8,1695426280211,129352381,53243,0
QmPgcXatwvkWR512BjreNgxWMUbpwkN17297Ra8VFBQZB1,1695426280644,0,0,101526856
QmZ3R8jhJf2Deev2pMVC9aF9WcCsgy82A2AVR4hAikrzGh,1695426281172,87230482,50983,0
Qmbi5kHJbN9kU2b8oedvCbsY4DtPJuHhs1tdmLDRdmRe1u,1695426281746,0,0,110643096
QmXrH3DKJn42ZgbSikMm6Bg521rkrHRT8ZReLtZBkh92C2,1695426282183,95196630,50596,0
QmdUVDx3G3VWMixotrV1LHuxshMzMRVvFdeYmzMVLtHrG8,1695426282857,0,0,169677959
QmRoYwaPoMrqXS4nXcjZTwWCxh1esqeEV7Bo1QqhMPpVCb,1695426283170,78828906,47369,0
QmaazuTc88W7wg7vJZi2tPp4HXSLFLuejgcxRXZ38d9gF3,1695426284028,0,0,117677180
QmVFREomxnjX1E51DrrX76UnD4Q1NQQyPcBaBUXMGCjBN6,1695426284256,109455157,60336,0
QmYXuvye4Kqbz3Qenety2DN9AjcdDDJZ7gKK8VahAk1v29,1695426285196,100024898,54277,0
QmPHZSNXQLZyAF5envQKQ7iTwjWRHNnm4Qq3qL5PdAyKBj,1695426285196,0,0,119367410
QmWTuvaCxLHDDjT77hfNA4YEW5GRKKaQbJrN6X4wgw7wZU,1695426286225,126350047,52804,0
QmPJ8f8Wkwk6ksfTcC77NZhXUeMshpS6ZDWxunnL4yvzV1,1695426286316,0,0,103082232
QmNUDddXYNvidhsvr35BxFtzJeBCWfVE4dQzo9i5DXdPXo,1695426287213,111700995,48124,0
QmWkJYgdFmvT1KbGmYkB135Ku2aYmYMSdwj9vMQCX8JHCo,1695426287420,0,0,142707856
QmedcVayW1xprtbL4LFWeQZQzCaV538DV3Ft5tD5u2Lena,1695426288181,75443799,50964,0
QmVGvaE3nVfXcHLLsPbetA7fCy3CmaUP6LY2jmxiP1j8te,1695426288563,0,0,152731959
QmbVAHxWrKs9yEtL8e7Z4zvHpL2B6Wdros9BReDBhqNPp3,1695426289192,84822629,52465,0
QmecSGJFX8DvotJzrWWxnasdrCcsfAPTJYorXsQWmfDcXV,1695426289717,0,0,118025950
QmcdmXD4Tz5XhFraLr5xen77zCexjRv43pywiXbUiooyZr,1695426290186,76364100,51705,0
QmYqwu3k6yRb6F7rpS9dpJfbppZsxM2Gujbpj97vjAPY7S,1695426290835,0,0,110714040
QmYsyk9M2bSJk5mR8mZuEcMYjijjXezCK4b9yBQji2c8aa,1695426291189,75097050,46671,0
QmcvBejJfV7dRyL2ViExfYNcxCap8y3SoZZ6hC38kCm1Fb,1695426291947,0,0,117945369
QmUtmoeZZtJWRUc9xx9PBnHiKaDg5P1SZG7u2n9fajSPaj,1695426292224,108381949,57259,0
QmZwjJrt7BWL9b2CtsHGfuPPSkjiAotejSicYbGDjF7U7J,1695426293066,0,0,135764287
QmcCR94uLAriUAjvgyMhBsAcbWEKHS4M67vLEjgptqqRuJ,1695426293294,91976602,60992,0
QmUPMMwfs52Rn9uhmU8ddSGYa6QpZrXgzPWr6WrwArkeTx,1695426294278,155075200,56488,0
Qmd6GQhmF2ZmX57Fjm5e7FhbSPGFYgAKbmwv6VYgneqAD2,1695426294278,0,0,101266226
QmUPmufhdN7gZKXibya323Grjp8v7fkVS9RmbsvCDTBqLZ,1695426295206,78552535,53002,0
QmRDNHgCfiS1c1pDH4ha4MVYnmRNeqdpzvZ7sWNa2K9oNt,1695426295379,0,0,110614500
QmW8iGJCEUyyqHDZ92N6VAHbojWujpUYe1ZMwi8Ar2aHAe,1695426296208,78959458,62489,0
QmT9KUfonnDrJvNiuyAtXa8mHSBVt7MCA9jgb2CTKGfpe4,1695426296490,0,0,119192534
