CID,time,time_retrieve,time_compute,time_add_IPFS
QmTVizT2RhyLKggFPkkGvrH6sh3TudFzx4WX1eHYe1qGZh,1695590809220,79958541,45085,0
QmPtiXcaKn3Sd8TwZ7HTJjBa2MHVbkCW1xdvgmdoedTUca,1695590810346,79934642,46845,0
QmPJ3MAnRfkQcgBcp6Ero6XDZaiFcXPTG624bQmXwEuLci,1695590811547,111548466,73932,0
QmUN39TeAs4dcvKxwti5SHK2HDtNhGm7XfTYHPWvo412T7,1695590812639,76499187,51322,0
QmY5iWrTFJx8vAJWBybveY167PPTHC1aiDKbZKXvUyBsco,1695590813798,110410691,49320,0
QmcP5ui9ouMQPQfPMFeMJc3uiByPU16h6nt6EtRS2LzYd7,1695590814899,76409269,55650,0
QmQdbiAKYHUdURiMU8wtEnNLsrAmyEFYt7mYp1KVGZWjaB,1695590816084,117578639,48909,0
QmVdsCQjCAdmK7DPX3H5mfmh2GXA1Gy7E7C2tRW2JuhYLa,1695590817185,90786961,51414,0
QmZKpp45DZxRrxxt9EGaCS1CzcdJBoeQXZmRXDf1o4SchM,1695590818302,89433633,56888,0
QmP96ZEWgZ7J2QCgztzJfpS5cxGgfLRcnVS4WzDi5MsfV2,1695590819437,81218662,50616,0
QmWnwtkNYEXeB9sXxP6r9CLFVhHpwJQzsQGH3HvMaKUCa7,1695590820596,80512226,48592,0
QmQfgKHStPaFjhJ3FMfFhTAhgsGbGRtGEESxManfsdnZVi,1695590821755,120451604,67194,0
Qmduu68jgg8egH3PUKSs1fWXEt3gutkWg8cmfkC7izUJFH,1695590822814,86584998,68090,0
QmQSoTbUh5Jo5gA8NiH9J2S1UNFRimb3JyFNgxHYVfKi7y,1695590823965,76855063,44308,0
QmfKitQ1G6tLKLvPkCtesvSAF9nDUBqzzg19oMZ7yQQQe5,1695590825074,76114537,51184,0
QmQ7U3Rrs4nqG3Ycg8CZfFSnggin5qaD6e7AS5nBZ8jdMS,1695590826209,76959673,49809,0
QmYvro4qHmF8gkp5BADLtEt3mi7GiKLsGEMbThxoRoPE86,1695590827410,142814102,57525,0
Qmc2qcXo2udfqooADCVx8ArhYNDkhtjfoTRj7cTUR3kgQM,1695590828569,83060258,49057,0
QmfZgRBXd7SjHBaXGhs3eKcRBiMuhNKM5CMuEzcfMpSLAB,1695590829753,82010928,47635,0
QmPamjyqaxGFafvaQQ3hVQWjxMpXKHgmY5aj7Nx4nzEbCk,1695590830929,115012429,57337,0
Qmf6Dfp8vr9vZqGYj2ejTy7xRu3zP9jbUoV64MBERk3MfD,1695590832038,79549518,51276,0
QmekiKCaQN7LYm9JUwMLGKMSTsHiQjsSBgEaiqNzuvk1UB,1695590833172,79281746,47480,0
QmbuxQQq8ZSvy8JmMTkjvkRG7s1MhracUAHNYSwUgR1mjN,1695590834390,129537531,64207,0
QmSnigX97E8B6hZZevR5zP5qRDpoGEJpiee46nPBxVTcUs,1695590835491,110634582,55580,0
QmPnhyKFGzL1pkraSV19yPVjS8FABLS4z5VWXJuMBDhUPN,1695590836575,76363773,49874,0
QmPxymB6zErZ2MqXyJpCKnMppRKdiuadjSZoMs8zQgvvF1,1695590837743,68036285,51238,0
QmQfPeehfdPwmJpzXEtHQdNsN3qZunoh983GP8t2SV4dh3,1695590838977,126202077,47604,0
QmTGwiKHLUvkzS5jaC4NPPz9zofDY2pe6YL7BKmxSaj25m,1695590840153,82185053,58391,0
QmdeN2sU8wN4ksQUYPVLw2p1d7TGkr2Ep9bMKtr6jwsT7N,1695590841262,82075983,48320,0
Qmdo5BcSbLfc8wR1zrGvepx75XmQjcAsJPxigV8BXjbuhD,1695590842388,80437852,51209,0
QmcWr63xr1ge6Uv6cm5nuEuEeeeWmqyuQs11eGtkGRMEeu,1695590843580,113807470,48007,0
QmdfUec4yCoQUpxTTB1BQtfkUsNzTndSs6JKKQJbWMFELu,1695590844665,78927355,46632,0
QmdSmyDA9HKsVWW4mzw9RGFmWQFb6FmDvUpjhxXPMjk6qc,1695590845782,77869371,45437,0
QmPy53dkfSVsXzvuU8dNBkkNhchkXigL8dbEXKxqW65w48,1695590846916,69219006,48255,0
QmZBuJNSB5n9uVU8uCEr3G6EY3vN3bCEpBG9JdQVtZcmQK,1695590848125,134603994,46714,0
QmQwyC3Zqvxf83UkqDgc5e36FSSirPe3NJA2BfS37hyHXf,1695590849210,100646450,49077,0
QmdhTn7nuAJK1RKwauo3oEZ4dfsB5LMcAoMmGSnGuHqwpe,1695590850311,75621056,48256,0
QmZxxrnA2W46c7UfxEPVdLcoYWtk6jD3srfgUVc3AJX6jX,1695590851470,82722049,48067,0
QmeRP8UKbKWstS3K8jCQ1N7W1GGLs6mkAzCSzREEoaAdD1,1695590852605,81326221,53774,0
QmUqJPin9PFiokpc9xw7Aimz7jtZ35cmohN6LkRrxgnyuh,1695590853764,123307553,47678,0
QmQGjnkGujXTSwnEiiQZXwNBzRtqey3UZRmADUePyVXxgC,1695590854849,80582414,45519,0
QmRFeXgqseYJBDtp4kszo54oAwtUFs8zgMPpcNucDAHNfk,1695590856025,79210530,42326,0
QmNUizPwEeiHoU2moNaGVbKb6egGXNLMYEPgfMLX8iTF2G,1695590857134,78788305,57254,0
QmZJCYrdQe8VympSuanvk6f5uhSqt8UuRRgds3ZYd9QSKc,1695590858298,99328610,57106,0
QmazFvPJwfPTo4BE9DDyzbsBV1nUzRgCPYNGjxyuQWxx6g,1695590859436,126189449,56524,0
QmRmedPhaUfrHzgt5SeZSSF7SKw6CV3Tf1mgurVLSdNySA,1695590860572,102036728,47924,0
QmdeuY6qAht8eCnpHPmiL5VuJaeN5XzyWqF14fr831gfhX,1695590861706,108564499,50140,0
QmRHVYyaAaHJm72Hux94BJ7nBr9t3nFjX2aoFid98dgPvx,1695590862790,82787343,50242,0
Qmd5yva44frjGaJuC2pDee9buk6cReK77hiQXEnDD8nAGp,1695590863970,118829287,59448,0
QmfCpPPSEuNjH7QtEREcbCR2tr8SMHuSiyudzgESzVXqLs,1695590865092,130918465,58312,0
QmWcmJyfMwe64hLPcHS5TZuncgToyKCKt9wNhbrs3zq23k,1695590866160,80658011,49319,0
QmX1ks68B2gvph3K6eoVtQJ3C9MmsnZYvyLT5fMshtdNva,1695590867315,99554284,70875,0
QmYJr7DU8mjw5BXHE3BZrL4jmBZHbmKnekaFazLqGJEFQe,1695590868445,79212042,47080,0
QmcBJTdPWGLUAJRKEDqd22os1HtfsyUTbHQ4ji5jKVqGBT,1695590869554,78104513,44661,0
QmR529ZFkEhdT5kD45EKBdrJAw5UJZJAkjeG5wx6kE7c7P,1695590870722,127594850,66029,0
QmRXdMDzqgrK6AnGVHhX1huTDk5Cg5BjkeHhptFyvejwu4,1695590871840,75879582,50908,0
QmY7qF4ByJS9jzPtbBYTzj62cPXcnrDhBHjLVww1XjDxWv,1695590872958,76318753,70607,0
QmbLqTDci8YiU7tQBd1YFcYG5qaNpvsZQhwBHJ4RziTu2Y,1695590874093,75223786,48402,0
QmQW6duQYkYVdAsTkmZLZUzXpynKnvCKD3YFUhBgbHdXCW,1695590875275,148063057,62657,0
QmaP67fynMdLow9FoUrD8SiLMonGWcX3pdfMrGvEayR5JN,1695590876378,89896511,44315,0
QmSCxFoJUcTWc9Tt1SnxkTzWXBnn9LR1qyrJRp1r6Efq7K,1695590877471,72076823,52595,0
QmVCiZYRvaiEfHNpne7jLnxQ2DceertzxVABodTLz98KPE,1695590878580,80597371,47456,0
QmU1oLVUEjaZKmMznevn15wEmHWGdpprwmcyoWHQHLMcJ8,1695590879723,71432815,46359,0
QmSxeJzXejtLCx1exhs4AyVYV86NnKJg7tKJAyFtuMRT3W,1695590880832,75105974,47986,0
QmPuiRecEd7XV1jPvV7H6g1aFRpsmcYTsxcGwDhx73bt2P,1695590882000,111348750,46556,0
QmRzcKcw9xRu2goR1y8Ypa24yngnob4A2rbNC3552PX1Mi,1695590883085,77264836,69918,0
QmUqoGP4itLJTywkU5EzJ8KNY8FXs8MWB656eMYTDu6mrb,1695590884244,76154174,46931,0
QmWMy2yunMYtUitqczpQtbTmCWyJmtXv6rBPJ5H5CG2qqN,1695590885353,76592927,44066,0
QmZbVK1tgkeXDzCsuKgB8WT1g3yAJADZhhfjopj8X3irgj,1695590886471,76095145,49124,0
QmYHrk32K6avN8SJgsRBfyv65kc83TiVFamnKNXxzcxwub,1695590887672,99438066,46745,0
QmPi2pm6nSAvLpzw8DF6HfCnQdvW35PceHmNyW9ZJmvZHY,1695590888773,82040360,51226,0
QmUPEB9ZCWzY3Mj4PnbTbEjwm8cieFffNJxp3jQfkRwuvr,1695590889974,81299186,62080,0
QmXUfAU1B2Nbs5u3BTt4X8YooVm43xjX67qJxxnbuVkB45,1695590891124,122272902,46303,0
QmaDbuHkAw8QNFdDL92waWhvYEaPyZGEhrYZ5h5sdUFvJ8,1695590892267,79127943,48482,0
QmcrtwxKPTeXFhEFd4yqzEGbFwfwWLq2vZQY4gvwE85nqj,1695590893418,78062831,47420,0
QmVsEHt2SAgqegddNfiBDAaaJAdk4x8nEpB4JTFAkeGjnc,1695590894495,70860006,46993,0
QmTN5mzkoeSCd98ot4a4AaDAHLXzZAhTn9NncacsRCiDvB,1695590895620,68640128,46439,0
QmcvAUyFwioM9N6U3VHjy9QpkcRXXcS4tYGvk336tkybGC,1695590896813,94030467,50733,0
QmZc5mH2LLBkkfjL6GrYTmC6T1i5eKeEzFMYXTNZXWDVTD,1695590897914,76594793,56772,0
QmbQwdWtZTPuTEdJaEHjXQinBSGsEvvGa5wJBm3aLaB58H,1695590899023,75779978,48832,0
Qmbo18N4M6jCjLobUESp9WtaEqz22Pw5hausDcWkt3nHG7,1695590900174,83249317,47905,0
QmWkv29zBcR7n6QUPdJzKUh1iCJ64RaLHU5EbSh2fCUGvF,1695590901367,114521001,54717,0
QmTJGYQ8ddASxU4jM8mYi3brezgL1rXFttUb3pkTJksDtc,1695590902443,81203180,45501,0
Qmf2vEoXtNKtuubicCQ1skF55C2Veqpf3h5rnYKewcykB7,1695590903544,71282928,59952,0
QmUy6aKz79KC3MhEQaiKnhV9Dj6kQLAg5aAskhMF8qcvaf,1695590904737,79401319,42268,0
QmYSfQK2aibND1hsV8WfUogTqxkkxGJ8JnhD3cQqeV5E1A,1695590905913,112407978,69228,0
QmPwuTpLgKwVMPa1jmWpGzzvX9MMU5jZD2o8rmDYbACTi8,1695590907005,77925514,47767,0
QmZ5DZrDgL89hCQrTN1whABBhpDKTRGVjkt8aZsZBeqCXv,1695590908106,76481022,53353,0
QmfU1thRwkbCJ2H51k2nHm4oaQ1kv4NxiTPiyxLLTsaM2t,1695590909282,83968170,52209,0
Qmf4YTXdeUdRicXLMsWeKLcibrYniJqqfSFaVPF2o2yNr4,1695590910383,74672901,46789,0
QmXF8uEfFWztyf33YCZHLo1PvSJJiX9k9LXo5pTDYsbpRK,1695590911551,116698368,47333,0
QmQarFBR77aYUKzvD82svjAweyzA6qPhCKiFGEf6GZc5Ls,1695590912652,89979522,47746,0
QmW8KuGdh3466aAU4zeae6PyvJtHMiECUcxEicbS1Z7wts,1695590913794,80181857,54110,0
QmbX1o1eGKg2v8sXFtkWgg3CjCvAi9D65tbLufGkgwMeZo,1695590914920,79998883,57640,0
QmNUwqBkbqkvTqTvNK1Q3t7zxw5fsfmeEWMYQEgLKvUh8P,1695590916047,79570686,50997,0
QmWsT8DMsopb8CC54JggJwL1omnNYUum6v8xC7YGVg1ZDV,1695590917231,112248506,57407,0
QmWB87mh9NgB4SR9Q3hfLnte4Lz5ydxruHAjonJagfJ3WE,1695590918307,77727067,61057,0
QmcjUFzvPReEihK8dvaQLDCqrSD2BzSq3x33hSgjJTBzEz,1695590919408,76544190,49360,0
QmbLrakesP3UnYWHPvqCmwduyo4LQPtn13msPMw44rFz6J,1695590920700,117271297,58509,0
QmVNqbJPtDDTXv4HVdVyz9VBZdddubrN4JJZkaGLANkARv,1695590921826,83348078,57653,0
QmT9ZttQMHcdU5D94EvSddE6woFV4FSCaWryAKGfQTpoYt,1695590922969,74891121,52287,0
Qma3bAwXta62Mgnnfur1DyEqdamZHeK93DRNtNjiZ5Nibt,1695590924103,82715445,43513,0
QmavAZTSFDkKFMNBoWMeV98mMnBC3YzVEr53gRyzw5MPA7,1695590925287,138647507,46617,0
QmR4eFguwE7rd4o4cfbsb5TGALac7LUh1ozBd6wdkUVhpj,1695590926380,71414690,47271,0
QmZNUAxFvTjLAkX5rTuzYYSLVurJQHoeFsc7qdQGeT3qPD,1695590927531,79559640,47046,0
Qme1yvTRQ5czZXSfRHPZ2uMRGosGiqGPefMFttSWjjxTjZ,1695590928657,78989754,46122,0
QmRR8LgxAsDnnrPtWWr4GRc3Y9QopoyStYjjRbcCgmYhnt,1695590929841,119564243,51875,0
QmeLJnhYuuZTWbLUB5uKaDjJfpViyZB1s1SAYLDT7t6un7,1695590930951,77919659,45339,0
QmW81ixfMEYVDnMoxDdAwFxee2drkepfxr7HC4QDxSrm7e,1695590932077,80098112,45140,0
Qmams5mJREWopyZp7zZ2onQQMN7TwzMwKnybtoyXXTK5hN,1695590933186,76746643,47692,0
QmXDWLdPVpkwxXXrECqyoYYmHo3WWpTXBra8BrR5n4KEkU,1695590934295,75498392,64463,0
QmRso3BGB4tXrYb92acGTDemuZKmf32C8f4gsTWxUekM2V,1695590935513,100523515,54552,0
QmRwUJ8mQV7kwReJJbFH3M94MegLXAWir24TF7mMdH2Abh,1695590936597,82019845,57188,0
QmSoLMrnkgZv8vfhsYafzZxQukQey4eVywATqL4Cc2nLXT,1695590937749,90123955,56251,0
QmPMb8Hy9Afbck4pvR5EdHFqykjWsHZCF3Q72oEiYsh8ja,1695590938866,80626209,47059,0
QmZVrd5eNo9fnZKgKEV3UsR2F4UCFULsFxwLbYPuTwUaEq,1695590940050,122353064,65136,0
QmVVwa5XR88hoxPQdi4Yy6F4oputRMLungyx2oTaSr6Lvp,1695590941126,80234625,47393,0
QmTtYEKQvMu4xwNhSXcDV4sYzAgbkHR4GpsUG5iZogTYiP,1695590942244,86775783,48244,0
Qma4caxfz8tCTRYiqkmmEqe6fLBkzYwqKimQjowmNsmmKE,1695590943403,77968925,48009,0
QmYdVeswfVjxNqg6kvUTot84stC7VVWRtVq1wSCT7Y2UhQ,1695590944504,68977997,46891,0
QmNka4SrKPGEEoPCoStgPyeAq4jr5AsrNwGQNcPgViLktS,1695590945721,117587506,57753,0
QmbRDeunky1yTiykEj6vZQZMwj5imGuNbQerkqDCAhitWZ,1695590946822,82768872,49767,0
Qmc9Z6R9fMrms8Rw3yuGGaoSZ6bKrE3SVwJePcrzU7gLFj,1695590948003,113531010,51239,0
QmUv335dYDfEEZWn4TpGa4u1qYv2Rb7CaJGJuyVMxogL5d,1695590949083,82439137,49154,0
QmUmPDqMNVq3hch6T5EAgg1JEK4UZtEhwWjWDgtSZscLJw,1695590950184,72956816,58988,0
QmNRvKnkSrEWjRk459EvbTx6qEmhpz6wojWo7TgPkwYutL,1695590951418,80590088,44770,0
QmPoHRsimaRyQzmuCW9PH2x9o4S7Shmdsk3CxJYCLFry6x,1695590952560,80776400,48120,0
QmUBHXC7suB7nenCiWhjUxhQDgcCZp23oW6PoBLqgAUeq9,1695590953669,79086364,49093,0
QmWCrV5dMssZLV68uAeVv9qHVnanUDryKutURiASjxmeAW,1695590954813,105097431,49586,0
QmYkV4g9H2tbUQ7DKtVmRbkazCUhPM5aa6rUCduaACKmMU,1695590955921,101993995,50087,0
QmWMRwEzBBwbQr1rtM5nQooorMYXaVyz8L7jZ2s4FkWe1S,1695590957080,84171229,62683,0
QmTuSnTGsx1P8sC5Ky7p234KsDDsDtaryh22esvB8npH8Q,1695590958298,75891952,45980,0
QmaodADt1v9CR277FBmgXNkcPZvA8oyyjHnbYNYPdtaysT,1695590959474,115998405,58181,0
QmUyKhpAe2eEprVUccS5RvK3eWBMuyiFBmb1tm272CE551,1695590960559,74995472,55740,0
QmZJkghsN1uet3LyAsao9EBc3H74PM2e7yHCVC4poBBeqL,1695590961718,80792895,60879,0
QmUjcvcVJfvvR2fTZcvUgs9b4qkYehAruGni1EE44x55Wj,1695590962927,122135899,61294,0
QmXX2KuUNhoAb8CYdB7pQ3hdAiYCZ28uNJuZ77gGbcG6vv,1695590964020,96759030,49719,0
QmTqLj3fE8qLoLeEg77y4N9yurhadxWJoQsYkvJnMFyUN1,1695590965137,80417224,47371,0
QmNWx1AxtD2eHkKbpqWhzYnFzfPYP8w6WKbvMjxUKPtZho,1695590966263,80086559,43780,0
QmaiMDoxG1UmJe7D5bpUy8WS3ans6pfApxPQYvFZaAh9kE,1695590967372,79342207,48668,0
QmTCaReSNjUP2njLnSeCWJE2Mk8XRAyTULC5GwNPr5mwCY,1695590968489,102373139,50520,0
QmNp4SEJXE2PxaACVjh3GwHPbVFiTu9vtWyJRK95VsJoCH,1695590969666,117853140,62809,0
QmWZJFSo4QEqfaWiWnzgEvbhgNU7VtXhcsu7JRQo2e8vCj,1695590970800,92426522,64499,0
QmXmo3c935Fn7rGgBdV72XCxU2MzBrboq7vN6jPuEddNe7,1695590971926,84317716,48318,0
QmXcbsXQ8xmiMBfGooQRBZZtWjWH2zmW2ceanUWXd7emYS,1695590973010,67103547,65315,0
QmSYtVcRdyxLguFMnwJxBhfE4X9TiDTKihPBKo65tbhJgL,1695590974195,117132857,60037,0
QmXpHsbeVWbryqy5gBQG8a3XdLvTY5R3otg4DqKniBLEU5,1695590975279,89307894,53154,0
QmXXmEcSgWdN3njjz44VdEVdExbTbyzTftPYkX9ca94j5S,1695590976363,80515221,58536,0
QmX1JHGpEzEwN6iW1m6H9xD3jN1K3pdZ1W1qX4GqZNFEes,1695590977513,71444631,46629,0
QmZwQpsGLLrLWCsPPviv2gg3jNm4xN2wHubbvVR7EDZz5D,1695590978638,85267536,55541,0
QmS1BjHtQsFE5Kk3rxZwoNgmDoK786fidBM7U1zv5ZFr5g,1695590979765,69646491,47873,0
QmR7Jxw3oDJbzDrV26j9xtw4Dv1jTrkfLEUaGc3iSqwPqm,1695590980924,101235593,50062,0
QmV35cnXbrnH8j7RGeJosANxuqchcNefaA7U9kPpNtGqks,1695590982158,75018750,54384,0
QmQatkadb6ezRwq9cJoxdAcdZejQsGFgyjPjD4e5YttKE8,1695590983368,116969163,48833,0
Qmd8TBtXRH3nR3Qz9AjqZ8gJdRF7KnQNWHJQeGPwr7g1jS,1695590984453,108958576,71273,0
QmQQnmLf1c7HvX5Es2WLcBdrSbPGSK5gGoznuqwBfKPkEK,1695590985537,80614314,45978,0
QmaXzyB8z5JN6V96UwXE2uu8uQcdxA3sT2TeH99kZbj4Uf,1695590986687,81182261,56015,0
QmQG65jey4uew1wMP2RK5a5Q4arhWaHsfhdLQgkWW5QceB,1695590987788,73067485,46371,0
QmaCTR58ShauYzjVsrG3UM32DmA8pBZN4ebZTmuMBn7KE5,1695590989014,179508124,69113,0
QmS9cnpJXXXj5Bk7TzeGo4TvLU8sLvNQ5YPsas1BMc1dWJ,1695590990082,113014031,47427,0
QmU5eunwYMvuaJxnNMiGAFrN6b8Y1ah6gX22d5TgCzafem,1695590991224,77643531,48535,0
QmVwQK8x5zJqGmXf2Kfufhhf6XZpqspBmW5etL663HeYZ2,1695590992317,76746459,44686,0
QmSanyHuFLUMmDvc4KjARfqyBeZdCa962pDNpDxxpzV9ur,1695590993451,83916375,49835,0
QmVJczQQVBrMYHBaU2ZGSbbd7M9sXjAYGwZX278xeeptBH,1695590994636,109073585,65385,0
QmXXSiJDWZP3xKKmtSv8FSYm2PuVCBT7tue1fQU2AzMpze,1695590995786,82698603,48295,0
QmXT8UuVbjgi663Sk1YSA6M29Fo4tZqDmqrCoswDFDkjca,1695590996937,82303649,48685,0
QmUH1jLMkY9KH3WyCdViY4PMXjSj6cUDu9ZsFMVYUCPxBy,1695590998047,80903117,43716,0
QmS9mrp42BjSStS7z2rGWe1JPVkxjNTyMmqxScUgkVawTE,1695590999231,129758734,47381,0
QmURMSupWapc4xsmHPzmMDBSqusjEDShKhKqijDUHEXsGZ,1695591000274,80480519,49025,0
Qma4Vvcn8g964onbv2w2Kb5R77zDYECozcdPmcVg5stpp1,1695591001383,79968044,46491,0
QmX5SU36SC74uoXnWjQs8RDWZjgEuGZLbBuiaE4fXSk3po,1695591002534,78164254,53011,0
QmakFn6LRNHjvXdQeGjiFADjmg4TvvDpnTKgwGmCqcojAQ,1695591003684,77669032,48715,0
QmUFMgugZz2LXVgXdGZLYsTnCU9SP9rYTiM9bFXmBjojG4,1695591004844,110391334,44317,0
QmYDub2DnrzzJWqwF5UQTuXUbc5JANBf5Wwf5Nx1UA3mjZ,1695591005929,77315991,43325,0
QmWSFkhMUsqmiG1P15B4BFKE7rBYDVW36JkD66kLqR2Jor,1695591007121,80818036,47083,0
QmSADQr2VgmPJRV5p2fU8hQzeYqJVPAqPK6tbGknAfqb9H,1695591008255,67675118,47031,0
Qma1TsvL6uZaSP9FoK8r8wJsqGKKiL2zRxtazS4aW2U3v4,1695591009456,107869017,46925,0
QmXTBLHNCBCkvEtEYZCWRrEGaYMiEuPTsLsZe17WYBaHwq,1695591010524,82406746,51123,0
QmQfK9ctTyDwzHwPNqU2JYWcXuSD7agrVVb3TuZaoQRqes,1695591011641,81339746,54072,0
QmV6q2zwyB5bbBSb5fr6cQhNRU3cBSZmpR6RsMUzV7xQAN,1695591012934,114988508,59133,0
QmWLExrYJg4tMEek4ac5RX6HxGWBW8bTDSxmaA1eXHjUN5,1695591014010,88310138,47320,0
QmPTLBrjx4G1DMKobFzYdzMKkmFLrLdtn3MpB8zzsib2wh,1695591015127,79046348,49598,0
QmfDt2FjNYo7ykktNJPnRigjr9xPZAioP7goZuwNuVUEBy,1695591016270,78522692,55576,0
QmcgLEvfiH1Fi13S5gM6zMW1nLKESBVTj19dsUYSmKvZ3Q,1695591017430,78518905,50244,0
QmV1hZeXf5MznWfaaRQBLpJiJrrEnDMZbuWqzEeGqsu4k8,1695591018547,103844401,47515,0
QmbP1urHqeks7FT5nbM1pSBxZitihXtT5ULewXZFWsy9so,1695591019706,153183077,55749,0
QmbVVvL32qHJ8Y3HNn17tKfbM7Y9ku9o8N4zG7wh9eBgvK,1695591020815,76496979,49525,0
QmaAyUq9jw6aUMMFc3KxKT2bzkTawd87bEp1Ng877VFLa9,1695591021933,84481783,46736,0
