CID,time,timeSend,timeRetrieve
QmeczXFEBganqKuhza7bJ5cKVJP2pBn848RdN7kciDAnCP,1695358301756,0,28819888
QmWgFMGZEJEpwHksi2Arxg7tNR13Jc9UG28N4rFuYTtYDx,1695358302961,0,22662548
QmYhTwa5dtQPPAxVpaRDmz5Rc4QpF2Bb3Lk6qDbhntSgeK,1695358304237,0,25360592
QmQfqjkmeubcwSCqxJEoMfr5JDjoGLjoxfAxswV2eYhWN4,1695358305463,0,44871285
Qma3znoGp4v7nueaPZYaAHqiC6UzZvE1hSEZ1cpGRV1KsY,1695358306645,0,23411568
QmX1Ys7vvYSKpLPeBAzy6affxPTyS5kQzqBeDhnCw8q8ut,1695358307882,0,25773222
QmXwaCD3EVLPTM4Bh155wKKLiNokYvK2yrYWmzpxhKn1Qf,1695358309086,0,27177726
QmZ7EZgBK7R9is62pAWT7MGJyNoifWjLCtK9vWTHYWmW5U,1695358310273,0,28220562
QmdVE1vbyG7REGoKyL8RZrAEj5HSukHL5JHBdv6Bzbv2UT,1695358311513,0,23802507
Qmb1fFDDYodZQM7s7DUp1upHiv4FnRmvStEA22dqW9dH8c,1695358312722,0,22293783
QmNb4a2MoLGsxgMcBp38nXhvvimULd2PQ1Qrnp5xgnXYpt,1695358313984,0,22866747
QmYHXfckTy6oJVFq9AajEWCedzZ3tiNQ3wpTifJFV8ppYr,1695358315178,0,23094552
QmRNk7dwMRnvE5s8kfaXgGiKTjwurz3mL1P7bWX1naro2K,1695358316363,0,22720476
QmbxkRZio12JHte2FqWx8A8PaGcfRw7K8sWPrqZgkR7gK4,1695358317615,0,22493686
QmQ9SKAUQnDkxqZ7hBvTjQbVNd8A7hVa4mzdLUaHWXEFNo,1695358318820,0,24975599
QmNf2LDMHwTBwRMa8dSyoNMA7T1q3ZVdFEHK6h2guDE6Tm,1695358320047,0,23188208
QmceRztqw3HMb3G7jAn1uQmwEntk72CgxHyEP6eV8dqmFm,1695358321284,0,33661639
QmRLR1LMc9tnipW7CnUbQiMfkPT5M7GcwSXCeAmgfrFGkN,1695358322458,0,22068781
QmS3JB14TfBwLvTMj6Sjx4NcZr12QdyQ8bQveREASE2UVb,1695358323693,0,21504792
QmVPN123vtdb1sQqi9erzEWZsHuGPa8nvxxv6JRhihSjCa,1695358324907,0,23416644
QmZzfGtojhsEJpvbDuH5w3jkESRuX56CQYeZrEemy3J154,1695358326110,0,24773173
QmVyoa2J8NcSew4kB5R1NJss2VbQReKxomVg3XrVwmFLJw,1695358327353,0,23413513
QmULGy41gQ8sxVFksA9FuC6tNeKrP1ymg8sGuSTVpPXy2k,1695358328531,0,24206891
Qmd5SLvf2P8zeTZN8T2JcduJhK4M1uwtD6AtvpoFDonBiC,1695358329731,0,22192860
Qmeo7aM8JkiCdxhuxWqEPuTUyi2LqhfgMq896mKXJvfAsG,1695358330959,0,22646058
QmYboqx8DSpB41TWVLcr9zmmQmmjkFHCETeJayAhnNMBVT,1695358332157,0,26346387
QmeiRQxgUajUprhUPy4VWxrAe5iiM2xis9TywAbTJA5Nzk,1695358333357,0,23551493
QmePZ3Nqa16Nf8XmmNDxLJHoxpPLmw8Zn9CW7HNbjiTq4t,1695358334600,0,23396294
QmPVsa4teLFqEbzCJFaCpgnBn9hY3y8WzVAoxKMo9FYpeo,1695358335805,0,25202589
QmcpATktwZ6iXc4rSf6P36HTfQsjUeSRzPmT7jzsJ6o5zG,1695358337006,0,23878260
QmYwmw9dCbeqLw5CKixsw5vjELypTvK72hWNb7t127BJe6,1695358338258,0,23021342
QmPTBmTSy3XyAnEsgbKZtvVtEANnnaJ6ZWzyRFPnkevmjK,1695358339459,0,21695979
QmXzLp9XHBWDwG5DeWtzQSN8t2wUnfCM7s8W57Ln4u7jPX,1695358340688,0,23755332
QmRqVYn27EG1t2xpN4syGcpp759RmhPqfAuGDWJL4qD4VE,1695358341882,0,23757984
QmQ7AGd7qBeerdGRvknDraL2SbNRuexTLh1pCzBYLjEuVq,1695358343077,0,24164943
QmUycSnFYmX3wSqjxrXY1qZRA5oPLo7pw3BFH1TNtWDShJ,1695358344328,0,22197853
QmWfX8Mk8C47QbKoXnsVF1Fs4kZqpULdbwHBTxQztBvoXh,1695358345532,0,24928547
QmNeU7xATCoxiVpNpCocpBHzC4cG9SdZ2aqC5xTMRAxhX7,1695358346732,0,21731671
QmXjtB28TPYdPt6qRHHmA2eT4DfzZ4NKqkd3xKQjTh6L8a,1695358347947,0,25599708
QmXtJAPUBdik8anxnjcvQLDkbRAkeXoDByFKJA12VYFsDT,1695358349123,0,24121880
QmVUjP8j9cpESpjvRsbSt8oAHQGVJbhYVfNHP516AfMDDB,1695358350335,0,26444166
QmWLeYU4dJJfa6AKZyLp2Ehi4Gx679n4EUhePYEn3sXTrP,1695358351586,0,25264514
QmbZVFQSWuZAhUfPnHRMkk3f4mio6q522NQP2bVsrQFzJm,1695358352812,0,23830903
QmdE6dVZvNVfrrQDaCBL2CsggeqJB4UE2j1mppVp7GETfw,1695358354073,0,24022997
QmX8tnL7A7BNtLmCUoT5FP9F8VMHhB2iZBmqE6GgcAAJtq,1695358355267,0,23995788
QmdYcneZNua36Hmp6e4thqmZXAzYovjJeeKEiVZcdTu2WH,1695358356445,0,23625821
QmQGxsxXhpjbyaxNcAfxtNdT1pTZwz8cygTD4HQDhYGCdp,1695358357666,0,25354978
QmSsBfNB8XxhCYKqV4zXKqsb5iZ99cqjxNJKWyiDBbefJa,1695358358856,0,22240895
QmcBaFPVyiWs6qCwLN8S4ib8c9oxLdnWNkvBzBQuNgSSZU,1695358360053,0,24922692
QmUJd1hRCqWvBHzYK2DG22W5GhddpiBoy3SWoyvd78pmJK,1695358361258,0,45626941
QmV1sHJMevZPRFBkGzVAiy9hsYoN4CJSxLQMAXZqEjsH9d,1695358362400,0,25989769
QmdZtHmLa7hec8ghBdLJFYFM9viU4waTPDXrcsoifK1r6e,1695358363609,0,25012941
QmdJihDtZcm4KmZ8KcsimRyxM8XMhzy2SKmBQJr6TimSdj,1695358364852,0,23382351
QmbF5JKgiJ3Ps4kE4vCZ8g6TT5BCNURDV6oxL8iuQWw3k8,1695358366097,0,23501969
QmNTFXd2S8aVwXvYPCwe8ocAxiuDxXGgKX4NmdwTEoFwp6,1695358367325,0,24605497
QmTTSRCQd6jo5jCbXruyuCPPCiJqhbSx43GHGRTbjRNz5c,1695358368528,0,25143566
QmaGEGsshrNarUZ35TZh9rja8iDb27UVr5Z8CSNA5o8Kxu,1695358369696,0,24985898
Qmb98McKRu5FESWmsZQEW1umttTyHxuodx2khXcgm7FAxq,1695358370908,0,26501729
QmVN2MGnPtwewndkDVQqvn8gYmW7yUyeNR3G3VEvgh8k5y,1695358372032,0,23508422
Qmdn65msDWXrDA5Y8mWECSjmNfCJ8xvmCrHoLRNs9DFonm,1695358373208,0,22099977
QmYtvpBuk1ZPnQNfMPXDGpNYr3dp4C9gz1QzuRBFpmLTFh,1695358374376,0,22337010
QmdnNWSM34ZQAXvchyDZNYxy6Zz5kX6Mq9fACKj7pKQseT,1695358375599,0,25896562
Qmbi5bh2mpaD4frDscgi6sX9Nj11u4qXPvEn77d2N1Y8vi,1695358376748,0,23091359
QmUha75MRAkDK9ZN9CtAXkkrfKhbS9seyTa279gRbhrEa5,1695358377884,0,24248990
QmYo1FNooYuEMR9Ge62yfTKEGHA21aRkNiRyYLZweVM4mk,1695358379194,0,23769613
QmcrkAkLWwG1uQajKYvxFrykLq22hCxQqjN75w2CAk8JA4,1695358380364,0,25088256
QmYrzvWpxx5TfGmHEqyAJoCPRNEEdiiUSXFogomj8Zv897,1695358381539,0,24401086
QmTmpQY4vb3kZxbx1prQSpshc4T6G5SLudQv1aZfk9Qwwe,1695358382800,0,23297678
QmaEY4cdvEc7U4822yddhQNiqQuTHX9vq1rk2AwsdnkEG7,1695358383986,0,23916432
QmT8S8nKXT3qMr4sBvwKRqPUuyWHgTZDo4jwCPEmMBSpQL,1695358385154,0,23476851
QmUUqTtYZpSDb34b6vBtAKdeeHAvZLa688yV6YYcwtcVo3,1695358386381,0,24104293
QmP1tmSkRtyscrb9uLCUvtNSyWM2PibM8iZYBy3tZnFhK2,1695358387573,0,23092616
QmNeBWoVu8fGtqQGQFr9uMQs69cFPtsAsm3JBDUxUmYDcw,1695358388736,0,24248330
QmdufRkiY5w3aDTKbNuQA7H4nXGyfTiaDAafHc5dodEHcY,1695358389918,0,21217434
Qmcu1tuSr18YMgF9QF35KvSaBxg67K1YenCLA2ZQgLmGSN,1695358391081,0,24038069
QmZvcGR1S4ikmkGqkGeSJEmX2asQ6LfYpHpL6iV1oEiksH,1695358392282,0,22964628
