CID,time,time_retrieve,time_compute,time_add_IPFS
QmNf4zvRF91k27eiquNdhawRZGvErFLP2xnyL8b4WR8PdJ,1695484761533,785132662,66581,0
Qmdbn81S9gzv8jazPy6zohkwsu6KHBVW1fHVbDU5KfoU1x,1695484762032,123114692,57041,0
QmUnGtas6gK87TTxFWTtbZVAeYb5APrMrrDDrKg7Xz5hte,1695484763132,80260422,62311,0
QmYx8RccPecHt9UWRn2W8veUczUsB1jbgC718hoPBMekiY,1695484764316,104460022,44454,0
QmUmPkytZ6Ezz8dcKENBt7QRbh14E5HCnozFV6HXpRqc9S,1695484765417,70358636,46049,0
QmXXNuBhkXZPtonQmF1yZD9EMsRzh3T5asir3A3hsRf5EB,1695484766585,78260680,58260,0
QmU9besxy36WjRoP9CzQSdhYeBiWf1ViCEfTfu5ASL6N9T,1695484767727,76437144,45627,0
QmZsUFmZTzNQEeXAQU7HYEyrF2hEZNP9b77nhRdtTf1wRz,1695484768886,75803448,48291,0
QmW3foApC3syZ3gsEYxbVUqtpbEpBCT3ihcuhk5Ar1YUR9,1695484770095,124721818,68441,0
QmNz9CVReUfwHMa3nyMQiMmRTh8Nz2XkZZ86XVuc6oyS5C,1695484771196,81964366,63238,0
QmWrUCrwrHqGqf4HupTStP34qRneuVvsMeTaYdDkmDrWFj,1695484772355,81269830,46857,0
Qmcd2VQ7dTMpAbTLdYEjmSZ94tzQ6GcqCp1Av3epkNWNUB,1695484773514,79793625,51276,0
QmX6vWJXLPiAcX1983LkkzDH5ZypuSJQmpLvknHXuForj5,1695484774690,79059992,55330,0
QmRA6rwbExT2p3Ac5efeHCFX4JzwgAN15sifx6dEfMFfm9,1695484775850,111955320,62166,0
QmaPRdR28sa4KtjhamKDPpjzK5udL3CekS44Ko9V8JPqMA,1695484776967,83638245,61683,0
QmSLG2e5co58xLGuMCAjs7AZ4S11PK6jtA9eiiwtgRCuoa,1695484778134,76149375,48403,0
QmTm8e7FrEnQccRJ5QrEF9mL6f3nH5jdALThJRtXsiDBMQ,1695484779343,124720958,69156,0
Qmcgub4nVHtrazCBk3poqhBVWAZcJ5jvQR7UnfoNSJzC5Y,1695484780428,89518578,50757,0
QmRftYxfXocgBixd9wRfYdqnW3Eh1T5MzLNs7QnsB9w4DY,1695484780554,0,0,126173745
QmdhE4XZGYB5Q4kyZAPN46o5a39nj7mChV1Wt7vuSeoUrG,1695484780697,142516639,58321,0
QmWnc8NUx4TKJ7XRvAUMmQQ8PtvxPneKxT5PZrDczE9iZu,1695484781180,80361767,50006,0
QmXHKKZmgLihKtrrLkEDYayrK8pLYD472Y778kzV67vy3h,1695484781431,89855812,59054,0
QmSzErzmUaxYmdQgqRFRd85mDSX7Uumchjg6qq27bTyzNT,1695484781507,74826075,65772,0
QmVtkqm2Ms5soKQ2e3iDU36sUFRu5HE7SuZj8LGbtbb71K,1695484781632,91450710,75671,0
