CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ8ExY9bL8g6oo5eH6FnyjFr82LLLTLAe2YD5Jus4E45V,1695586837109,71828513,195555,0
QmVsY9EZLHu5ppm2JbXpetVv5HLnHWb68Jdk1kryvEifW7,1695586838179,6305620,54845,0
QmVZe7XcWUriMvWMUcoaVWvi3oik4ATS4hSxojed2Zmj7c,1695586839364,7454051,78915,0
QmeRZYfJd6EBdFkmqn29idYVaUeDAbycrYKYSJcAsk9whf,1695586840507,6261139,52632,0
QmXYAD1hNA41p6XszXsZkLqLd67mNj3icW73YXkTfL9hiS,1695586841627,7933267,58920,0
QmcZgkudek9QLrzkNbq9ptmRMMxj5kVqYVxZZ3LvyQgPCR,1695586842813,8936049,74476,0
QmUE6b8GfngULc2UUGtkRSteKajCeGD8JMQqsTYNr4Qym1,1695586843921,7037760,46772,0
QmSeecDvaCjgaYgF2B42SsS5oL8Q8zTtH1DqzhiE4aKZ3L,1695586845049,8479474,73061,0
QmNgZynfd3F9EtLuwJXH1T6vi1sLGLcG2dBzxEmDuWRuWB,1695586846209,7841968,68607,0
QmXjy1ZNxgxmbwisH7LkCg3bt6ZprnHt3ouXneAsWLStwB,1695586847360,6743570,49524,0
QmRdwmMeYEkMk29Bh6j8Dvp4LkxuV5aqrA3P2nLEweNz72,1695586848565,9740455,53436,0
QmUorLRYDYSxLaDvXvhP7NtZUeGXguvdT1w46e1DQDoc6Q,1695586849702,12186541,67336,0
QmQVFzwKwq28zSbr7p9Yv36dP6GQWQkyzP5rkdGjwSmDEf,1695586850828,11798155,53698,0
QmdE9MqjJVZiZUWxHpXhzgtXBDuKkb7oznPWtKmoKLXy75,1695586851977,8881411,65203,0
QmSJUYASKDweDEMTA7h2pmYmR8FjXcrCj27nD8T83zj2yZ,1695586853116,13136671,55598,0
QmNaitNXTNz6KXrDFjTizSSn6rs2vM7D1jn1BfzqfQyYXL,1695586854321,15630291,60785,0
QmbvUCwWFdDe3N2thc4w8jSvg9dz7bdpps8M1aYrXMtERn,1695586855441,9008245,53075,0
QmPojzZzjvULBa5W8CXDBhv74dV94v9CGQG5xV3oxXUztU,1695586856548,13578094,66306,0
QmWpidRHwXxaYnAYf1qbn9C7xPsxtHo9dvWAXYwvJ4xhCu,1695586856616,41022289,49122,0
QmZZGo4yPiTzcRFigBUgf4hSRc76x7m23GsbfgbToY3yxT,1695586856815,6234417,69875,0
QmNNHrYGH98eXySX63cfkwt85wkT4wiacLQ3BsLkrNFogT,1695586857197,9041347,58829,0
Qmbbjb9ainet96WKiE4P2A5rKEujLpGygQGD2MbNDRNMHN,1695586857548,10302804,71268,0
QmP3TzBgtqxGwYXrR2fQtZLNkuYB7HqXBFc6PimLpHLVm5,1695586857723,0,0,3337990
QmSUNGqYcfjkVnaFcL15QFmT6nFLcpeNQd1Lsmr1xoH3Qv,1695586857800,10414436,63070,0
QmQBNTEozkgKnPz1gLSpg9WmV7aL2fxNuE8uPVU4LKnXUG,1695586857823,10669024,81698,0
QmVTixkkowK7rzeCJbe5xaWD2XawgAtNpP79AauSgEWxWx,1695586858201,8645761,92802,0
QmcPLBb43UuCSP9HnqAFdCAWQSWNipRwd6UgkQWqQF95Tg,1695586858240,18401295,103769,0
QmPx2tPXE7DxWokiTAsSFSQvXfSLUD3tJkHKvUcAAw2Hq9,1695586858550,8823497,66681,0
QmTfN9sEvpC35cQCA4B15qVkgwzxoGZ1qc3AQUCDtnKqmR,1695586858568,8634459,61043,0
QmTLkqR6ASqdNgqvSuGVTyG5uu8YmaSRwHusovVpR3qs3h,1695586858725,0,0,2312080
QmaBEjJvccEvDrmGVp7SHF4MTJ4zgtbRemHatqWg4WvAbQ,1695586858825,10575000,79230,0
QmdxBrZfkUdFHDkQJ6nHtwbWmuofGyRHP1P8BkxhGxztEK,1695586858915,8862082,47412,0
QmPww8tFCUPN1HuKTXtKTVMhFB1dMsqmE3d6qZMeXc8dNb,1695586858923,7710648,53603,0
QmaaEChQLgvjrprS69b5Xp3NN7VMUPtk3stFVVCwdwVosE,1695586859204,9829753,66478,0
QmSkDPxmRLTmzYEPD18VnGKEVRU5aq5frEfYEQKhfx4Xcd,1695586859235,9810339,42262,0
Qma1jPvFhwNNrHDFBeMoKgjtu4fFPyNaXfSinMcXsxdmJa,1695586859343,10609264,86775,0
QmXiBPtg9ED5eVstEtJ5MV52dWYveFeucJGMfznJAtbpfD,1695586859552,6885830,42769,0
QmcAqMGxxTmKZBeawSu3ZhqnWvmdiWTbPTFku3wdD4Ecx3,1695586859568,7107195,47606,0
QmPieknd5S5ZbcNeT2LyPnqT5EhWXnpgxFvCmoqJE1og8i,1695586859643,10530574,53093,0
QmQLWJTK2oyaghRpZhjNrd7sn7gNZA14MUrJ4npbJtGE3p,1695586859728,0,0,2609309
QmazJsrUbbSoPWy8YLKiBiBvhc3eyGBXKpf1PbHdWo6Hry,1695586859827,9841772,66437,0
QmPurMJAtKYVZBeTk9f8EGArNkZHeSySivkk1Zj3Da95bq,1695586859916,7350466,44455,0
QmfNdZmSy2emvgubR9aNufLCWQfUZ7acxyeT4K8uaWZK6z,1695586860127,12330958,71262,0
QmT2hTLPkxTCLUWhqYQVdnTcz6iga8hUVWSgCCvXDZ7Ted,1695586860207,10069139,64590,0
QmSuTfBGqtZFaYcVMitLGPypztmCcGfgHYZXw9aeEYCtcR,1695586860237,8919281,49859,0
QmVg4h6gvZ48UT17jmXhFRAAiifDGrantAYuLT6rPQbnP8,1695586860344,9273476,60066,0
Qmce35ReGDraTDEg5YMi99RwZLGNDGrZ7qz4UPGKaT8sqe,1695586860429,11037355,68760,0
QmewqJCz1VaWpSRgSjLzcYq6tp3LdAnVd9LQWUnQqVDNju,1695586860558,10768440,86485,0
QmUBDDeia6VS1zXAqk95KbZdF1MjtHcDFxHhTPwiuhqfHz,1695586860574,9489525,71316,0
