CID,time,timeSend,timeRetrieve
QmZ4Z6qiPz9FvsJZmwUXAEFLX4Phs33Xs15QBfqkPKJEay,1695346818891,193855791,0
Qma6aQBJFcHDA7qULdDbSg4msnDcV98MQMCaLieAu366rB,1695346820085,226910283,0
QmUMSmxnsMiH6QzN9dngk6XDQ18aEwtaC7FHJYee7oiy2f,1695346821312,361159397,0
QmNyREd2EjGjAeyXCZD7cho4R8k3egzKVP4hodeuZ2GWks,1695346822673,243893284,0
QmNc6zd8RCjadSQ8JwHEqNZHEzrrTM8ogPhQ8drdReVhju,1695346823917,235672205,0
QmRuFxo1uqzwiDXzsHGG9jSKZWbvuVaQSbpd8MAsMBhU1u,1695346825153,260372065,0
QmeFN2zxtHKkGaTjNAsFLSe9QMCa639NdXuWdvdAtZ7yuP,1695346826414,210712679,0
QmYL5qr2C2C1Hvn9PKU7Pv4hVSzdSeTyLFSKcZCkCxYFiY,1695346827625,184921786,0
QmVM1th5PF1gvni8DmyfLiS7AqpcRs32QCKSCegXqvnJUC,1695346828811,193587555,0
QmQsHXravyEckKXGhxVPPCdcCtMYuf23CKzWfQvuVNscEh,1695346830005,285273674,0
QmRWPRXKpqR2zFAXnKGdfv7uKupBBW6N8asGSEQQ33cRDi,1695346831290,244596239,0
Qmb9xC8jaFjS9nPrWUmztmmn4nvpc8X3QNbTZTHACSKMS5,1695346832535,244164343,0
QmWsqzZRnPpoYcuwiqySAhFT6PmVq6eZsiSyoV1GiDoVAF,1695346833779,226833711,0
QmQGSq641LJL3dRG8SgQEfGyYgnuY2hQFY1FXHzZuBSRnP,1695346835006,176668748,0
QmRAi32Q9FQQUqCj97GQu2bHTFktWHTGXrfwPQEk9jEv6V,1695346836183,202114467,0
QmV3SdpFqjGmCGqoCw4Yj3cN8eR8BfyXbzFU8YjwMYZkx9,1695346837386,218877459,0
QmW4Zg5wryX3WVZQMQTiLLbs6j9fhYYrtNKFP8h2LYq3AG,1695346838605,252156737,0
Qmdq5zidFExmHxsmMrV21ZPNqBHkiJCycvdBBo1AVDEBtf,1695346839857,227989806,0
QmVyqG28qx8q61vJ6R21J4BvayWGiuDGgGd3Hx637RZSAJ,1695346841085,202156855,0
Qme5QkiL528YmNhDmyiY4rJnH3SfYWkEQdvwzUcqNdiYt1,1695346842288,193956146,0
QmTFUa9WaGujfwfq2fmJ7fMfkgXfEP9qdazhR5ipjx9HX6,1695346843482,234959622,0
QmdaKYwbReignA3B9Kwi5snYMJBSVUE71paXrSp3pYNbbn,1695346844717,227599387,0
Qmd4JXW5vQbpeoGajtceuJCobYwu2nB3Z8y8dFDzsvucBk,1695346845945,243878109,0
Qma2nhUjYApXQn83dJCqNtYijaqv7VN4uWDbu6UhoAK2it,1695346847190,243215658,0
QmeArHsqWRiwojrKVdWAT7VUWhd2HA89Pn1WLJYh2UWAEP,1695346848433,252081195,0
QmUi7uhQqdKrGtwuabUmKEPtsDWxbpZqyFyx3eCkMfqFBD,1695346849685,202887122,0
QmRmri41DkHKb8HPmz6PjC8J6UKrsVj1ZiAVdgGAMscVao,1695346850888,218575955,0
QmNtXShbqAK9wYKq1dtXA2gFdd4GEoQkRETFDU2oZZphUe,1695346852107,327502825,0
QmTA1jvp7jz992ifcdXt6ANwwdeYMYESaSpY2ZvRCro6RD,1695346853434,244165755,0
QmcM6NyzzTML9xZTGPxYVyA8uvm7CfYRNxRKBZqSt63HBp,1695346854679,219291540,0
QmPeVrGoNtySwfk9y6QfmBzo2YxUK7M8VHZ6D1DPeCdZF1,1695346855899,209195223,0
QmPGSAJxmP1RiBLuLRQDPx7pmTzNcSLLxtGbLeebLLhE33,1695346857108,247123619,0
QmQQmm6o7yh7VuUzCEZJLsP18SKSYMLRzzJKm9QmBhKxSU,1695346858356,199374504,0
QmagBVTnXBLT8qQQTbizrMMAkHhpaVdZW32pWCBCkJdRys,1695346859556,201638452,0
QmepTg1NPyorTPmYT1RiwypQM5bZdSkAqhK6HLebjGpu6g,1695346860757,244236264,0
QmSjk66NST65iBdQCUz6jfQPKS9yoMYoLWAN9hvM3Fx6eD,1695346862002,251368454,0
QmRLC25cSqbKGaKgTWbxQshPQNkp5wpCxz1qgoVmsMp4gm,1695346863254,260722590,0
Qme8y2GFdZZcLXsHTGVx5uHqPVQumx43nsaxqsokedcfNh,1695346864515,260045391,0
QmY1aZmFo9kTj9uNN3tm9qzbcBLiNrfLa71ytUUYjQJQFQ,1695346865776,168784705,0
QmPxLdLvUGGaDuoQtN3G6m4Yg8uahCAcGQsfkP2Rdak3jX,1695346866945,225947866,0
QmeqcbHRQ2AbQp5XyzxFbXSXTr7ieH15SKjsCn39e6XFiK,1695346868172,209999955,0
QmVPZ6kpCUmp2juV2ihtLVqCkEHEJLGZYik6foneGafdqe,1695346869382,143660623,0
QmbBUmKWfuCwouC7nFuNpUrypdcVhAeU5F9hdpyczqgMCh,1695346870526,184926507,0
QmTRo3RbPrqPUtCtZLzJfJcPKGtdPHaPszWdErQCi86cg6,1695346871712,184506288,0
QmSFQAvSQryauauNJuKLy5pMEUyHunHXRAFSLPWEuRbuyq,1695346872897,168209402,0
QmcVSWSC5H718cx5GFWtHdQnVhMiNAQPRpKksZ1DvfnANV,1695346874065,177819474,0
QmeVDaw3H2z3hEykx1kkVkZRPH95aMjyZaDhVnod8QmFbB,1695346875243,251172294,0
QmTAZujstfLgTQDvwcZf5QqXr9x8MmCKR6s53wWKWEMAmJ,1695346876494,201791029,0
QmZPpwDBPWnqXFnxcEDPfN78ivWFHJxPjfvzYRcLmgBmt2,1695346877697,176082490,0
QmXndr7ZVRFx8HtkQabGnaTWwmu7R4khKiVy44k3mdyrSc,1695346878874,168756302,0
QmQX7CzVT5xeWDUzYUzBP56nsMvPmo5mfxctF1RXeyqtoD,1695346880043,226167025,0
QmPCsd3ogarZir7HVbmfrqUARhvcz8NxRFAWETHTJGxiRx,1695346881270,209778679,0
QmTTeLwqwy98PixLBJcpht5cwe3fTpKRc6QE4DGcn7HsU8,1695346882480,160096883,0
Qmb8KXC9V5AGSuWLBUrQwgRJojGYVuPm31EQcLPMNGiLSq,1695346883640,293418373,0
QmbJNuuTNjog4qevDYhAsjASdqttcd4rxQSZwtSvY3GwuC,1695346884934,228090489,0
QmSze98Np7QjFgY3dsyHSRCqMi5fAB6dJrn4q4hp4qmXjn,1695346886163,200561505,0
QmZtE9wTrj9ueHmpPYLroJihg95p3oUzL7JCejWpcqMQt8,1695346887364,285255581,0
QmSa5Lfx6fK7NSBdurGXLkcDPQ5FHyvZKyd4n4n9Q2Jq5o,1695346888649,335531702,0
QmRsPXq7VqyzHkqhjqYpTwek4SqyHUgVaAqQ3PxzJReH1T,1695346889985,244567305,0
QmdYsnyb3BwNWuXKgYbV1LB43kMeKcEz1oEBUQ6WMVKL6Y,1695346891229,226273470,0
QmTdoQayq8XMxHj6XwEBb4bpo6H8LJxUu9v7m54WvnEB3s,1695346892456,218516067,0
QmZ98B4YRh9xoQGwmo8mhtB2UK6GPbgKCEjsUjxXGVhA3X,1695346893675,150621494,0
Qma9mP3c4nUjhKxsYLRF1QXEzGs3htR4ri6rpaHiWqZR36,1695346894826,218863811,0
QmdZk5YwEpymEUXCMrSGKYm8ivo5cGbRE5jCYKEFAKpjzr,1695346896045,193699276,0
QmTsKmE1nk1ZCfZfwJ1f4iELhGDqyFE7o64Uu9PSmAZHfo,1695346897239,243614509,0
QmfSwe3YnF8TcouAM27vhQQQJkurXneA6ndKTYkpDseBUC,1695346898483,160034129,0
QmYa4PieTpgJmXFZFStpXW2ZiqyFoLaNFzvfVD1hN8ay9e,1695346899643,219284469,0
QmVninMCEqBs4N6xg9fDze5UcxPK2UDdWmnUH7PyQKkCHv,1695346900863,210299107,0
QmVXvyiVtUoHAJicN5fuj1b7i7BvTger4SxH3piKkghb4p,1695346902073,243876818,0
QmbrvJzi7LhVFXzJpK1VfkUjbNuC3pVFgUUHYNkwkSeCQ3,1695346903317,167970009,0
QmTji14izhgHH52cgQrgBTudF6oSvXTBHSSV8dFHvijift,1695346904489,207299449,0
QmZrCfqbeF79jt17qcu8JWYcUZzcxmWdLZswndbM6LUmRZ,1695346905698,200881241,0
Qma8oAtciAwrkX5oaAa847tA5JH3D7Thm2gCLVeW8kPzwk,1695346906899,235514044,0
QmXo7h422WAzZ2WkpXD8F2bViaUVcd5DuksAyigZ1Hdaiz,1695346908135,168113858,0
QmbkWDQXjZ9UYKspUoTUMw7VVAhK3fowAaByxCpLkT2z9G,1695346909303,268974979,0
Qma9D7JQSdE7xRyUGWKa5Yf46SnygqDVdKRyLhxgu1Bav8,1695346910573,168469792,0
QmSpZkNgc2xNP8G3JAbaDDqYp5cdDZpq9v29tTPihWBKyP,1695346911742,275961435,0
QmP1wxxmUGZ9zU7TFpe3Vq5V3ngHAHhFEgG4zcg5VAGk3F,1695346913019,217295123,0
QmbWXpNDqDeUsGwakk5t9Ry8GcaLmMaym3eSJHqJAoL1fU,1695346914236,386135701,0
QmTmqeoD2Np79mNwFZMP11ycBwd8b5QyjEBfvKGKMq2ikP,1695346915623,217671601,0
QmbMWUkqYzw4svzB9bBr7oQ8x37vrxFuD62PCxZ8domNcy,1695346916841,269042761,0
Qmb5nPKjiXFqAWjx67YwYZegAK18EJwFzUKvWRUZHtwRBz,1695346918111,167672271,0
QmTn3UeztkkbdDiCmP8U9NZAyXLapaPjdxDJXzv1NmiJGn,1695346919278,193812685,0
QmQx1Kf5R2LWCFgXnAnmCQTxoD8wgxApyy1KiX2NDARsJM,1695346920473,176613205,0
QmQyG26dEhakcYoCXZ5T3kQWaTedS8Rk5j6JB6Qx3Qrst7,1695346921650,227094535,0
QmaNtqq3b28zNW44bYetp3dvusZ1zsF9hQx1WWPgSYb7nw,1695346922877,193718770,0
QmUs9VHndzAPqUF9rGpAZjPXEbgH7pAPHpjXoKi4txSbfg,1695346924071,177000199,0
QmNU5SBwCddMedxWnKUFmRezV4essoM3TDCAyN8g4gCMPX,1695346925248,210327908,0
QmVJXHnwQGnhGGCH4ins78xkqpQ1uCHZNW7jri86SnJc6o,1695346926459,234938084,0
QmPZpeNbesbrs2ZeKd5a1wvno7tZLVG1QHKeCMkPpPxf3b,1695346927694,160156775,0
QmeXpLjC76QQeEb6uyoFN12ewSnRGizvL6u2YUZ6fHAP4k,1695346928854,235137134,0
QmTrQcHYeyxZT2GUsay8MySVFpfMTsxdaFwt9BBAH6tBB3,1695346930089,252313366,0
QmU7g1Wri1T4MxL42evF8cApX69DHttG5nAL8sAczjDUff,1695346931342,260080511,0
QmbKfZgkTDcZsGaNKrJoRzBFCcwzzK7DfwrZrMK1tJ3Gih,1695346932603,193664162,0
QmVvL5stshYGTyhMxV2qsnT8BVrhK4LdUeEcXRJMTEUQWX,1695346933796,184956392,0
QmPUvG42i2M4tFm4rJGo8GV3FkW14pzb6kf9eFUYyf5SwW,1695346934982,185056857,0
QmYYCz76okmVCmypEX2uu4Ac6RNWUaN54ZMGf4hMuYnGzb,1695346936171,215281743,0
QmYu23eJgPiRAWoPcESdhcV1wxecthGGP5TwDfW6SiCSsc,1695346937387,189027303,0
QmVKFzCJfUWJ8qBQw9Gd9kvgHQFx3XHZ8ggNku6MNTzMu6,1695346938576,197410958,0
QmdvSHK2cez1dkU9DBpvL6D8doVDfEGbHhpvfo6C6enHne,1695346939773,193534435,0
QmQBofYJwxJ4FWjCkhGLpuLYroLQcGfe72PvbxSiNaGak4,1695346940968,243489145,0
Qmd4rYGhs76onLF3KdXuKZdPUGrur2HJpT3uJTgaunf9Lk,1695346942211,202012977,0
QmcYvJ3Ek6V2xCmeKEGDiQXZM37wYiNagJgYQfwW1TUWQj,1695346943414,183917713,0
QmdDNPEHMCs5db6dB2M8QfG6Adm581nnU2h3BhHfNkxajT,1695346944598,168519730,0
QmWBSi3g5YUGyZh6YqDZfTse4L7mzuWUEpk8czuJnkd37T,1695346945767,229324735,0
QmYFAKKxJbYXK9pxX7skG6hTqZmB3LQLhr6tgiXUJwQAtg,1695346946997,208508976,0
QmU8NMB2XUzwHGv6brRpK52e3Dto3b74K1NLHptPy4K2xa,1695346948206,201062907,0
QmXCXcNV2wzVEEAfBNd8h9Yg2MgbwmMt3mXnzeFHo4Kz6W,1695346949408,159751238,0
QmcFAMXXTKXczbfSPJyhJZ9ePhznT97GsRHN7NHV1AqHrg,1695346950568,278194303,0
QmWZrawjYYSiqLr7uFTF5v6SDB64fE6yjWYf2PgKK4Arbb,1695346951846,226525845,0
QmbedFKRS5JFaKNbdzkQsySZ6Y3P776wuDfdU33He8aP12,1695346953073,235596055,0
QmaHzyowQQ6VyJLea6sGG1LFEGQhtmiQozVTeNWjgP31fi,1695346954308,168419441,0
QmXduro5CR8CcHyQ1ZSChE4EcvDYbomugsRuqxokG6LdMM,1695346955477,228345627,0
QmbNnHhqNJTCxegS47NiFrbEZmbKPrvoSfNspWttscW75S,1695346956706,225232651,0
QmfQn24zs8r1DXPh7afn1A6xaiRXaB5DMRaAuzUssbN1sJ,1695346957931,244072673,0
QmW7GYkuxTynLwk4wNHiMcNZyoDFBAXYRGf78MNAi7iBPD,1695346959175,143162194,0
QmNjLaT879UN1cP2yCJ8cMvsDWDnxZBk3tBcm23Fqt82tz,1695346960319,210081123,0
QmSt8k8uQbMQgmvTyZS4SsYor61XEtGkbfC3dG4KHg7mjm,1695346961530,217847893,0
QmPwrgPazugJ9fcZ5yKpsyw8iW1w9bvNRRneiW3ud1XXsg,1695346962748,226882786,0
QmZCcMqQa6RqqcmWPrJjTA63U6ifHWn6JyYt8n2H7UiFcX,1695346963975,151605752,0
QmQrQdqPy38vz11VxqLyd8nakzzqaa4xwK7CrzEFC4NgSe,1695346965127,252777319,0
QmZBCF8VLaaBLeXGpq9JgxNcezmMcf4Wf4X6LvxBujBQtc,1695346966380,184946511,0
QmVq5WpogRAWGQzQ5D3LZMj3RnNxwuWASbpAVVdSzWkqKh,1695346967565,226367533,0
QmYn7GvvJk6CfUZuRWDVdYcknUjQtZcTK6uG4wFAg3XXJp,1695346968792,167791449,0
QmQkPMfvGg8xj3RVumDzdMXALAdqeEVEQxTZpaP9KYdLtv,1695346969960,202163449,0
QmdxFKgYEAERJunrhHLsudLzrFzsrjcYMcf3FAVpF5uQtL,1695346971163,301657914,0
QmUKxrhVSSFswm8T7eGozA59upgjJtpg4dkaZuR6XQXDFS,1695346972465,244293606,0
QmbeE8zDunjUpjd8fizjVBZXdu69MjXYeRESh9a8zdeNHd,1695346973709,217930545,0
QmNvJvuB2dmtQVh1SGn33Hc8mvzNTXbFShMyMWkduXKu8K,1695346974927,235951141,0
QmP6b44wHUkCSTVEvRztrALSyetKTPbB2tvnNA8RAaF2Qr,1695346976164,143181241,0
QmehJ1EMtAAWySNA7VhYG4fpfUMvHAyGGThfAVGQBH4agE,1695346977307,193825121,0
QmNVqtq33xg44dZ3fNaxinYsAdGZPvqW8XfbcTvhGL8RoD,1695346978502,225804642,0
QmVC5tLp8j4vsXTjdFEmwkqBRjbvcNRcruhhPKPsREs6Bw,1695346979727,235582544,0
QmZWkMff2VSdXPcMymaJ8z6oNHtX5JMNbbmjYVifGTiabS,1695346980963,193946005,0
QmbzLZVRubnB4d5b9o1ehfS8xWNfDb2Hjj6VEnzLqxBcb9,1695346982158,201642160,0
QmRCyhPPvRcuSzwgEJMVCLJYczZas6UAGKSgWgXeAiwYSm,1695346983359,210617136,0
