CID,time,time_retrieve,time_compute,time_add_IPFS
Qme1tRDC7Apui1b7zLonVyF4sATRVyFSozPmiiQ1GeuFPF,1695569952345,68470662,49563,0
QmZzxVFnPPKQaRrFDaRCGbnx7mpQQXxkMagugJuGd1yDhN,1695569952652,104401462,47540,0
QmVPJkoCDYmxr1NmYjkKv5cdTpSwBQr4smixDvNd3NpreY,1695569952730,77454806,51427,0
QmPDdequCcP9vQsKpdnavEJBpaqH6MtnzarvpSk4j1DqU3,1695569952789,58869792,54143,0
QmPrV2mvxbCHx8Ye6Ch4isxStfdjmR3JzhSrKwo7ksVcbD,1695569952856,49572471,47062,0
QmZKw6PffcTsPgx5hTFQtpSz2vj8Bbtg8rCXf8omFQy6bU,1695569952923,66995231,54790,0
QmRehNHte66bAwUSZQjonvbZrHvYx3hRPT5ZhxFyyed6pK,1695569952982,58591628,63772,0
QmdP71uvMBXEXqnUFF9KJuK9D6C9enrMFwcESL3uQ1nfu1,1695569953066,62516913,48967,0
QmSw6AtSr8oNveYpLragVJrvkZS4YfSmdq7UdsKk26atWz,1695569953334,81517544,43944,0
QmRKkc3gdwdbpeezpVvNbj7WUc2bfQUEhoPDUqaTPeek45,1695569953427,75793829,45632,0
QmdzMvNr1NPE5EpnTSsYU4nzoqJq7BhKJmkuVMBk1maFEs,1695569953486,58930207,54839,0
QmR11EPb7ydtCtkPvd1unHzW9yb7miFV8JwK3nCTRVtA7d,1695569953612,61890434,46385,0
QmcRghBUrKT7r6DDTe1e8bbdRwMBZ5rZ46eUz7sHMY2Qwb,1695569953862,95141769,48213,0
QmNq5rXnK4h1bfyjuLjFehzoprAsGhby62m5XF6yCCZTgv,1695569954089,58953784,53565,0
QmSiWe98imFYSK1XMh4EdUCUUXq5YjbVS1o4yTFGtcuWRw,1695569954089,50444404,57103,0
QmTDm88agCj9hgtQ8Y91Evdjd5sdCvHaS3p34yW9bD4xCS,1695569954089,117416461,63151,0
QmNg1yUS5cxVViRyk2mForSD4fN6SnZGWrb4Bfa94Ma58n,1695569954149,58820095,66861,0
Qmey1VEwy8YDD4sUAHQex8YdKEEHgAbJBnRW9s6k6ETcJk,1695569954324,61111475,57565,0
QmXVC3YVBKmeJ5WBssAgQEPYya4hGVScrzSyvidyk8u9PQ,1695569954467,73144123,49797,0
QmYc616VEDkv1h39GJKD7qj66dQPZS2ExQ84EaauLSbtRD,1695569954551,78831862,48561,0
QmS9dhWg3mpGotPPCXbHe3uga1DRG5wiiNn737Shse5Hgp,1695569954610,59018403,51901,0
QmZEqivQGt7xcn99Acn7EUD9vJgw68h5Mj2tCDuGeSmJTH,1695569954670,59058568,59733,0
QmXzPhV1iVNWAeZWqPpNtNLgyU1rb5phKe2q9cSN6zzSbi,1695569954944,130143620,47149,0
QmPQ3Ty2eNjALXPyFNeRzFh78mhwGiHfTMqs9YXmPNVpRo,1695569955148,77205773,58457,0
QmVXS7PMi3ygVQc8B3CWsSBXkzrtQnNUjT4EXQzM4ixTXr,1695569955148,58953038,51091,0
QmRugSJhtiwPag3Z4rifZsGvTdttsVUa1Rja3UTfetnFkw,1695569955148,67697982,50512,0
QmctWP9aadY3n8fqFuDWcMzveCbjLNCUite7TsHX9ZLvUN,1695569955216,67393462,52236,0
QmPUg9UrwJ1VFa7nirVzLJMjXeNezsffAC1iQCtXbYqCqX,1695569955450,69058386,49025,0
QmP6csaFNpvGrSiWY9pvu8tEJuj3ry275ghsggH9pHXjz8,1695569955634,76004647,44999,0
QmV5EMBBCXqvx16aFnzzv7yK3t6V7QKFNpcRrAoa4C3XBo,1695569955752,58673215,56690,0
QmVYZ4bSNREoS9bqYegu8rhooruFx8c8nLPcUpGACp69Yf,1695569955752,59050959,60783,0
QmYPg5RHgBTeNgMyQsmtubBgqU9vpaFgvj7RjhfKCWGxim,1695569955795,41946198,64238,0
QmTSriJtZsBomyLVQQF2iPEMgQs6J4wNX5PBdM9XDAQ5XE,1695569955895,77791009,49336,0
QmReEzWPsZQy2mobGvVkKL9MjiEs7eX71YtLsJkBsyJxA8,1695569956030,59013033,51011,0
QmWAcU898ZAtb4FC9jJzeUabQn5CwWrykN43BV2tJiG4gV,1695569956030,75652167,51589,0
Qmcrsd1KfjEMt1z4VaeompWiWrbvAZNxHJeAG5eZpwGfft,1695569956173,85391972,47074,0
QmQ2uZSqahdNyeZNcof4QS3XLxh2p79wKPGtfp2VUcMkZC,1695569956241,67305397,54497,0
Qmd9KthvQYvKAdCogtcfhgP5ZN88R3xfkMGJgRnx2n4oWh,1695569956558,69139737,53044,0
QmTYG6XHVMTCL6M18cwXvun2DsmBycLgxgktwzxdvvoH3G,1695569956625,64512911,49291,0
QmcvxCNd1t6PscbFXvjaEpcuZXxVxDkrSwd6jAWtuk9zSA,1695569956760,70796960,59186,0
QmRAf1F6PVi2vB4dxgRuKygV6Rgkskt6jQsYmk4NZqtsG4,1695569956894,78013780,69210,0
QmTDCqwxPaQFriSF3wqqBpCJevffL8t8NN2zeDpuCUBJwE,1695569956995,49412349,58330,0
QmWWFMFr6w9QkoPPkZeSbg253qRVZWtJ1TnXMHKnzJf3ZN,1695569956995,50749659,58703,0
Qmai1sL9pqFKGcT4qfGfLskg1EfGKvWcnebx1urU9zVscA,1695569957097,41899247,63883,0
QmapLW7yivJTpek6nzRgHX1NLttttzC9iK8pGGUwdk4LW4,1695569957097,59630808,60403,0
QmUJT67h584ZTbjV1U5e36bECVpUhqfaAm3FZEAvR2uVaR,1695569957414,109311478,58499,0
QmYi2y4MuyqShPXk9uhBBJQdjdyan43DdN5siP9YMWKkCY,1695569957482,66933579,68906,0
QmdQVMj1bYaBMCFyG7gpp2qkuakC78Q3sXqDqS3ESKqXMH,1695569957625,60365187,79169,0
QmZzhujuh7xwVxfquEXUv7xjW9PAskfSiWvTm4yYeBYFkj,1695569957684,58862961,65334,0
QmfWWiyqkWuZjVQ1gQVRd9JVydNiABDfGyxy5VpeEg2Z4r,1695569957909,70590887,49765,0
QmPaEG4Bsmmsia8V2bqqaxNbq9CfotfcU1DAxmVEevJhvw,1695569958095,67214018,53183,0
QmeXzmXcZD4DG3v5JfJFb1WiQPHh3AEeiXVJPJTKVjpy4n,1695569958095,76032007,48770,0
QmeEJN7ujJT12LaRCVNFWkJ3EXHKvwKnFS54KYMyNzZsdd,1695569958095,42036218,63326,0
QmYp7fuHpsgbjHSwG2NoStUh8zE7PYowT2P5MAxr633nXj,1695569958154,58798446,56248,0
QmY8KDZF6TVz8jgA4YPxEm7N7CXR3yQG6pbi66SvoHhZaG,1695569958408,93923103,57014,0
QmQkKNmM6Vqw9qgBYmukQ4yjDEuqyziGhC7UvdRy8Y9mvV,1695569958548,85747157,45537,0
QmWUzrsN2hsGxdbEw317FJabXdY4quc1JGpc1pD6VnPJak,1695569958640,72085269,73420,0
QmWEhzfKXsgeMveS2oUcx2A5iX8uCjindNuUxrtdr6hQwy,1695569958691,50415228,53028,0
QmSyYKQDj94LXM3zLjaaQdrrLEakeCXxUMEakWetNJxRuy,1695569958817,69553191,48985,0
QmUQFyQ7f96oT29xE62kRtS8mwKsrfi4rqehAw75hixK9Q,1695569958910,68575130,46617,0
QmdJWr4PsDuHqmi5y32JNbPYomukZKMdDm4KE6M3YvBkpF,1695569959069,100549558,56234,0
QmQa6uQpxcYMUJao4c7sfSekKq9AHs9aBrNisva6FFmGDq,1695569959069,58824768,52252,0
QmSyaxgdeetDcmLdV6fm8nDy5EvZSAUxEeUQsrJsPXSb9d,1695569959137,67001329,68550,0
QmdegraHfEatQi49ThAfwdAYfwQsUS2HtQmsE9ns252AUE,1695569959238,61227558,51829,0
QmPqLMyiWDGuehQvGGxcMP5wGdNsykgku7NGvNazYeCmpv,1695569959546,88951254,45190,0
QmXA7MZgGvPY3XxHDTdssnwdFCuCXNFv9STfdqLhJK4hqU,1695569959647,75145147,60020,0
QmWBwd2TprNSf3FJWpCP2LTNhHKfADU5fkAux5rBCJX7S7,1695569959741,60712853,46984,0
QmPwRSvUmEuJHdT9X8RPaoqr4JEuetKHJQXJw5ZG1AjJ4e,1695569959875,67024402,50936,0
QmciHj7Kk9TRi2wX2SLtYUwPcY5uA3uhJf2eVEvzPGiQ5b,1695569960044,67111278,64402,0
QmU49KZHZZmCSkQykHNQ1Myj6GK7NC2C5Z2ZwJ1trVuxjA,1695569960044,58952143,54013,0
QmWQHkAddPty3TfG9BGbwJ17jWu2bAkL78AokLgAarwXzk,1695569960044,43068588,66530,0
QmVtsmLKxVAaowTsPmEBxyxqxDsfDahtqjDnnQXepFkK55,1695569960128,83090133,55418,0
QmSKo3umA2VqHKZHooPab3hvawU2vKXPDGJcRdfubakm9S,1695569960353,91159424,46660,0
QmcvCMyityFFgbogsBx91aM188pQ4VJbegEz2NjSjX8aHv,1695569960463,75316668,49095,0
QmUZBV6wdH6gmd9eghyE7o97sCMU3dneLgL3JK18t15BsC,1695569960638,62371588,63702,0
QmR5WS98xaHAuLZhLuVVTXqiwaTQ2skeqHoC4dBBEBcUJ8,1695569960740,100779234,54879,0
QmfSzzgbTzdW66mgzzV3RJ6EChCs5jFSY4npHmdBLqU1rZ,1695569960907,76710188,45164,0
QmPksq83iGt7tPcmuNDBEWPS5eQUNMi1dv3B8G5v8e7N3K,1695569961059,78765472,49757,0
QmNNk7REdykyenEtF57W7W1oLvHsRZU9v29cvdhiAik4ZE,1695569961059,72958547,52521,0
QmP6K5V3GMTs4zGN3FvkmNLbxQssLyFmDXAqBEFBYnP7kB,1695569961161,58718583,52926,0
QmZRMZtyDLjDTLc5sruqZHTxBWY8jxyFkJ74VcUmfAqTfD,1695569961161,42419343,81954,0
QmfP5tJKjS9Y18EHkBb32nV7XeetGSJ8th9zBExi4cLpgP,1695569961203,42055677,69336,0
QmeM6FzTZQZSDNqX63sUm5SBCy5ByRZTs5NuwCX8dV2jWc,1695569961495,72024074,43275,0
QmUyo3J6rjqRd3PDMbM1XNStx53fZjVEvQQ6okyBoS544T,1695569961629,83343754,45350,0
Qmb6UQu2yWTTjFv8NSUZ4zR9X71ius41fTUDeEbRNeko42,1695569961697,66032793,54592,0
QmeZnYcsTmfWjAABL45yUmMMuHQkQzNk2HQD4w9t2YHnhj,1695569961806,57336518,61005,0
QmYcGNtL7AhrjvvPpfCmZKDnRiTpXorsdUBMXZxgaegiud,1695569961931,79380295,47364,0
QmZ572V9Fj2VPqNDYKWGRco3bx47gGbBTYJBQ5dqSxKmuA,1695569962032,41522190,58217,0
Qmf2eLxHyjSA9uMiYU2MkrwYX3DmMAWQSrXf4Kv1dkBc4q,1695569962032,59192894,52391,0
QmW4aMrEW97FBRX396VhcejG3e2bppDSL6mBn73k5RX2vV,1695569962092,59451279,47086,0
QmQCxZyh5RnDPCSFMrb8x5y1yTFNYTt4txiEaFCCxZXfdW,1695569962168,75152238,53785,0
QmdSE6ZqsDazGa6fuhjJvXf7gT1fdRwunFUQepRGXuNs2H,1695569962310,60739470,54708,0
QmRS5EZqSZcyJSfqw1Y7LFmrjygCu4ATknUosPCcdKF9Tt,1695569962611,70995338,56820,0
QmdGWcyJRbjZiwo6HgCmVjdo1dpVpUoxGA5XYZPoUb32g3,1695569962670,58519059,51300,0
QmYzEMXBpTvMN1Qr7tYgbh98XKqaJvURoksSe7zn2KvNiF,1695569962879,66073575,45538,0
QmV8dHDnPgowrd14sq2QSH7y3FtGR7iKPrEHMbiDzXmrsm,1695569963056,67001031,50165,0
QmYP45GV2kALVZ2yzPhV4kV1KaFx8darTaMeJx6r9BYL7f,1695569963056,109131025,48805,0
QmZQz5JhqprhWfW8vr5cT9Wn8UgpvVxCNdaboRtQ7TYmmF,1695569963174,58773995,49475,0
QmQKxdhQNspokxvdunXHALQenRTkU9i9wJ3PJC9LZPd3vM,1695569963174,59104027,55535,0
QmZyvdjLNRhcz7ScCDQgjFsBF5SwLLXgXwT4nxY9iakyBj,1695569963400,66938540,45356,0
QmTnyV3XroRFFkgf8TcVR5byM1hYJb4h1rKFpxsmX8Krt5,1695569963510,109602161,52277,0
QmPMEmef2CwVJjYMMMKnji9yPTEPZanhM9DFFpPEw9NWeL,1695569963552,42105044,55795,0
QmbiHDg8DFZswDchTaodRCHeYJCUiC7nSLLdVxowmuShBo,1695569963686,97352003,51487,0
QmSaUrNew8pTG5j2kvjYFKZVrzBamzfFmmW5YHgbyaHY55,1695569963745,58150433,53294,0
QmeBKJzEch1fJwqmBjqSS4qKmBc6iyf3bhXbHffArEYAnE,1695569963921,60865894,45437,0
QmVCYLq2gkSfJAH3t2LPWFTzzBgMqaymPMmQB2LN3zcGJp,1695569963971,50193858,70651,0
QmURtyhd9ud4SwPfs22sbUBrT8GAb45fY1F6dyK2Fd9ehh,1695569964039,66988826,53116,0
QmdsAZWV4BSgD3ewRLMrz5AapQDChMoGggDqVhyVxKeBpN,1695569964140,41974577,52510,0
QmewDTiq3kC5pAdr5KZWn1g8S3y7GUoEpe4SXjj7E3wyru,1695569964140,59447729,51602,0
QmTyCB35cMMLEwKoJqzVbC49fhjZAq3q8xmu9nSP7y35VK,1695569964558,84572955,50924,0
QmSeNTeFnzrB5eWx16xj85b771QEJ89AKCFejFozQL1rEd,1695569964625,65897088,53477,0
QmbLaaz9371mmRvQbP7skTRNDXkCWQDVKE9tUX7ZuHSvs2,1695569964736,50169521,52544,0
QmdXpq6wCSkrudeD5wcvGzm11Qf8EKP898cRkjh694zy5o,1695569964736,60410926,49792,0
QmYZQuw3168vqE7Ec5DPpszzJnFVAKC3VycDaYktuaDYdu,1695569964941,76538223,49985,0
QmZh36bUZ5mw3CSNeE2qpNPddBaw5YKcZM4WvUUg3uK1wA,1695569965130,62352925,63581,0
QmeBjvaiP6CvzdY8nJQevQGoRSCrYf6GqNgoWrFrq7gjgb,1695569965130,67616745,59265,0
QmQW1nMAwNZpNvzq8VFBMU9g4VMXFj8FDnjzAjprL4PQaz,1695569965130,59035084,57635,0
QmXDc2mnWwZHZoHCALNmeE7jcGC5qpKF7jAzKwgq4WaSJL,1695569965414,97678241,46355,0
QmbiLZRKpy8pwXoAyCpScka18EVTv4aShqxTEoqgxCqnp3,1695569965490,75444148,52526,0
Qmb4F8EXGxkGvyyoGgG636JQ1GqARniZbi2zBQg7hA3jvW,1695569965666,69733444,46578,0
QmWamQqE3Wcohvr4QXijLd9WEnXGbTzukyE2nayJmfm5dj,1695569965785,58976814,48812,0
QmYWwD3TvcJfPkmxW7AumBAGboJsZJDj2tfmWw1QTfwTE9,1695569965785,59381351,57076,0
QmQhaDA2C2ZTPH7UGidytvCU9Gqnvd7FAiaCeeL4reyszK,1695569965845,59722031,80255,0
Qmdnk5EkpfzHHPtZp65AGnyquVYC7sVFDMeYgELLFzmSBz,1695569965970,101556694,46125,0
QmXetBSxP3dQSq8dEo1nPmaCczobfVJ8hG7fRP6VAK7KbT,1695569966096,58389570,70767,0
Qmb1RAXPNtMSrtaHKoiSJGin4tTGaag3azTSBb8Lsi8b1z,1695569966096,67243903,62112,0
QmQATznTdWHhFw6tq7mUdeAf8XmTtJNYTgqKPPpN4L5Eb3,1695569966189,60631050,50840,0
QmTB4sMaLn7BHnAytWiyNS1Sax7FyRpev9c9RoKbsPYAuh,1695569966565,87835497,44526,0
QmSUxcQqou9bF8hcmyB5LzWzsTnsphk6KjZd5ZQByb7ZTG,1695569966632,67109015,72155,0
QmYrDrh4PK37nLSB1FKiVviWCePwa53VE4NqE72thCWNLU,1695569966683,49244282,46254,0
QmSZfJdkpqQoyNHjqj2KZyyjfBUWQfeEhQYiNQGWkMURue,1695569966817,59806790,50330,0
QmR78doXrkGRQhKi17MeqrEMuxC4KPeUWYCeAf6msXQqCD,1695569966902,84024340,51254,0
QmR9gnF7FbunPP6E25qmomGEyp1mkyAdev9wvhywL45a1k,1695569967029,66436827,60552,0
QmWw9tSABW8v2PwwTT7MysDodGFGecdgNtYUxKq1vPuJbr,1695569967029,60113263,52456,0
QmR4n3GCFpVQrZebYeKARyk9QSrz7u52t4q8a9LQpzd5AW,1695569967222,99954417,59440,0
QmPRBVwsKtwEtq51yswoSwXfsXfj2EyrWXAVH91Dxosk7F,1695569967222,92296610,60521,0
QmYN9xWswDuPm8vFEVtTFQvxs3GnykbWYBB38VwcDYrkSp,1695569967322,59171500,55880,0
QmcVLnG2u9RCXeWuitBagNLuXhpWH22u34eaLJt1XBzWLc,1695569967706,99670285,62248,0
