CID,time,time_retrieve,time_compute,time_add_IPFS
QmdetBRV9Y9TBTyys4YhmB7UMbdwcreSHSALaTYjNyCJdH,1695153048209,64179774,96284,0
QmcZLimM5xjcMetiMBa1VDCHxxij9a3qxYeAi4BPFf4rGB,1695153049290,18689286,71855,0
QmdQC5Jvzkpj75sVJvd8trdfXhpU6p1eE1Vspnm4Zsqcmn,1695153050417,11109164,52589,0
Qmci74kY2t8oHJcQCoyHU356FtV4kiYqQHnWG2B8wmGBy3,1695153051575,25478839,68544,0
QmWgK8Tv3wZ9kmpqgR6baCPRxwvCZm6cdLt8ThvouV11NY,1695153052672,12698005,71714,0
Qme1KyRqW3GNa5TJHkfmmekzyQLKvfeHUKzfnVHB7CrtGW,1695153053833,13731157,101425,0
Qmcubh2BjP4V9FYxMJia3eFotseZSKT7ZRZLyF53aL1p7Z,1695153054966,10559342,52225,0
QmV5qGJzLbWwEJz96Bdwz1BqDyCUgyif5p6NKcmx6Uokg7,1695153056093,18136512,68251,0
QmQp3nD6PGeeZNHi9usGVFQaUa8jRLPSEtkfcXMVdhnMvY,1695153057225,15959843,50387,0
QmaMRj8jtMJdYQerr2wnLpRorn5F9qJ4x2EsBKqdcXmNCS,1695153058331,13122850,41323,0
QmRmi3fQRxxFNNSD5HA79muKsK5HDdugfxqReR1KtW4Znx,1695153059433,11753625,60527,0
QmbYcorNBCBqTuT1Jb1EWVkdztxEPMW7SEpCvvz2ooXBPS,1695153060592,10287195,69697,0
QmWGvNsLhX4DvWUF1yvnUph2W5nN26nYzXB2Wc4WHiB13z,1695153061711,11988154,49743,0
QmQ5HPSNi3uHQdv2Z6BoahoTZKZsXZrdPp6G3u7BqLcwbT,1695153062834,16656464,60387,0
Qma4k2hj6aA17KTxQVehNebd4SXHb8KRy74Xt9zZ11FD6o,1695153063943,15246822,60366,0
QmNo2Zakd21C4NXXVqMvF1KjkLceqt6BL8Jerm19X1sZdB,1695153065071,7822625,51233,0
QmTuXCd87V1Y1vEtfd9de7GpXtfLPtjrCrkPwkU9cFt4qV,1695153066183,9965474,62715,0
Qmey77KCJPc7R7nHbUfj9yRiYQF7Y3z2fNmjdpohZ1XRzK,1695153067308,17044292,48416,0
QmP4eMh9FsF3D2CgP7fRdhuXxusjovkoqcyTzLL5Khesb9,1695153068159,0,0,2841301
QmY1bRtuN1QvtFfcbBwG5VFxLRU36E7LoNCeuwENBkRgyp,1695153068422,11255865,47377,0
QmSNMZZGFqCe5Dhj27htHKYZySDgSVF4RSo4dWCidzYQb2,1695153069163,0,0,2705710
QmZeeNeKZ6iCxZ3rG6DEAhRxcrGBD38sikF7pMrvDwDk5o,1695153069594,13190533,46614,0
QmQCDK5UGh6mrdpGttuqSm9YphjCLFRrPYb1cswHXrA97Z,1695153070165,0,0,2313491
QmePPE8iSUkajL5wZHB7mqzyTSGKckGoB5hNWVLdaYqo1E,1695153070713,19723854,49812,0
QmdBBSjZtUt7bYEj6TftZrE1Y4jVSJNksbgsscGimFz8Hh,1695153071168,0,0,2331043
QmczLbsmJiZR1oSXVJDCpMZdmYxnGUTthuKVXCtpuoVo16,1695153071830,20290861,49807,0
QmY19KWz5hJ21EaaGpc7vuprCDTFRQF1BuQgHYz7eRqp92,1695153072170,0,0,2301330
Qmcu2jath2W5sWcZbjQkv1s74xVWEsRLT4GbaosuwZQRod,1695153072986,23102912,67214,0
QmdRZHUt9ABZGy1ep2W2LMP6GSqeD8pqRwKKGKBiFB3qQM,1695153073173,0,0,2735873
QmXdyexRBZb1kpoSAopGPkCnuJ9N3ZqZKUUn3ZzqFRKPXt,1695153074093,19600429,52404,0
QmTHqMGo7mJxBgqxALaTKMknPqarMQAhehZtL2PwZhZfhK,1695153074176,0,0,2927526
QmQhz9Hr23bKca5qEdUirmXm6QxC99aTgPEraJPpPNPRYT,1695153075179,0,0,2630789
QmXmRsSGaUPdR7EYdJRbLfqNgsRArjRwquoAfsWC1X6p1i,1695153075215,22047503,64941,0
QmUdTSq6G2h4oFdEVeVEvwpyjk4MpJFxUCPTooLKr18wT2,1695153076182,0,0,2573971
Qmcxv7A3Hjk64J71BkibeMvvCYki3QPB2K6isYh4wRgijv,1695153076474,18663420,47522,0
QmebweFAy6Cf9JJ1pUBWtgQAtxtV11xQSeR1NeV3qavxcV,1695153077185,0,0,2514160
QmXKtCXo8AfGp8BCYXxudH27K7XNSGYA2qo6SVkovfxyGc,1695153077584,9770302,46808,0
QmaTMM37oRgS8rqxUf6Uv62rHjM1ywyfkFb7ru9RUAb46Y,1695153078187,0,0,2287126
QmT2XssH3MrkEtq8DPUaj8S8oBXM8mv1Brsefc8i1rYqhX,1695153078748,12515376,55298,0
QmaDMWvGc2F34cgwV2K1VKRMgzsgMmFTALBYbbJAqcxjfj,1695153079190,0,0,2426740
QmethJGEbUui1bRDbSYWVLQUznZRBfvRWwDTxfXU1kn6Wo,1695153079872,9132416,55436,0
QmWetN3HbWyGsHHDnvwMgda18o2KF4fchnhdbLEA7rALJk,1695153080193,0,0,2694098
QmYoxkcaXUBhJJpczgW4RKKw1xa72HxMn8ByHaYMdyH7jk,1695153080983,9776379,44742,0
QmaQnbrT394DKb12nsf8iv5rSFzvZqDCKY9GBMdy6K3L5X,1695153081196,0,0,2359592
Qmd7168WpaTno8BAa5Xi1ExBmspskRxySv1AiyW5F3PBw5,1695153082155,12659550,50926,0
QmSPtu5wrW3Nzho2JaMgjWUBEDwULP9Cw6wEr3WMAaMtB6,1695153082199,0,0,2634996
QmYCZL7AvDdtraNjTcCYj9ZcbY9VYJgLehv9nxjn6LVUBV,1695153083202,0,0,2629777
QmUdkzKuCFLMgCvZNxnmCE4yfC1jtEkvyfbtzBZY311Hk7,1695153083295,32554992,70543,0
QmPGXB2bci4CAq4LR1cB3rjf81JrDZp6xgT3Zi9Wvy6ccT,1695153084204,0,0,2562049
QmYozeyx8otYFffRrjSzTnhQXJGwNdrXDrSDfosDfGc3Kn,1695153084410,11587128,50459,0
QmUhuZPdbBjtPuZpfCsjeTvbqPTZJTbyDcoNfUAxPQq7j7,1695153085207,0,0,2591355
QmVvgzSUmgFbhtBagMHf43eLFT9x3vbPSkMDndWfM4McNT,1695153085547,12639999,74213,0
QmPveZcbN4UEogvDYwNME5dT4xtFEAgsZjHTAC2sogo5hz,1695153086210,0,0,2605437
QmbGMhRYB61mKGbHof8nZxnqFPjcQVZajzD219HvsFBBZa,1695153086684,12160646,47781,0
QmUW6XRTn71EyPPwW6ZFoVUR9c2vZ7jyuW5eCvpsozD4w1,1695153087213,0,0,2526208
QmVTM9q4cyPXtXPbXYHkadk1eP69azPeQZstoPdue873GC,1695153087776,12343931,45268,0
QmYJHBvhB8fJkgDD8X54T3dLwqCXzqxwXtjsigNStVRnDq,1695153088215,0,0,2661160
QmQCdEPEcq6TX2FvKVSNiHJ1maEA7N59gtAzQZjesoJqPe,1695153088902,15454295,49794,0
QmVidgYTrQqzG94rNB4oHaUJZ6SdA3s1yMx31gae68dQK4,1695153089218,0,0,2642910
QmNQER4uLkujqjPPNkMLgg3VBRtZXspFuGocoFpGG3Y9So,1695153090000,13716815,47610,0
Qma5aFCafwNaD8kWQkuWMPBBSgzAPGGciwExYJ7wBP1BpT,1695153090221,0,0,2532123
