CID,time,timeSend,timeRetrieve
QmSNTF9RBZ1iwkbxpog9XVTFQaqVJTFUcuENcRb6oaULN2,1695606987626,0,26081538
QmSh5xcMmiNRWPVZzzfaKjeZHyhz7AmHMMMe2ZiMpAzNLr,1695606988809,0,24768310
QmS1e1XNUXAhddKXMhGQmscuK9T7BnuZHrMt95UagY2hxk,1695606990016,0,28204943
QmNgm8c8a6XU28MCZKqBQ44PiHtgsfLemQbDvZgjB5VzWh,1695606991208,0,26677455
Qmak6wXQP14F85GQ2uiKdfivvE1NBVKVxrmHtCArcYWGBv,1695606992428,0,27099234
QmYrCNwcQRmWsqUTwkES6eaCTywz9cpwwkGWTX7ko83ZVw,1695606993640,0,29120451
QmSmvkA1GvTrPtQ9g93j7VMvtyG3pZqn1zJNHpMNhnxgj4,1695606994885,0,32060154
QmaJQQAsmKpNqkRcavZycE5Kih9GZ8znYuJWhetykMKoHs,1695606996092,0,26016543
QmX9DvKDNgkEpCDRrmZUb5Ar9H5Wru7pQfzkQjAADDHphu,1695606997285,0,25147686
QmZdzoP4B4bDC9rAeWGTAEMxmxjuUt912ikoZGirb7k5gf,1695606998563,0,26339629
QmU8JnasUmaDzcrTGKXSv3BBksTncgY3QwQTLqAv4K26o8,1695606999765,0,25095658
Qmd3S17pMKBKNXTUGJDd9jRzun7i7tb5VmH5Q4i12QVoRk,1695607000985,0,24725105
Qma2TS1NMMFa7yKpPSFyYTiu9si9yaNTFS8Pu2kVRTzFp9,1695607002317,0,47084264
QmaD4fSDVwoNEWEpLnEcsYqzFrNq26XvsXnNMkRx1TQRv3,1695607003508,0,27504144
QmdEPRPTCQ7NQ1sPZZuB2gbeUfvxgZZbAuayS8EmAgMWx6,1695607004709,0,26768001
QmfDKhUhTabpK1ieuvqRf7CwMF1dUPCSHXLTpeYJC7tHzG,1695607005898,0,20917604
QmW8uQzfm7Z6iR5NAYo5xDXst5wsjL8KPiWBtmipXb65az,1695607007198,0,27473593
QmR5NMFpckZWS5MFaKospVFsxFr3RGjX4hbKFs584nk8bS,1695607008432,0,25393078
QmVCKQX8zRAYCeUYXQQtD6V8ukCNYCFXYDeg1VFAvkpqef,1695607009626,0,25776839
QmS6icYwFiNqjpHaY62vM5ZsdqfKyCpCKLAn8rxN1jrzBw,1695607010795,0,25368940
QmPzoW1uyqFbr3SbYGiuzDLowoZa5kmr122voWci5U4C98,1695607012034,0,45649771
QmatBjKWQ9Vb7zva1BiQqBKtrs1XxbrnjjDhkTHbR3dbhu,1695607013219,0,28631459
QmXaB33naoNr2cMnrSpqs8fcUhKzmXyzmRmJ6er2Z84hSG,1695607014418,0,33367192
Qmay5wSt32RG9tBzcXY9myxy2WQVK4MCpkVVk1aWVMT2My,1695607015695,0,49145862
QmexcXpeuLCiH41tRvfauD8Vyi3GGLhBpymk759PZF6MAt,1695607016875,0,27338495
QmPUmr2uWNwxQDC8RXoWVvngp67pTouxmwp4bagPy4eonb,1695607018079,0,28371364
QmW6JqQ29z2hXqhwEZxy9aaCCGRLqiDQWq66ZJWq4BMSiy,1695607019281,0,27989210
QmbutDKdLVZGRaGoEqX99otg2i8AKsUsuqihRERbAEGT1D,1695607020474,0,28282080
Qma86jtmEg7bmA5a3eAQmhR34nnrkNof2cXToucbXkU9ak,1695607021672,0,31196544
Qmf9snGkMAPWFr2cZFr6cyErHBoCe8rFJBsA4aGDT8aCjv,1695607022899,0,30400203
QmQ2adscK83JR38d5UHJF33awpmyuK6JpC3BbhdPNEnqeF,1695607024097,0,26618273
QmRiUSkBkSdqLtNjd47HFbWqc6DLPUDd9EQePiTvbLYkYo,1695607025294,0,29104328
QmaTETHuNNxj6Vq5QUywqTQHuyYd8GHCg6Mn5wbHXFe93Y,1695607026502,0,42845385
QmfQ8MtUboaB3R4LxCYBE14Gx3ihK8mSkYtUQYHxpPFJGE,1695607027693,0,24195426
QmTMDnDbYKmR6tT5iKSRdVzKaZbipYENVK9cRZHLaqxNzc,1695607028891,0,27659358
QmPdLSQeJWCDVRcvpa2Cgq3imu7uxnvEQYiXhcmxuVU1nR,1695607030121,0,30314854
QmNsW86QG8hqUnXuebACRTD9bCJD8kFT38gtv5wd8Ze7Vb,1695607031315,0,29900281
QmNg8xKG1Rq3KDBDGMuPR7mTWNTjPdcWhKAon5a69dosF8,1695607032490,0,27296761
QmcNCSixoNscQjmBWqzSmy8MnQqFqu9wJFfSynqjYgms78,1695607033704,0,46855477
QmVtVY1zTNnx6hbAbR5LT8LBTM3b1RuTL3TtYmx7ZJA3pS,1695607034888,0,27740697
QmdYtG1a6XLStgjVx8PQeVsNbUqW9pqGw7LVhyStRFr5q4,1695607036073,0,27016077
QmahZ8wRa2RXQc84atZXYnzE9BvkzgZMvxf99kcvHBgn7K,1695607037306,0,50203711
QmUiSSUftpjR24Syyeocjgd7HwZP8eXQgARctQGfUge9xX,1695607038479,0,28954377
QmdzfXq631WcjEbNfWmTWn4kap1pnRzce8J6TfRMcyuGTk,1695607039643,0,24953671
QmWipE25B596eUsYgnnuwVEnTfzaAeavrSDfofq83edFtP,1695607040849,0,28065030
QmTZv2gZfv74zHZurQz3rJk7PjXoBFPrFRp3e2oGXcGYog,1695607042103,0,28188936
QmRJijcPPrYpumXzmYfrSbyG8jtL5iTR4rU79Ytufh5Qku,1695607043337,0,27273780
QmR31qwdPtikN5BxXauUHZnsVg5JXsctTavegdEHy1Fbda,1695607044533,0,28736220
QmTKEuuL5KkoaQdxio42JzRpxafEZcWK4qTYoDfNHPUSPx,1695607045758,0,68163390
QmdzEzpZQhKmcds8TbNMnr3Z4zSQBXqjRmcW9wzSXFr5D2,1695607046944,0,27798198
QmcZnEGBfvvFpzqNJYTcGPeeThzC9TZoJjwYyPT47We3Te,1695607048095,0,27738694
QmRgCCAvLLHb2TVkXzHygFpFc6CXYwkk4QXwcUWM8zRsho,1695607049281,0,28169866
QmXEck2SqSBwV1E23XCPMQ8h8XbuX77Y3Ud42k2Rajkwbw,1695607050492,0,28146379
QmU93hL9dRfi5zUtcHofrMC1FBtnm5pMmDQTpe3S5ZCaVJ,1695607051698,0,49289768
QmaPLAh1WahaFNgUCeKVTAX2gseFMcC95cZr4zP48Z132Z,1695607052857,0,31345379
QmfZKwa1nUZnKziCDBgXstbW8Pp11ywV3LYNJMEforrFMx,1695607054090,0,29323419
QmSkTMbmG2c7z8SLRLJwh2hgioBYQAvh8ZfoEXFqNwxwMd,1695607055253,0,31502522
QmXDbkMYyaTCmhc625fCq7tGfDn1DoUWDPVEU1nc99Pv3z,1695607056417,0,26507026
QmQcHB3MsHKTsefEmAbtNsToLjyZkRjV6jLwhCAaPxULs8,1695607057560,0,25322820
QmXzVuYCcLkLgVnHA39pFvhkZKiPZRP5Vnwx2LWB3pt8Gp,1695607058907,0,27741965
QmRvDakZ6UbtSza6xidpEubFtoa4siShb5VyYEv4dmQb2H,1695607060069,0,39108490
QmbmgCvJ3ChqzDQhnqKxXmQT23crc34o3LkJYcSgGiCUqS,1695607061216,0,26148499
QmaikW54vjMdK79mq1JyN8QzFNccunp9adTXchDrUvvByS,1695607062414,0,29962421
QmVC774amGwNradZvNnKrXHTeb9z329veE6Z14P5GSyxwC,1695607063625,0,39478878
QmUBp3dMx3dXdw8E3gh7g1AL9xHPiaXDVUfXjUeiNnRJ1X,1695607064780,0,25990845
QmNoaJP2MdsLtXntmuYf75H54gyr1PYZWcapeqt8Gkm4GU,1695607065941,0,26257052
