CID,time,time_retrieve,time_compute,time_add_IPFS
QmeokqKijuNAwEoaavXNrV3AXaZWpDdQ5kkdyHiAEcg43Q,1695167292740,67995233,67862,0
QmQfWFk7RYd2YquBZpbgDmtBuwv72MRrUm2tCA5rgfz69k,1695167293847,8432204,51484,0
QmP5AxER3y72RtbtQ6DEpt5YoohLpNZa9kjk5Kr3EhM5TA,1695167294975,9817116,91619,0
QmQDPKsV3NfBnPj75ZeGL1W4LvYifKNMgPdaWo8ZnN4YjD,1695167296142,7925324,65662,0
Qme6mVwVwJSP8ijqzoTPpLjD4Jv2z9y5LiM8BWoZjhQm2e,1695167297253,9244974,49724,0
QmcMWCVRFJicVSKU3YZ5yWSn6a296hviLccmUF1raEf4do,1695167298404,9492514,46483,0
QmX6a6WSSi1zML9kXw4L6cYNkTFMBedEvSHLqihiU1ynCd,1695167299523,8888521,48319,0
QmfUARZ8LA8uyGssdzVimr2a5xDgnS4ZRUjFLbfk6gbbVW,1695167300699,7744729,73268,0
QmWyTsX5iVJw9Yp6NZpSnCEqM4b2TasCGyfRMNJYHmUTyg,1695167301810,8168114,53979,0
QmWPFqbaYmXW7WYbNiUB3Byo7ZPcL9SYZNJRhvTS9AE6LD,1695167302972,9670652,65083,0
QmeFHPPZWY4oJVwVbMS1R6AbiQXTNezuVwh29cVD871uK1,1695167304100,11880732,98618,0
QmRs58EtyZhPUsTbAMd54nEghmmTFFLgecok3yCBB6Ydbt,1695167305266,9660824,52113,0
QmQvhnHuNq2mAjhmKZNvQQsFwEwGPaKNGUo4zDMb7QBuoK,1695167306375,8506348,43627,0
QmSZuBV7Vd2UHW3BF95c5nMsb4HkLK6weyjWRZ3w2QDzgt,1695167307557,12060547,59910,0
QmXmAusYHbsRK87AFebkZfd4M9Qqo1GXeyqvKtkbZhUDcY,1695167308680,26477286,130179,0
Qmcpm5YKXSjcPNZj9qpErePfh4hLjPduHa4Styw6cdKSMt,1695167309791,11461240,68750,0
QmacsmngXBQpTyykpHyio5dtFFjyuvVWJoTKHDA6GMknnt,1695167310910,9456144,66445,0
QmRrA1ti3bEs7GadP5eyX5BeiHuEPt4jyWFLR4sjB5dvNt,1695167312068,10473715,52095,0
QmfKnwLJjGSW2zCNEqpod2DX8rpcsLBr6Xxvpp2EWSa4L7,1695167313169,8610989,48116,0
QmfHYebEthxwQXBfn4nHzxHQunvLjjZNt6c5A6wjXLnZss,1695167314359,11533227,82424,0
QmYgbSrZBEGQGLDiRftp1jg8q2AWTM8Uxk9W66CpXS948H,1695167315473,8198893,79520,0
QmWurm4Cy7ZQDdsnVGmoCJ6rf8SowdeNHLMVtCb9UGdC5B,1695167316658,7606128,68569,0
QmXWs1W3UBvkcKAFU6MfhWHknftqEHpwFyQGXMSB7m2eBs,1695167317767,6919314,64045,0
QmRnW4mg5NzJ4vvVKb4o5dLoWJ1ceMwFbDi1MHX8t4ktQx,1695167318939,10207508,73374,0
QmX6YFbRvMFYydnWdE448eMbLA2hoHCq61v4dDuArhXh6w,1695167320055,8647038,53823,0
QmQiet3zLUtJHdTiFS46VZVJtd16uuevuGXh3mPfynW5bZ,1695167321217,9767836,85325,0
Qmc2nosvs3CgGiYmHtFLHGitgpPwa98thbEjTYNNqp1fsJ,1695167322310,9651156,54904,0
QmTcjDsdF8cC9Wa1K3BEsrASHsZsJhR5EmQLP5a8RREM5n,1695167323479,10877654,49384,0
QmcGyGPDUBeXZi34gyLpwd8SoBH9YiuygvaPMKqisNdSDs,1695167324590,11998955,77625,0
Qme3DF3rZdaEb2Pvko71ysakrmNYknjQNbrFq9rhG5yhVV,1695167325797,8605838,47436,0
Qmb5v48F5q5AQJN5ctYKsPr3QgJZz3CMis6vzWmJ8AfM4G,1695167326926,9967284,56154,0
QmVdT7aY17bjowcsEgPjgJZfnhsUSbQvVqTWvDjdAhiriL,1695167328058,7459760,51254,0
QmRGiMesNxTfMCkUArcu7QMqizKseW5fJ6sqeFwRHYcDNQ,1695167329168,8232106,48889,0
QmZW7SmCyNV2ModhDU3zXdu2gZZECaWnkD15hwxi8WjejA,1695167330329,8832723,43620,0
QmXXES1mgzCSja4VPH6f8XYQ8kVo97TR1pawz7tfuYAg7J,1695167331447,8579334,46860,0
QmVedXoLrgPbbis1hyyrNDmCgJVBHJHZuJx2Pf3FhowKsX,1695167332615,8628143,72783,0
QmY9yZCUMeisf5WhUEjf4heCe5WU6WaKMyNQAc3WVq3nvr,1695167333728,10037196,47777,0
