CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRTkbcLUnX968XxPN5cnvXwbDgoUe5JyUdEXwDxYpSH4,1695425328535,679592713,55555,0
QmXxXdr48RNrQvFW65nRYjg4VuX9rWk6zvjSJzf8fYzUi9,1695425329076,77129824,62233,0
Qmbxym2L1nJ4SKcSsiqp42pNWUx2RKPbS3Dfw43V39CcDT,1695425330219,75688826,46634,0
QmRfhZSCyr9FGmQcLeA5FsFSbqjpAK3UtJieCk7rKRmxFT,1695425331394,75303344,51889,0
QmRieYTEQ7k7z8KXMaqEKdCKNzzcKWWPFY9meHTWMkQfnE,1695425332546,66011270,55421,0
QmesfZe1Ka7pcBktBddk9L3H4nR636Ve3BHZe8YiFSk8hX,1695425333747,107243188,63639,0
QmTNNMrvGkxYQfBTaZqcnACAn7vaBH2ArJVVvVGFCw16Jx,1695425334864,73229292,50294,0
Qmd7D8zD29EYene3eADj8n4fr89SxYcyimWBoZ5HpKBUaZ,1695425336040,80401689,44791,0
QmW24NoYG6nc1bPH8G3XKG2HoAmtGduwSemHHVkkRQeSLp,1695425337199,71084862,48297,0
QmQenmPVAL1tNXu4QJ2mwjEm9jQmbeAGANvjDRobShm1bK,1695425338358,69979294,47837,0
QmT2hQSK12A88A2KThiauSwYaszrw5wNKiFVZpZkwQam8L,1695425339568,119065358,50978,0
QmeLMFJR99Nj3Z3VCuz63v99SyrznAF8rQrpq1z4jyBBWo,1695425340685,84609454,47842,0
QmQL2P5Um6ApjDyFtTe8c3h77qXRZacRrLjjXqrqzHfck1,1695425341869,84180863,48934,0
QmaBoXxGEUzn6zyLMj5hyhwbAPpqPwVFbPstYgbVcXXqPk,1695425343013,75610568,49066,0
QmVCnx5LjXEhF21ja1SHrhxDf1umEJqab3ABCQSTpBu342,1695425344188,73607006,52213,0
QmVhcBRpt8hnQqNdKMfh8wSQZKHdhDCxhMu82SrXhsoHmz,1695425345381,106317785,51982,0
QmaD5PQgrDYzNvzRvbxmVdXFuwQRp8xkRAyD2zSGqiMFdr,1695425346532,80461902,72119,0
QmVWq3ud6Pwbm2RcSFgteDtsPaQyvd6WpzYwTuqVkyVKnc,1695425347483,82975281,53671,0
