CID,time,time_retrieve,time_compute,time_add_IPFS
QmbwZ7iufvzrunNdwAsd9UEs8ZQVVWWQ17A2yZrVcA9Qho,1695431175671,55023177,64232,0
QmRXHuuQv3KXwvmmMnYzfrFb8mdHfS1mdM7hN2g5JCVetk,1695431176740,14076708,58631,0
QmdRoDj5TuaAhSNXquc6FBsEraXshaKNioMjuBPJYD2f9p,1695431177887,9425218,47813,0
QmSAzpxDzNtNpe4wQLcyxtosqaHD4t7iTWhvTF7Xtqcvmm,1695431179020,6635367,70258,0
QmaA9kNjh4Lj5Mj3NLu5inaGQA4hAnYxwFkGGAqtdAt4fQ,1695431180156,25250919,51181,0
QmecGMLUkqaCtoJwdtr5np7nx2gVT4p2dcpQyjqVoDbjzL,1695431181268,10024851,46375,0
QmeXGH48aJeAVeRaM1T1p4ER1yDBTYnERWnUzVTCsXBuj8,1695431182367,7680499,50698,0
QmV4nLUvEKDPCNDU5sweVqZUfZ7FjB3a6hjpyiunmJ8WiQ,1695431183530,18055036,77499,0
QmR6zk77MARixcTMotSqKf68RF4ECHUJKa6jzaX1tD9fSz,1695431184639,9182705,96854,0
QmcXaXDVUpTRB4oL734zkgAa5yJ44BjYeJQgvJzot5RV5B,1695431185761,12929407,76330,0
QmeTQuqNDwsKn8bhs1UXxAoLApmnqbaanAKrwrHmDwGxoP,1695431186869,10955053,50578,0
QmNpJfTf8Y53afKLC81V2mVJZHUU7rYDCQHyMzp4b7761W,1695431187986,9747281,51930,0
QmPx8hGgQ6Kgit16uLjELEe1CYfExdVBqxKfpLHJvcEYjZ,1695431189141,12368489,51726,0
QmNxWhhkzTur36iXu27R24Lb62ny49jKrgKPjxL7wC5RNb,1695431190354,13969942,49724,0
QmapnqhGJ8zp5FZwemdNptGHyTgDUzp2D8sEBKuAT6rUvk,1695431191500,9875656,46000,0
QmXskishA98RCC3Z6TDk1JwgcJqSMoMFNnP4STR5zKNTnN,1695431192625,8539564,47954,0
QmdDbXdFJ1S87TF1RVvytDREvWo4zAmzsPcU6oJJG8Zuvb,1695431193779,9933915,57105,0
QmWjW45fLQdwdqJGxdSxWFb8utBAf36KMQBJffoDSpYWQF,1695431194911,14921379,61903,0
QmdnnoPP8t2mZQTVUwdq62Mm4NjEuJjzctPx8R4dSiDYyy,1695431196023,16913083,64623,0
QmdvifyCfgj8LhKJcE86Ji76stmwBFk5w6cW8CPb9Z6AuQ,1695431197163,12203265,85091,0
QmcMnUc1kAK7nsuaC19odDUtMNK4vr6BVKFnvM1XqZ2pR5,1695431198268,9665210,52721,0
QmVCyYCsKrNgDp2AW6std685pJERbASqKsmRntdGGYw3Gh,1695431199448,11307529,56606,0
QmVNazErrWaFM4VGYdmBdKRuXBV3GQHMYTi8Gfv1QVRuE4,1695431200604,15825380,50331,0
QmRe6SGU7kA4pBoLHtnA2cQ19bwBSNdSWiJMsAcpp8tUFq,1695431201746,14871544,49649,0
QmQ6kacYQAS4VDRQ5Z41rBR2qXV5YvTsfZnsu2zdCYxbxm,1695431202855,13719743,50127,0
QmSKy43WQkQmrD4JHwP1BijCMpKHETJY8UVx6epzbpQiej,1695431203976,14741985,66817,0
QmWLsdYA4EQDVHmrcrJtnvUyg2gRZKTfJm4hPufho9ipGU,1695431205112,8207354,54190,0
QmSyArcSs3Dk3ipzcx29XSxv9anDe21PHWLeu6QWimWX7b,1695431206239,9026722,49523,0
QmckrrNN1QWCPwaH1G4N2W1cTnvyKGkUZGAnJNH2KWgZUa,1695431207358,9931268,72853,0
QmaXxpz5onVcm9rEsjwnmbjF4y1L23LYJR8jJLMFtLVafk,1695431208494,8969835,60341,0
QmbwnpeDNJ3oFZ5yCQUXjsEwiAgEcjUe5jmvRf7uMUWNiY,1695431209640,9416299,48352,0
QmS7vp7Kc4saxx2udPaFRntSX4UUtzPrqD2Br84659HCdM,1695431210816,11547596,46607,0
QmPmL9xSAXwJGR8hENt3G8WucncqCVQveLbXput8AnkgPs,1695431211916,9776360,50081,0
QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w,1695431213026,10339777,51356,0
Qma3iamjdq5xXdk8NvBDSBHRu8PJmw2gXk4AAeWTav1Gjy,1695431214141,14320538,61872,0
QmeZkeBXksJX9QbGgzoEKP2yZQhDTzo6efwTEPDwFEvj3J,1695431215293,6902491,52661,0
QmeFpAic2RMUogTHpBM2LANrEfefUVWturswLBUpb3TjY9,1695431216431,9108407,44590,0
QmazaDcQBWBYTxUQeN7sHzU3PA6eCw4Qhd6wJitME8Smbb,1695431217542,9713966,59733,0
QmT6BzWxCMQh2i3XRYNDuLEPezciRhzsH2hQQn6U4iAAMg,1695431218644,10564327,52091,0
QmbcWK7FTCcrVXDfevMxhdKDxQpKtZu8mL47yFbb3oJA6b,1695431219754,10317343,57451,0
QmPdwDCmkDJ1EMCPasqX6buMk7X8vvkjMDpMZEpWB4RzfW,1695431220875,12719178,50256,0
QmUhS334MnQMgERjHydiDqUyrB5XBXheaXWnmjBi2S7DWu,1695431222059,10626379,53657,0
QmaFR1tGjmtv2zm3E1bZc9YDByKBZFUWbcSg8sXhC3aWCv,1695431223161,12126475,72139,0
QmSoZVJ4Xka72h79gZ7Z9QvJaftgBkpMcPKdRAueWujkBP,1695431224270,10612679,65676,0
QmdratuxVoyPxaZytx4veMr7NRTi9C5EqQv5DmuMiyViRh,1695431225436,11397090,58568,0
QmTsUtdxippUGUoW98DoYiv9LXA25Vm6pbWqsWEwXpbLyn,1695431226579,8743237,64292,0
QmdFE9BYcKerqHSYLHCZ2aw9t9BdthyqBmGRs9speTpuyz,1695431227712,13486213,70058,0
QmeSEfonDpoima6PTMzCqQ659xNGwSS49AMcwGfvytMFAp,1695431228828,12043210,66922,0
QmUNKxcgMbujKCrxkmPhxNJXDEk5pcYejuwQXxTsxjrVH4,1695431229945,10735569,52010,0
