"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"21","Qmag351MW7aDchkUE5UV7bNGeLYT4LW9JujgtwB1fBcuTc",611,102.877551020408,42146962.8367347,56477.8571428571,5787653,54.8864573265306
"22","QmaGvXUEUTf7fjt4GSmTuCiGoUChaS2hEimy63kMtezTHq",592,166.612244897959,36425424.6530612,58203.2653061224,4733722,125.394894979592
"23","QmaJ6mCCs88SBmS1JZjmKDFanUwnFHt2NqhGHNapUGESqJ",440,121.877551020408,38664482.3877551,56838.2653061224,4732305,78.4239253673469
"24","QmajQk3JwDreqBVVwzka9rSUDbdqUfmKkRs1nFktC5Yg5r",550,127.530612244898,37345903.2857143,55403.0408163265,5171796,84.9575099183674
"25","QmaJw4AcrEPxC7B7J9SiHDrUyL4CZpjZmuDa1eSLY7DgqZ",108,36.3877551020408,35053035.7346939,54240.5510204082,6716283,-5.43580418367347
"26","QmaKRHUxSffNn8ncJdSe5pxPrxJww5Hioe7e3QUh7N7CnQ",250,172.061224489796,42376860.8163265,59966.9591836735,125371514,4.25288271428571
"27","QmaLjD8DaUQ75fSEu1ikSgrRkQijcUhJ3s2rdbEzmZFyHQ",331,91.8571428571429,37684512.7142857,60551.9387755102,3685014,50.4270642040816
"28","QmaLYgXnUrCog9vEyWiKLTxRqu4DxdRzCjGztpy5cLaFPS",469,88.530612244898,41155896.1020408,56763.5306122449,7732093,39.5858596122449
"29","Qmamea32XqLAxhs4SYsx6dBiJ5zx9ouzNj2gDjG9fnEith",134,39.6122448979592,39286848.9183673,55795.9795918367,6104880,-5.83528
"30","QmaMFzo2mdZc5qJfQcHBaYRWUjgTY25Ake42W3KpHHUoBA",417,120.816326530612,32225834.6734694,57778.3265306122,5144046,83.3886675306123
"31","QmamiJEUAn53z3Dy8o55SCb4joYxFX15wP4vHCMBR2Kgs7",327,84.1020408163265,36178354.7959184,55269.1836734694,4308773,43.5596438367347
"32","QmaMqiei8zQzKjKRv2FdZWZWw722TC17HN4izxvPq9yvLy",279,85.3061224489796,35394286.4285714,54188.1428571429,3986362,45.871285877551
"33","QmamtgjZjSAfVg8GGV7mm1BBevgZ4wF1Sn8fXFtboNSFKB",625,155.163265306122,35143469.6938775,54683.1632653061,6176550,113.78856244898
"34","QmamYEEhTNjqVtHTLhFZ3skXWyus5GkoQtAysbkG99Gpch",401,94.1020408163265,30184858.7959184,59238.9387755102,4436095,59.4218480816326
"35","Qman3GuGayLbQkPATXsGi21BKj3Hnwb6cpSbq6Htby1o7h",269,54.1836734693878,31257399.5102041,57338.1632653061,4301355,18.5675807959184
"36","Qman4sG2X7e3TU8U99eJhmKQVVeyDUw7tbVCAZS6DmRF7o",658,125.714285714286,36058214.3877551,57764.6326530612,6826247,82.7720596938776
"37","QmaofmxbeN1fXN4Bzaufc2SZ7xnYwAQdxdUFdok4ZPoj9C",440,129.938775510204,38530799.3265306,58922.4081632653,20641092,70.7079617755102
"38","QmaogBqpt3aZdUTcKKQ7pmCCd17qAGqyz71ZzvpW58Xv6f",591,160.591836734694,40862532.0204082,55407.4897959184,4712069,114.96182822449
"39","QmaPkjCjiEiCxi1mVSeJbeAqLyge79FMZpTTmB5W4A2sqB",438,115.204081632653,37829789.3265306,58854.612244898,3877405,73.4380326938776
"40","QmaptTnZYQq1zScrskX2vWAn4rG39jdZHwzNa25y1oF4oN",619,191.387755102041,43409384.9183673,57536.4285714286,7136722,140.784111755102
"41","QmapwTZAt3Sum7LnYy1foXV9Hzh8mz8WpgMs38wCBSMRBp",345,106.448979591837,39599641.1020408,56511.8571428571,6640001,60.1528256326531
"42","QmaPXdNTM6g5uGp5r4zxZf1TETReTHxASqYLaBzS6m11FP",440,122.69387755102,36075495.6122449,56495.6734693878,4146606,82.4152802653061
"43","QmaRJaigKiZFRHPHRibFe17Yuj2gapT7zyvqP2rJhxDC7Z",329,64.8571428571429,35623169.4081633,60483.2244897959,2771548,26.4019422244898
"44","QmaRSmxEo8yHSykvQsSsgtUqu2L2zbVRawkpWqLbHPQMAa",449,123.367346938776,41042908.3673469,61672.5714285714,4967978,77.294788
"45","Qmast1b936MvpWGC2vmL1bxnmyNPP2XKwVsJq7oyfSUKMB",337,78.1224489795918,38839757.755102,56986.3469387755,5839015,33.386689877551
"46","QmatLSgrw6WK6LRLgUZKpwPcpnJue1rdzdyCnHR9aLVHWi",199,65.734693877551,32791734.1836735,58927.8367346939,3832314,29.0517178571429
"47","QmatnaGWeBBjhcNrztRyVziDjZY8ivYovWMkPkTvQ1jvL4",385,120.020408163265,40409246.122449,60069.1428571429,6487100,73.0639928979592
"48","QmaTU6YX5qX4BJorENMmw6vBRc3WtRfZjHKynwtwoEcCLQ",627,117.061224489796,34377637.3673469,58426.0408163265,3348980,79.2761810816327
"49","QmaU46Gj833kw6YEf3L3eGUjNWoLXTrprSmXDsvFmbexjw",493,126.30612244898,38647897.3061225,54306.0612244898,6649269,80.9546500816326
"50","QmaufiNs2ad7AoXtVdr9ccHod7vz7fgFkMyBPapxyCECUL",162,43.4897959183673,38082418.7142857,56849.7346938776,2561526,2.78900146938776
"51","QmavNaccsYbUfXWfiAoRgpzHFypWT73K4PiFUFsuouT8iH",623,111.714285714286,33584322.2857143,52279.4285714286,8033147,70.044537
"52","QmaWQSgXDEowUg6F45FqbeyQp4rbdL2uMjYRo3nq7Aobjg",195,62.0408163265306,36664484.8163265,58091.9795918367,2720692,22.5975475306122
"53","QmaXrL3UUCL9778ruyvac3LYerZc1VcKPxUGdMqaFAvZhs",531,163.836734693878,36459594.9795918,55726.4489795918,7184286,120.137127265306
"54","QmaYHy3e1Wj5KEv2jRCdHj1kCGBwDUCuptcAvs5RWpbtjg",355,67.7755102040816,38329190.4693878,54139.4489795918,7876194,21.5159862857143
"55","QmaYL55oTKKCyp4CNSDeQME1ueH5Sn66YhQnBwkXJdosRy",121,40.1020408163265,39630971.5714286,56772.387755102,2877608,-2.46331114285714
"56","Qmazej2uXUxTJyRZz9mw3hCforNWQ5dp81YirvC9wi7RJh",101,36.7551020408163,36036790.0816327,56890.8571428571,3322450,-2.66102889795918
"57","QmazH42iwj7asRY4ejdJnX21DoK2dgPpA64MyLEbWWMe58",92,34.8163265306122,33782370.8163265,68874.1428571429,3711069,-2.74598742857143
"58","QmazuGSEHYFnnzcQqkepENJBfjbMSygPzKvmM8kVocoEct",563,134.061224489796,42130555.6734694,55443.2244897959,6747786,85.1274395918367
"59","Qmb1MdXqQkrPyUtvMCGD3gWbCjr26z5PFb2Cma5aRDWajy",573,134.673469387755,36496114.7959184,56878.6734693878,6804190,91.3162859183674
"60","Qmb2TzAhanXhewr1A29CMFAewDG6H5jDv3S3mFikNab7LW",568,247.061224489796,34102665.8979592,56387.9183673469,108051417,104.850753673469
"61","Qmb2WpDWosdidvqnnkrozjCocEkA8umJAGa1yCBJvzUQNP",393,97.6938775510204,37540101.9387755,60911.1224489796,2449345,57.6435194897959
"62","Qmb37q1LZV6XciZyHv17hk6TdPFYf4YVfndh7TfQxhh2uA",482,104.836734693878,36262004.0204082,55954.5102040816,5335103,63.1836731632653
"63","Qmb3FQYreiSfyJf9NWEkBFhnwa3z8iBKBipitinchDvcoC",279,92,35913208.4081633,60135.0408163265,4076091,51.9505655510204
"64","Qmb496R5Mg1rXWZz8EfDUAZM9nfPQ9LKW2Yuotm287UqyD",157,40.8775510204082,37874153.2040816,56635,3366141,-0.41937818367347
"65","Qmb5AnkY6JJ88tNa2g5G3uuCbe92SYk3wDB2XBstkjv17V",516,140.326530612245,33775134.4489796,60321.4285714286,4479078,102.011996734694
"66","Qmb7su37CnANDFetymaQb33atZR1bzrBCH4wDartV4WsRZ",273,166.938775510204,40125533.6938775,53791.5102040816,122040863,4.71858730612245
"67","Qmb9fson7hzaUe8gfGKqZZnxZkyF4BUBGTreUHrQe8BTSi",355,102.530612244898,38787758.6122449,54292.4897959184,7946563,55.7419981428571
"68","QmbaGNXgcMa7nMAQ23s3ZJw2pfjxwJJx4eNDQCYPNn3mYu",296,88.3469387755102,37803577.5918367,53038.8163265306,6674342,43.8159803673469
"69","QmbawS32YMriuLNBjChjMBERgKKZy4PPkAsX3aoZbFXaW5",508,160.061224489796,36046071.244898,56699.7346938776,6297476,117.660977510204
"70","QmbboKW1Z4MmgvwhXFCSgCyEbhkfbdexVy7j2L3zhMWzKL",620,178.428571428571,39675440.1020408,55072.7142857143,4935443,133.762615612245
"71","Qmbc1undmyEzTfMGhG8Bk5FkpK6w8iHbgQU5yVQ9JkEzJT",139,39.2244897959184,38175455.8979592,55581.306122449,3210227,-2.21677440816326
"72","QmbccnDUfdxXcp92R1WiUB4u3VCzf6ek34Fk37hS8X5iwC",638,135.367346938776,37975622.1632653,59067.6530612245,6698660,90.633997122449
"73","QmbcjAXDgtSAaX1H31GXfVk9Jv6YhxusLdiUjcfaMhTjxb",418,115.448979591837,41162691.4693878,56571.1632653061,6281651,67.9480659591837
"74","QmbcyuJ79Bedxf6gFMvsgsQDA2353msyJLhBYNDhEin6V2",318,63.3469387755102,42510848.6530612,56446.693877551,8236748,12.5428954285714
"75","QmbDTFG7NVb4y2nPJVCHp7PK14MRmY9UYeBBRShfEHE5Ek",242,63.1428571428571,38788418.7755102,59277.9183673469,3885733,20.4094274489796
"76","Qmbe2oms3dTC5uvZpuGESPXgu9ghDcZXxDnGFGjT6mjb7b",342,118.081632653061,35533993.6530612,56577.7346938776,2890108,79.6009532653061
"77","QmbfQe85RV1fCjmu83iM7XTk6EWvznfGS5CRtNXjvZTxNX",665,123.326530612245,36213247.7142857,57437.2653061224,3191067,83.8647786326531
"78","QmbFx3rvu3AhUYCvHm5rvgLDtzjRpFuefPtpznhuNUvwoq",342,87.0408163265306,41986859.0204082,57162.1428571429,6309636,38.6871591632653
"79","QmbG9GBPmvZ5nfSvcgVYZmrCqWwQuNHySQjKva63bYs18Y",441,127.918367346939,35412288.2653061,56077.5306122449,3821314,88.6286875510204
"80","QmbHhT2TUQdHEq2n8rpNuTWVN475dKYUHEvwV3dLVMXkWT",260,64.0816326530612,36015395.7959184,58170.9795918367,5691271,22.316794877551
"81","QmbJsgbHP7PHH9Do9DDJKmuhG5aJ7dFiY4UgfwKkrHMuoy",538,167.571428571429,33041051.2857143,54095.4897959184,7201484,127.274797795918
"82","QmbLb5xDYSjfzyssKXy82T2mswwhfyskRcJWvZQ14JVd6e",435,131.734693877551,41962483.5510204,54422.7755102041,11238593,78.4791945510204
"83","QmbmqGGwYzoszLCHKP53Vh94XByBw8fYKz1cBwixBZhYYN",381,103.877551020408,37371499.9183673,57917.8775510204,7742979,58.7051542244898
"84","QmbnKs3i7BtAdb8WEPSeaAHmjFakQBkRQnAtkLur2eemAS",199,137.530612244898,34885829.0612245,55402.4285714286,98813059,3.77632175510204
"85","QmbNqcAPNuZLrWvFRsSdttaG9fdTc5QTj958XiWXoKe2Hg",477,53.0612244897959,42074456.877551,54553.9183673469,4069363,6.86285069387755
"86","QmbofCcw7sC2KEdmqZ8KfYvh7NL9pp48t9MeJN2qJhPMcM",426,130.040816326531,43543962.8979592,55238.4897959184,9237320,77.2042949387755
"87","QmbPYdnHpi4F1HkyVQKQCyquXVTvAVDVHuRXVQvx2XtRPF",418,88.2040816326531,37821389,57350.7551020408,4312376,46.012965877551
"88","QmbQPQAe8BqQV6hWdDGZ7rw26VpXvM11AqJPmCq1YHVSEX",299,80.1632653061225,35126494.4285714,68036.2244897959,5560193,39.4085416530612
"89","Qmbr9vhgK61Q71zyESMUsxWNj4JeMD48NRvWvpAa8ubUv8",514,157.510204081633,38188041.5306122,57875.6326530612,7041214,112.223072918367
"90","QmbrhyjTRnAg1ubpGtwT6iKLSFWV7K8K7GvXQpGVVnypCP",577,128.938775510204,43419569.4489796,58840.5714285714,8549103,76.9112624897959
"91","QmbrURkXG3DXnP1ZfvRz3Jf5DXYxoxVSGeTXe3xuAjvr6w",460,131.571428571429,34229060.3673469,59705.0612244898,5603337,91.6793261428572
"92","QmbrWMgBsw66mkaMWTfP3CHVaV7Wth5TR4fgrFYuzepQZV",251,177.30612244898,39218469.5306122,66700.6326530612,133914016,4.10693628571429
"93","QmbsuBGDLru6JYoj1sx8DB7j3D7WAPsGmrfkT1TU1nK8fZ",318,77.9387755102041,42219940.9183673,54838.5306122449,8976132,26.6878640612245
"94","QmbSwH7Dor7GXsGhcQNsNgCYZwrVGnquje6Vr5GU3DM33U",412,111.979591836735,34893612.5102041,60014.8979591837,5973189,71.0527754285714
"95","QmbTVXniXYgdgoVvMvtYejZa4CB1dsmiqzV86mwWgqC7Kp",257,57.2857142857143,36279007.3061225,57737.2040816327,5934729,15.0142407755102
"96","QmbTVzkWQ2ebLP7Yv8m41jkphW52tXfcXvRahumGVBY5vC",415,127.877551020408,40093977.5510204,58034.7755102041,4819217,82.9063216938775
"97","QmbuagAAvhn98k1dkMh3n4uSANGRoFWRBidokG1JirSNmn",513,119.857142857143,41062265.3877551,56533.693877551,5112114,73.6262297755102
"98","QmbUMHdc2tEBFtHAUmHezxdG496R5rUd3QsxWEiTdeab4u",483,113.30612244898,38227706.6122449,57059.1836734694,5288363,69.7329936530613
"99","Qmbus2KKbhXVUm1k7KRh8MzWHt9D3DwCCARdMg3EbPPp51",837,93,36857359.6734694,56085.8367346939,6426834,49.6597204897959
"100","QmbVkwiHaGf9v5WosQntmFB8d9wnE1NF1pTfMxUjqdocyK",201,43.0408163265306,39375528.3673469,56542.9591836735,4087779,-0.479033999999999
"101","QmbvZS3neJKrEwHP9UENX8o1688gEBE8uSBSSX5b7b26G2",471,134.061224489796,42488288.877551,57968.4897959184,4703168,86.811799122449
"102","QmbwUNgVTqsVTwb6mpy7xpKr2AWxoZrfZXf7MvU3DVZVBz",554,126.30612244898,42125581.2040816,53145.5918367347,7695767,76.4316286530612
"103","QmbwVLsSJzq48QZT2npMg3Nnd4VDQX2MHX4BPdxMsTUKiP",394,93.469387755102,38282464.6938775,59138.2244897959,5170942,49.9568428367347
"104","Qmbx4vwwWgFCUAPPEKXeaaNmLTbeBfzBDt4hjYQ8WDHCwi",439,105.265306122449,38470944.3061225,55427.2040816327,8633395,58.1055396122449
"105","QmbX9oEqZewutvgGyDuMZeCm1kEaPE15JMvVqvfF3cTct2",585,133.734693877551,32766452.5102041,57556.2040816327,5211693,95.6989921632653
"106","QmbxqP1dbB97uy2Jo5qtGQemYC8X5tXFDRNcaGFQmsh5Xm",359,76.0204081632653,33773197.5918367,58414.5510204082,6291269,35.8975270204082
"107","QmbxSR9MdY9YSfGBGZZ1wMvc1DJYz5CCu4bEvfMVg6gjvc",292,57.7551020408163,37435389.1020408,58538.612244898,7701883,12.5592913265306
"108","Qmby5WjrxroXLZUxmkGUsZB51LqoaKCBNrX4rgXe5n14AT",883,95.0612244897959,36647081,53227.4081632653,6508340,51.8525760816327
"109","QmbyU116btWUDewcfT3qw1GbwhX2ZrSQcjewArxqVxcoKy",444,119.755102040816,37805473.3061225,58250.0612244898,2645081,79.2462976734694
"110","QmbZEwaw9ArxUFAAXgXxKXSaz78YnSNZV9FAg4BBxGXNLi",477,127.265306122449,33847322.8571429,60418.4489795918,5723052,87.6345128163265
"111","Qmc1MridD3wB9wWYqqdxkimyNHayPAHvB41TFEvT1auwL9",503,163.387755102041,37049025.4489796,55771.2040816327,6481320,119.80163844898
"112","Qmc1oXmRsPEKvTzVq5jV3oBgFyngAcGKGrvynKbPD3Nu25",432,84.4285714285714,38627624.5102041,56177.5306122449,5308165,40.4366043877551
"113","Qmc2sFr6zUyyF3Dyn9bvGRrAZaXduXq58TVYDdDbm7jPz8",229,47.3673469387755,35239983.8571429,64029.7346938776,2688318,9.37501534693878
"114","Qmc2t9K9GGMvgLArMgLNN89qtuAisnHfH2aV28Hy5XpuY2",351,116.836734693878,35522456.9387755,56091.9795918367,2872933,78.3852527755102
"115","Qmc6P4jSVq5ry683TqWqsaNzwsJFwfW8EC8EMr9ohZVdh4",123,38.469387755102,38117514.3673469,55905.7142857143,4099265,-3.80329732653061
"116","Qmc7DnkhQYTZi6tnvapfiZEDCMAgkYWdrgKvBzWX9RVs3Q",456,123.918367346939,40028704.7959184,53299.9183673469,7996932,75.839430632653
"117","Qmc8rMXMdXLxc7ZffjKG23cekjVepwoud3ipom6dTukcEY",427,129.224489795918,33979888.9795918,56698.5306122449,6684968,88.5029342857143
"118","Qmc8U7bhqe3QoecS68by4QgvSosBeNFbwq9m67WiHfeFZR",488,53.1428571428571,45111832.7755102,56850,5131412,2.84276236734694
"119","Qmc957W1xmbJ7tRmMecV8k6coMf9rQLDNkEKbo9e42SQ2R",148,37.9183673469388,33285479.7959184,58309.9183673469,5391292,-0.816714367346938
"120","QmcA5ExJ3LJzr3sQCbsTxD3iWiUYJ5cHn6eUAB4V5kbizW",368,100.918367346939,37447408.7346939,58973.0816326531,4688348,58.7236375306123
"121","QmcaatggoHDqWb3BgYMwwYjTFBuwFxPVfb8UY9eJUGzavS",140,40.4489795918367,38723416.3877551,59575.4081632653,3387374,-1.72138620408163
"122","QmcaY6Ct8tHdCsmCbiXdj6sQRi7e3EZk5PixQnqgBvtgni",476,112.591836734694,36043813.3877551,54619.4081632653,6264410,70.2289939387755
"123","QmccWV5HVwjY3THztuJS2zCbbxBQgAZmV7cXoKdDM1hD62",512,130.061224489796,35191153.6734694,57994.4285714286,4564147,90.2479293877552
"124","QmcDT71Bk6oHZfbvfkYRNmXpr5FTRQkoww1ZrvCHjYTwdg",439,138.061224489796,35656510.9795918,54737.9591836735,8449192,93.9007835510204
"125","QmcEAy9JbEf6bErwD4UioPSmT1sNDYZ2kg2wnfnnM4jXre",402,109.571428571429,38873479.2244898,55870.3673469388,6291923,64.3501559795919
"126","QmcegnLNjA49W3D7GY8Vag74vusVx9ts3xMStYcp8KGGu4",386,119.102040816327,38462016.0204082,56815.8775510204,5729479,74.8537299183673
"127","QmcevuXAoffBX2m1eskoESUrKsBYaRm9EWzB1UeUNmEMpN",333,55.0612244897959,38664465,57926.9387755102,2663517,13.6753155510204
"128","QmcEX7Zb1i6ZemLmxPtZehgDP8cKS5WYpZRSV5oyV9XPK3",381,90.7755102040816,36373926.1632653,57692.0612244898,2926856,51.4170359795919
"129","QmcfHfcYaQYSXXrkBW5U7FfkC2P98eB5UWSzWKECJDEd6B",602,280.285714285714,35776783.4693878,56550.2857142857,123786644,120.665736530612
"130","QmcfRNLxkyAgQnjnmwzVkLf61KLrvUNBsRmV6wHEcGdxPC",326,85.0204081632653,38000730.2040816,54442.1836734694,6110850,40.8543857755102
"131","QmcfUD7QVGDPmEcAhpJXQFHsrVhhpfi9jkB8vYFit428B7",262,55.1836734693878,37107673.8367347,54691.8775510204,3407809,14.613498755102
"132","QmcGrRp5wEd12qMXfU6YmrNqW5zaCvu7JCEi4FvSVZdpPz",387,90.9591836734694,41403693.4897959,54985.6530612245,7059812,42.4406925306122
"133","QmcGWHKoUUH3tXoiactf1vpiAmpgkd7cgeDmUFGMENXaqR",211,44.0408163265306,37552501.2040816,58496.9591836735,3014478,3.41534016326531
"134","QmcHGvJ9FDAgdrUgc7mSCcUCfCDWoGSajdz23BWVM6gMki",440,125,42874595,59654.5306122449,5916276,76.1494744693877
"135","QmcHTvadnJUVkfgfpjaVvvsCpKqnspCZxzhBjq25tJ9s1i",270,185.163265306122,38157519.755102,60287.2244897959,143236736,3.70872232653061
"136","QmcifF7n6RGJjw8cd1q3u6LUvWYJC5JYGjLeZGy54DrT93",458,136.795918367347,41460900.7346939,56315.0816326531,8338823,86.9398795510203
"137","QmciPtAopwyPV1Unm4vsNP4NUGPFn3EtPFzFDVCcEY6asm",486,148.061224489796,43551668.2244898,55177.7346938776,11670580,92.7837985306122
"138","QmcJkNkG85ViwKTFRLWhR4B3X1dZ6JS5axhaCxRuZVTmzP",762,134.938775510204,33176349.0408163,54868.0612244898,7587040,94.1205184081632
"139","QmcKctB4Vf663SjnAp6nEoRPS68nxtvX1ixcXMTwEXPHVD",523,166.204081632653,35405204.5102041,58096.3469387755,8482540,122.25824077551
"140","QmckWckShQj4VUSTVKU8q6HEvf86arKcbRDgshzUEbd3wt",420,108.224489795918,38006652.0612245,54127.5102040816,5264751,64.8989592244898
"141","QmcLCHBWn3RXEkNUaLnLp4DswFU6ZUeFMXfPK9v8J9odXf",125,38.734693877551,38106403.7959184,57575.2040816327,3148889,-2.57817412244898
"142","QmcMmAScyHJQ9NFgBJu6C6Nc2kbACAuD4zV2tsaFEpJx94",435,111.836734693878,41988620.2653061,56106.5714285714,7117680,62.6743278571428
"143","QmcMw4vFF7WtwYqjxHFMmggpo32bEKDLFYH3FXaprF6EGn",342,92.9591836734694,37659349.8979592,60980.9387755102,2859637,52.3792158367347
"144","QmcNdnWdbJYdNJyt8vnDSzADHERRC8KLgBsB6CxWsPyNk8",699,141.142857142857,35098073.2040816,54620.1836734694,5253487,100.736676755102
"145","QmcNDs6MfzfUKwWuKiGmnCAzXjrRuoyCU82fCdA8yM7UUC",343,101.387755102041,31445966.6530612,58186.0816326531,3459672,66.4239303673469
"146","QmcNW8c1f1A1Y6V7D4q7EN5an9ytV3Rwz5vVvGwSsEEbeH",575,134.367346938776,40854829.1836735,57979.4081632653,8319342,85.1351963469388
"147","Qmcob2faSiyzUk6ftUJWkkJ637rESET2CAwL3ZRHiuoa29",297,88.8163265306122,33440619.3673469,54778.3265306122,3365589,51.9553398367347
"148","Qmcot18REuRHcbefxrFrsioCEi4RPUXDzsHDiC7f8jTYSo",442,116.326530612245,33947568.4489796,56242.8775510204,4868514,77.4542052857143
"149","QmcPvhmui3DF6C4QLsrjA7DuNx3bC5EQJZHeidorcY9Pzv",455,115.265306122449,39870402.9387755,53358.2040816327,5174164,70.1673809795918
"150","QmcQjdSvV4TbSPAuCTMnxWgBHKAcEH51QrDLuUtoRQsdmQ",156,40.7755102040816,40154934.4693878,54990.8571428571,4186265,-3.62068012244898
"151","QmcQkiWyCnBMsQDa5jqDLi52iwsWKHJuTB8Ca4JmDesafS",258,85.5918367346939,33704214.2857143,60121.2448979592,2681809,49.1456922040816
"152","QmcQZv6W8L49rig5UQrpzNg9GLLgzxPUaQX2uMZistpnmJ",418,129.571428571429,37132558.9795918,57523.4897959184,9291606,83.0897401020408
"153","Qmcs3fpUxBQytirg3jUxnpAakjgcXytmvtd3ysz3D1jRh8",212,40.265306122449,37790187,55341,4184228,-1.76444987755102
"154","QmcTSuS4Jqs9XUX9hukdf5taargZDRRiuY1b96gT5b9BH4",585,172.734693877551,38776353.3265306,58336.8163265306,5515218,128.384785734694
"155","QmcUH7DdH793zmySidfr989B2Limffb5ZHv9EmDKDLeLRG",455,147.102040816327,41632411.5306122,56195.306122449,2631310,102.782123979592
"156","QmcukvGzjYuTdBbGA6bMNbXfHCp955yRqG52eTsL5jxTCg",228,155.795918367347,35086836.3469388,54130.2448979592,116766135,3.8888167755102
"157","Qmcvm67AiDXagYk2wpje1W6CUzbkbJjhGPM416UtMGZCfu",506,128.877551020408,31731927.3673469,57132.4897959184,3461395,93.6270961632653
"158","QmcWmLTRkDGDvdTeWQhGnz2F3Q6xXJV6tVgvDEduBksc6k",1291,220.755102040816,36950429.3469388,60019.2653061224,143007719,40.7369344285714
"159","QmcxL597oRdJZkxptaSJPrmTV8qcEpM5DFL1nHrDeBcUiV",316,73.1632653061225,38376474.4285714,56107.4693877551,4588731,30.1419524081633
"160","QmcxLm2AFfhCRwrpEvcLqanfeuNoooNrAPqEWXShKPDBdS",280,84.1224489795918,36063264.6734694,58477.6326530612,3581796,44.4189106734694
"161","QmcXqqSEjSMA9cVXyBwsBsydS8iT9tZiTQH29Q2Ec9S19p",312,71.2857142857143,37056355.7346939,54785.612244898,4787940,29.3866329387755
"162","QmcYANDX6wifzErQEV8oyYnLHpGjLfeq3kJmap5zrwFMdi",352,80.5918367346939,32567690.3469388,58519.9591836735,3273970,44.6916564285714
"163","QmczggAR68jgpJhCX1SFae4HEBoWKYdPf1MMYjH4rWT5Sj",120,39.1428571428571,38708059.0612245,56000.8367346939,5828596,-5.44979875510204
"164","QmcZNNRpb2k42M9oSE3SF1gSbKA3nAxqBCGY28x2gsLvp5",344,100.183673469388,35944725.4897959,56567.1836734694,6916265,57.2661157959184
