CID,time,time_retrieve,time_compute,time_add_IPFS
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769597,117827141,61625,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770114,122296833,65521,0
QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx,1695447770265,67955374,53670,0
QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv,1695447770383,0,0,118556826
QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj,1695447770560,131386053,74715,0
Qma8udjZ3Lq9xwceBJW83YQZgedKWHULMm9BfAUoip1gaM,1695447770610,50296154,66934,0
QmUEHeztYZLv6ZwhTMkPBYdVwArgmtvfsE8DDqQx5oMtbf,1695447770686,74392338,60923,0
QmSpzibFYCD6mEZKuGUxxTu2pkz4J2zpc8WCPFxCkCZPXV,1695447771228,81089629,51334,0
QmRJGK6wvfbJcW6dg2MSXkm3gsaru8pJGrb9qTQqFm3TTm,1695447771389,75044091,53057,0
QmWLCeGNaF6hxh7aDf4WUEoYxjMaZDHtpoFBdCUoCn6qjh,1695447771389,84988480,75513,0
QmbnuRARFPpF9X2eXZg2pm784SRxwkjtopuWSWqJXTPrfm,1695447771556,0,0,166865603
QmcK15XGozEs6FEJuEurrYBgYpfB2bBYpEirJGUKUB7VXC,1695447771751,134313029,71311,0
QmapycrH9ZpFv7D92Dkvg7L2QaBMwnLbCTaZbMUgUVvdSs,1695447771751,59863690,61656,0
QmP5k7FmvLNATWSGhFR3Wp6Xzntnf1SqaD3H6g4sJWDR5N,1695447771827,75470460,93586,0
QmXh1YkxuM5HX8DyLENXfZczcknyKtHzdwA8hQCxs2StDS,1695447771952,114171198,59246,0
QmUfnHjcCWkJTvAhcgG3Ttd3vNyGHaETSDg6Tko1Ct5HGr,1695447772019,66789121,50111,0
QmSsZ3Vcm7qqqpEns6ATAiHVR65hWZbLNzumguq3bnAX9T,1695447772228,67852168,49754,0
QmcDwP8Vye9FabMVPEA4mZgWtw6JJnubaycL21SqZbbB8D,1695447772296,66779500,53844,0
QmbgMhirrbBZ9sfjps8hSdWHj9bnrFWdzDCDoVN2M3tT8h,1695447772391,94693217,64721,0
QmaV5VYZi93pzyvcqwrVFDyuYRLCJvK4kcLkMkU2RgqC5F,1695447772580,90192407,57228,0
QmZeEaEV5GiyF3hgjkrBxRALpE1BeNuLHKcyJjPBGRTSXq,1695447772698,0,0,117597939
QmQtxF28LeUtyRjfUfmhqwyZKeFRfnCuAGDm8j9LUcvS9U,1695447772833,134656873,52381,0
Qmcy2drBUGGRCYxvXEkvL2idgaKKcnr9ukwmRkeWJLKNwD,1695447773002,109371135,55229,0
QmUUvy3P7K61S1WvhmAmK5HgTax1YiFoSkHewgp13JdHMN,1695447773002,59300331,55532,0
QmWVMpGZMutL5erjZZCqaMTagfxJcp53cSeELa7PR2b8jp,1695447773086,83771463,49991,0
Qmf2VXZGLC2ZTjNjvM1iDnonH9rshCorfjVjrddaewFVQV,1695447773236,73189744,50986,0
QmPPYy6qrj3L8S6QkyLBVork5VLXvT4oUfkc3EyG3nHPiu,1695447773446,76973205,77054,0
QmZDriSiSbiLiWwbFvkpkEBwW9RU7uqLto69NQsmP5yyqv,1695447773446,132214350,56793,0
QmZCUWva1JrSo2zps7yTsFs8VUFq7t689WWsu9jcrftJzD,1695447773563,73040690,56145,0
QmUA8nPz8dLNvZUYuaoGQAQi89uub3XwSwAWFfud6cRxtB,1695447773689,98300604,91700,0
QmVV3REfaH5jgE1GFQBAWyPm2Gz8Hzy9tdwaKBAexN4ANn,1695447773857,0,0,159071891
QmRkwHWjZRxR5Hgc1FYxTYLsb2yU6MV5rY5vLp8zXX7uSe,1695447774144,142447146,58641,0
QmV3HJgzQbGvC8huQ7u3MgB2WoQQhU8m5HLAZiJfQzC2fj,1695447774144,76365770,52274,0
QmbvWQYCyubdy1QaV1vPLxT6TxgMQzn2PRf4Q9JagezXkz,1695447774144,67462120,53746,0
QmRocCY3n81kvrCtYuHMSJ6JLg7ZxPaAWARqk1Hvfh2snB,1695447774212,67267375,53526,0
Qmdqu7zdq3zYFWmsTjHhRwieU2b227wrWKRQcPmCgKGG73,1695447774404,116948640,56315,0
QmTwFjESbUQnunDQSBJ1kDt3FCjdw3pV3Sag8z3GM46qqk,1695447774404,75081172,55540,0
QmZvgsntsbEvKqjvCWmyLafrSowkHVSkftgnjjLwMJV5UK,1695447774464,58815526,57144,0
QmUhoegQDnV3ANX4upbKPrVDcUHZAebmM8F49aHkoz8MjU,1695447774564,71113510,55530,0
QmeMJBqZ4sqP6CJNpPUW7QJjFZ5QUf2NB3cAvFzRfQrEfq,1695447774870,94756984,60567,0
QmVa3WLiXczUnaexFAfuNbEf6wVZeprQUA1qeuSzUepjY5,1695447774966,0,0,95126392
QmQj3biRvga5yjrBb72omapN2g6HxhYJufumrsrdEkd1RU,1695447775210,126137898,54395,0
QmSsd5GJKB7K11dDGBckdyMeG5am7hxFgk4BeyaFgvTzfe,1695447775210,118044534,51002,0
QmT1DjXn249jgvQCTUncJRsD3kwVRankyTwhR7eUXz8uUx,1695447775421,67248404,50913,0
QmX3c1Peem7KjoWAKdRBnYjWkLjtuvpkXk2btw8TigBjRK,1695447775421,84375380,53182,0
QmX1eBJU3RzQL6YjUVHsCV7wAY5m5eU58k9DoKHToV6WLW,1695447775421,59185715,84858,0
QmfGvcGRPq8X8RguYqjkN9vYG6GgB3Wa9H2aYZehg9kUbJ,1695447775488,66465963,58732,0
QmaY7sCBkQhKpQAqmbVX27mFqhSuAxj1xRqw2b2Xqg8pJV,1695447775579,82621071,61582,0
QmX3ZUpqwnqbKrUYX2t8yNbkMJnPhcZfkmNusGL3H23LGq,1695447775731,116373297,58046,0
QmZj2F1hNMLrt8MejNGxFgkbYbWFT7S3HyCQDG3Hfy92wD,1695447775924,73205781,44106,0
QmNrUd8jnCa2BdehD9zwCYAPwQhZNBC2BFPxtxVMmLfHwH,1695447775992,67332490,56643,0
Qme3kG4a32eUce2d8rx5NL8Z8BKVED5iAK73jNovbFBHwA,1695447776159,0,0,167567280
QmSRaNxFE3VgXMprG5fVKxbrRqcZTGUrd1ms4zdGU9Ntgf,1695447776295,124984108,51475,0
Qme4Kvss6pJVU56JoVmSH5y9qzMapfEhv5Ltk9nofviPNN,1695447776606,75103257,66798,0
Qmc2YqwcenMM1TKE8X8Ucz3yBG6btWZ84zB5zF5ZD5Yqnn,1695447776606,67773126,51735,0
QmWgNPph7siUvSZKQAnFwm4twa8WyQ3z3JzDcLvzhMgoEE,1695447776606,58777430,67851,0
QmTyDEv1V9fcaqiBURSYTWGiPjtJdosrDR1hnMvSRqp2Bs,1695447776606,108988647,54532,0
QmdNpgy6DcHpzA7XNVmezq6pLy8y6AEfdw5mrHFwxetfFV,1695447776673,67016322,54303,0
Qmdhw6og22ictwkjZxrMCoYQrGoaDN4LRU1z6JKUTDrxax,1695447776931,98215271,53043,0
QmY6AWC4idbvSuvmwgYxQC71rE18CNKJ2VgCYqT85zSsZS,1695447776999,68343328,50740,0
QmPxrDVvs5ogQb4X3HKs7krpFqexwF1mwGiFjX9tVufZj7,1695447777134,106772964,55378,0
QmQa2hBYzcq4NP42BP2XM3MMQhgZZc6zK3p5vZcNZLAh3X,1695447777285,0,0,125366917
QmX1dpxhepma1XdtwwCV9MeGLQqqpJndyxcxwPAfY6VX1R,1695447777538,143747685,51611,0
QmVxtDFo18dY8sEMGPxJuSDDMhK9bCseCi5MW6Rgd4VYPX,1695447777538,109019916,58991,0
QmQFgtNJhMnRMhuuVrptL2CrcgHcaoCEzRrfZ9M4avCfxZ,1695447777800,67335794,53487,0
QmPkhUDUCPXJJy1kYq32ZaqSyZekBLJPrh9hpGCrhBx2iM,1695447777800,67286219,53648,0
QmWkcTUNwkfDpRsQLUNj7qKoQSTdDxDKNd3cS78VE3zqxz,1695447777800,42183173,73229,0
QmNPc3iGiFs8gyM6DVPAcEreGo1c7SA1uosfdLQUAqRxFU,1695447777800,84595736,59839,0
QmSRfzDhgnq6xYHZzPedWaYFWkbbgCAheL6DkPRSq1kMae,1695447777965,109079413,49954,0
QmVHM4kkaa4ocQgyC47sDKxLx9qBAgqvXsXkwWSAbronmU,1695447778067,101157730,55047,0
QmfUhcgXzS3kBuVvr5rTCc3ZwjrY7m9mQ7ixnCt5FwdQrn,1695447778234,54988531,65812,0
QmXgmQwSQgSdw3TYE4nRxohsKchvh9HS2uLJwZWu9tu7RU,1695447778386,67051310,56329,0
QmbEui6bPvhZ3zAzFp56Uydono1UYkVxhXhvZMcYVPQzAW,1695447778386,84015016,54629,0
QmRZeCLxWSy4HNREUfDan1udL4wMBYoKZAP7YQq4oLxr9S,1695447778545,0,0,159510313
QmZv2QPZ4ahByQyjYBwkqnTn4i18sQV1Q5x99fchqmCvFG,1695447778697,84276094,60025,0
QmbQUvuTyc1pgBcNq6R2zarGxZ5244WuQ1m8Jz9hEG7eAo,1695447778697,67512694,58317,0
QmSXhrshde4nCLEEmxDxtLgEfmmEYRuBzaU7u92DD8sMc6,1695447778850,84109355,85525,0
QmcNz9jkmvLoVVGvbFm9B5eQv1ebAQF8za9KA2F2apDyjY,1695447778850,67606188,70818,0
QmRawTHL9opW9Zds5jHTnWyUcM79qTkAzbJNPLNtoUFFiL,1695447778975,114918459,67888,0
QmWz7Kud2Gtdk1hs9LR1eb6JVhYEW7fNqewP4VV8miDYzD,1695447779159,67000630,50213,0
QmSkhrMjc38EJfHmyYNcu63yiBFstiaaCj7YEtBpUJ41Dp,1695447779259,76600228,63749,0
QmfGFAGX63kXvYTKJBnjxizcAo3yJifuTqyNyXDCEA7Q9G,1695447779327,67138808,54042,0
Qmek5bvU39UceuTY1BAa63RD2Z1VPUffbRgAc7i27bLkXt,1695447779520,81581168,52957,0
QmUBspQ68QSjYxavLPgcy8Fb8dyVaRoquRKGpyUhTpS1Wq,1695447779620,100272462,54963,0
QmVv8sfpL6bGfZXEqpgZpzeVmwTyS91HBQ67LAQtmtt7aQ,1695447779746,0,0,126073969
QmT8TerHjsMeHeZmiMr7q8W4ykM5c6B4xPeqKCTnaGmge4,1695447779915,168448989,57151,0
Qmb1ZaY6eXtvtZSXuvMftUuQrEsrzqyDKWtqb7w4hfxWZr,1695447780118,66857046,52286,0
QmT2xZJdMKq1JJ1d7EeqKwmpv8hx7WQiZes96qFjQpHLkq,1695447780118,59364129,55401,0
QmckhZ8rFtsMgxhqDVzuAhe9HtkvAa3ZhYEbyN4r3xHoo7,1695447780118,75838530,59685,0
QmbKUwjM5Vb7mQHJfepMZG8NBVvocGk5HYEeqc4qUivNLJ,1695447780259,73568583,51511,0
Qmcvy37a3tVBdvk4n5wsoZ9s7romGTwfgvtd9BSGYQ9wEf,1695447780436,108849868,53186,0
QmcwwvGQvjUX7R7A5Jw72LANE3XsNHTdA4nyc2kdz2bp9P,1695447780436,67357978,55884,0
QmR2nReCYbUBUG56Tbv6eTTJypbyk1kxpQAHhCy3j2boR1,1695447780587,72658450,47669,0
QmTJ3dd8uVqjDzZ6Y5Dbo2TZWw753p5tbAwTzxrJXEcbYa,1695447780663,74763939,62828,0
QmZCggTsNYhnHBbwzMqkVXVFrn7m1xgKeSTMZqYm7R7vNC,1695447780905,0,0,158993413
QmcTdbqLjQydfV9mMB11L1VtN57SRVWmEPmCibwNi5pKAP,1695447781091,126488924,60343,0
QmeCzrtPbxo4xxpBSgDNF4upCPeo1bfxWPMGm7d9k9b6Tn,1695447781091,58792600,50727,0
QmQcN5qPoKUKYVRE8ur5ccwxVv53amesLGSiATURamiQ49,1695447781235,75642660,66925,0
QmW8daPnARKm9BWqj1cw8jnWa379uKZmh6HFJsqWhZuG6j,1695447781235,67180330,56962,0
QmX48g5uTNSLd6BQ8jMdJmuzRaJatm2hFiNn1WnV7krvvD,1695447781327,91820847,54042,0
QmfDqg8oCuQhM4E3JdvHRdPmyQcBtY3MtvULXTV3zsM4Kq,1695447781402,74905213,58369,0
QmPpX8Bbdg33iVxTC3WigNc7LMKnUME7Md4xow1PxuH5jp,1695447781487,83923010,52296,0
QmQapJxMZs48zPvvzJZMbesFvvHJMxuMhQAfw9MeURbfmS,1695447781579,61192545,46338,0
QmW88rAHYai3p6ynodbUMk9TwjLhH2gGaqj2U14aYHRLMb,1695447781846,114743048,50280,0
QmQ6h4941vmzkmC4hbwd1AswJB5bXShgWt9F6excWXMZRs,1695447781964,92989067,51896,0
QmWTFoDN6snnMbhmP7Ng9HZqzu6wRNamSoJyH4cJXAH2fE,1695447782090,0,0,125895230
QmcJtC2KFQnHouveXY1tpk6BzETp9GkD2PA3wUsQAszqEA,1695447782326,176752122,50700,0
QmYREPZhd813gHvD5mj6dHP3xHbgmpMtvaLKiVt34AZJyg,1695447782326,58972131,54580,0
QmavcwX4QWiW6KTUmkjJ4sDCFFjFMs3B6HsciNdxXS5fCG,1695447782520,75585397,46513,0
QmZmhoXXJfgLG4jgrocaiTAXNADWePznaEg3rNJduhiz1S,1695447782520,58746031,59783,0
QmbZrVYpxnLw4kkG8193NiBMQPKhxARp7CWVToSh3TKX44,1695447782520,59088876,53790,0
QmVBv7MGSrmqTWG5Uxv9Ws1Dt8uKwaH5HV9VrdDR7DHZYG,1695447782578,57163470,61756,0
QmVVa2EzzeAXpRNCNHkcdRMuumUqHNUX6qikiiFVnX4pWQ,1695447782721,120815898,50224,0
Qmbbehu75FAPkH32fcauD3LLea8YWQP611N5UgQeDDVn35,1695447782955,81013300,58195,0
QmWyRTnR43eKoY4DxbxgZAqXxrpkxmxdNFWjk6QsrF2Z2v,1695447783032,76129705,49396,0
QmZBpLMLbyYy1pMsxbCMyuzAd2otRoDfdcSFiQYwRnXEu2,1695447783133,68030305,49571,0
QmRzdjxVziQedr9gCJV8UHo3vTsw8TZvTRBrddmM2KUhJi,1695447783283,0,0,150407052
Qmf3mBp152x8Xg7Lerj2ZQEKgNMk6gMubZt9cMni229vC8,1695447783511,84370382,59526,0
QmSEgWSwkvWLL2BzPdkm5QD21WVKu2EuZ2Yg6D4FWTumRX,1695447783511,67512751,50961,0
QmYTFq6o7WUS7sso2L6kpKS3ewConSgLgF83A9hT6PFzr4,1695447783511,75685654,50447,0
QmTE4GiHfYY7975vCTnXhHFdrdy6zMqbFTdF1Di1Wx7NGW,1695447783579,67447765,59357,0
QmbivmjewFgQWSpTs7zVSMGTiQammdvRpUYe4gfwF4SHDq,1695447783713,133635321,71854,0
QmfVXpr63DL6baX55cmhqVjEJ7Xki2n5Evr5XmJNtDzvHZ,1695447783830,76266572,59857,0
QmQaNyedBFGW35PnXF6A5aPKnk9411cN7CwdmVwkF99iZS,1695447783956,78679006,67167,0
QmYsn8PE95ZUHq4JoFJsiFsbLtk3N5s4jJKzHbef8agmLt,1695447784058,75158981,63676,0
QmcEBv7r2WbmxCekfTftzKb4TdSTj8AiHdmEkFoSUjZBpH,1695447784266,82658732,48874,0
Qmc59zCeVB3dpes1LD2DLDFZ2HhfHw3pHzs5Y3kgVJKNop,1695447784426,75117221,63204,0
QmZAGDszNPEjWqh5VRF24k6Mv8RiLiiqq1eFjrabgJnJWd,1695447784426,84111489,49042,0
QmUuCXjcVMKQD7bAvrQ3K9z9b6SSoJ877nEfxkbsU6vy9j,1695447784593,0,0,167075634
Qmf1X7AMe9SNQxbYWnzeeB58JCem5TG5WkHsWmA5sdC6Bk,1695447784804,134974668,61876,0
QmcLQvZkiLAnJL7W56djHPyb2WwMDhmSs1YUUgWdkcGjD3,1695447784804,75975190,48489,0
QmNoELZwPYa8SdH65uwCz8WQFQeivmsaTvr6tXMMVtderh,1695447784889,83362923,58123,0
QmZSZ4W791jeLPMz8sNCcVHBcra4iJLrVHvVtapVUGEKQf,1695447784965,75380562,59822,0
QmdcQ8LSCihdTmiaVVr3XxjTE4fCdepwvhoEV4sxahij1K,1695447785090,125116845,80281,0
QmYGUTnwYvV9WFbeBVnESt2iPBL9385LNDrfLoXNSDEB9j,1695447785241,82596283,49602,0
QmT5gQaLCBbYSTYQ5pN4eQAGjjM4uG5j3J9Qza1m9oiGUC,1695447785300,58363409,56163,0
QmbnUJoFqCnYr4vkDWZ5qBrTgvQzrXWdyD9rqM7wSSLqgP,1695447785376,75341214,63524,0
Qmam7ELPsSB1S7cQWFKuZZxXR64oqYGFbmyCccqS74ETXy,1695447785451,75546929,55144,0
QmRJSSxqHCWwmCYeBbSvfXqPgEcrUg5ieZPduf6sxSZiZy,1695447785569,117296637,55263,0
QmWHns6Ep9oFkbGYj2JFhoxAmjGCfr9B6npTEpTvqMxCPY,1695447785645,75339925,62351,0
QmX24FnmfJK829nxsegkXk9eD7tfiE6vySiCyVGSAyucMx,1695447785778,0,0,133368880
QmcFDGHNVxVxAkgLCEM2b2G1PRYU6YCM9b8DF2ZFbN1tpS,1695447785922,77391577,61325,0
QmPkLgtcPyRVW9kFG13u2jD6d37HFMEDPrpcB3QmiKGoqa,1695447786056,133891869,68904,0
QmYpnh9V9oeyUtDLAiL7qBFcVyPAnuXekFt3MdZGHY1Ev8,1695447786149,77073045,51920,0
Qmf2VsyH4krfZ2V6Y9TKmJZs9HTfC1fMzW6MMNWkwVEu2U,1695447786266,59480706,63228,0
QmW6obv5JMnSDctE2prP1P1M9f7GLeGFpYgqWCMeP7tqem,1695447786334,67478872,55752,0
QmdioUjoCBdXJ8NwUGtXiiK5Yfg6gmCuNXTeJ4Tzp55Cou,1695447786410,75323301,51064,0
QmZkGYS9qGs6mYqCaVcTsr7QqpfqVshPQQ5HUwbR2SYbJZ,1695447786569,89500657,57598,0
QmV6EebHYTYndMhtdeEGUVtoFtQ38LjmanN5uYVQ99bREg,1695447786644,75369035,50401,0
QmQADhTAw41C7PAo6JQPWMrDZMuKcsamUe3qDaePu3RwDq,1695447786720,75620656,51975,0
QmYbiVsAwhEJjmMqZE4xNmNzZVxnMwymxbRAV7RwcdM643,1695447786937,0,0,158744974
QmaYoYgvrAGsTXLJ9LcZSwooerexRneuTJGHUseSha1cm3,1695447787073,135295695,48868,0
QmWPomETboe4ACUugHpo1kcXPzyCreKxTjBr6MHDbA9guV,1695447787149,75603026,62687,0
QmNYbphabfXGxd5Qus7HyLuMGT1j8jBRskiyh1bhtBmGy3,1695447787283,72680798,60633,0
Qma2WbWs6T1DWstFgsje2W1qU7TZdUdAPPC7SN4B1yBwgj,1695447787424,141543899,55143,0
QmXkqvoMkHYMWVtSTXAjCPM7ZytB91VUzaBaFzRzLGKSqV,1695447787513,88367662,59370,0
QmNq2tNYxMSVRBj1MS6q5v74rmL5WJB9yjjnaLYTzWytGv,1695447787602,88446766,54766,0
QmWrh4iNMeNiyTVMXq2pYP2nhUBQr11YVykUMk8bNK3s4v,1695447787669,66870744,61330,0
QmaYYzG2JZHYyiCteZVquKZyor2fBKMsENzn5GJLiS4CSL,1695447787745,75599281,55329,0
QmenSiiBhQc9wfpHnN6vMceBjy7a3z7qHZuTQiN8xWv91B,1695447787863,117191525,63282,0
QmYAQG1ZxhqwVEcJRKFWHTEbez1s1kuuTAqBfbWGq5UtR3,1695447787947,53291103,46867,0
QmNMxVQY6ENAw7nM1sG4uTwkwhjaecR8WwMut8DUh4gAkQ,1695447788046,0,0,99785393
QmVT9VkuWMKpb5Usznn8GErErhMsGnHX4SLG9jShB5Di5h,1695447788332,128061816,50619,0
QmTzqhVhEHUPxnvhgtppSGq6kmxyqHm7kAs9ekuTEgjdbX,1695447788475,66885460,55993,0
QmZSepKFMmAWpeEsG9hJazfUdjDN3wAZqw2khWrvPdxcfH,1695447788475,75571804,52056,0
QmPYHnpKwKxASvCEYXkj65HVkK3rm62UJ7R5SnxKZeeW6c,1695447788552,76273520,59133,0
QmWuaoH2uJky5LFBCMnUTESwJz27Uz2ByxmqzrsZa9hD8X,1695447788619,66855276,63883,0
QmdUFCNTbFRddudmyRhns7NduwvMQkAzk4Rwtofdnd4LjN,1695447788737,83227813,47316,0
QmWCdZuJNey4JZcm9NJ3badWKKcnpyuNNuYTFQWjPdPaQh,1695447788871,87156368,47821,0
QmQAXoEVR2czef6WCoDYa9Xd8uNVNhCSfmutiywtcpw8CY,1695447788947,75446755,70285,0
QmUcdYtAWtk4fD1JCgo72AcvTQUe5cHM2JiGfHJ9adApEM,1695447789022,75021781,51869,0
QmWmtszsThrWCAaan1WsvQiq3X1LzBfaawE91RAtZnWES6,1695447789172,0,0,125587872
QmZJAiS3vchWRvuUYj1N9w23S8LuX57AmGwynLp2V8g6HQ,1695447789357,133191564,53786,0
QmWqLFAh4otQVz2U93Jn6CtJkct86Aw6y6gPciyAQTiLfo,1695447789425,67443352,58254,0
QmZmv99Fh2qBTxvGkXirWP1wUVWdthF3N9eFPuxbF4Hfr5,1695447789526,78385981,52091,0
QmRQfnBp4b5MMXe8Z6UExMYNj7LYUxHMQ4H7QWq4nMqupN,1695447789643,93997241,56333,0
QmfTNV2zncnBuPHhunYYkASdXrvS5oGNGhvAqTFhuHCh9o,1695447789811,120370421,44162,0
QmU33TAnhJE1eR9FomEd2SSLSkxE4jbhjGxAurCBU9zohd,1695447789895,76421422,51254,0
QmcZvW3kuVNJicwDDYE6pB2tnWm6JLFMYpGyTUmneoR7L9,1695447789962,61323538,52080,0
QmZBa8PEDvb9q5vanEpPavw5vDzGD7w9PkwsJjN1ujowBB,1695447790038,75185042,50480,0
QmcU14fKrDoPT1KByimm6UahsycjhrZfaXM7TyLTaNfTSL,1695447790089,50311308,48281,0
QmdvZhRwBSdJYsnQNAAtsaEFvsNATDCF41nn59KmthvB24,1695447790297,0,0,124590867
QmeXK43EoVfxHQDpCydKGt3VAH17w81A4p2aSSzt4RcV6f,1695447790525,152157773,73296,0
QmeacMXjL4D1fW3EdqrWuEycCevRNpWNj5vDFJFf7V3WF5,1695447790525,75383411,55387,0
QmTfGCgjgu45TjtTmMggZmTCMicYqcq6eSCSMwK2Fs8k4u,1695447790659,105643709,59770,0
Qma27TuUN7B7Uoy9P4Jpa1e6Q7fvRhkqhG1TSoDSMC4fki,1695447790751,77242337,60198,0
QmaPcLDLAh71Kwzi3mWoru5Pmz1xQbjqozxTh5mcCxcc1x,1695447790910,61171488,57995,0
QmSJJcjQZGsNvwCBbhswnakqCrbgbd33o6cViYGCMbSmDi,1695447790986,75991592,66061,0
QmfRawfKxjMEU7187zaD3XpcCDyJWb5XWifcsQhinQ3f5Z,1695447791104,116892343,63488,0
QmR6pd4E77c134guZfCLVomjj4EmHydFVP6TejqDMGp18S,1695447791180,75469074,64207,0
QmfShwr1Aw6FeUTKUHUMgazzLZMMGdxG15t8zrwGhWcorT,1695447791306,75472260,62526,0
QmSYQGktpe1TsD3FkRvrtTjsRTifBAz1HL9MtbUHrw2b87,1695447791422,0,0,116441974
QmT23wr3DKyb2188EBGDPhfi9mqJPfpPKz51QRWvuLQ8E7,1695447791667,160337609,49800,0
QmTFPmkztYzaaWyGf4dMLpEGtuAbNtw4mLWq77yK2cpkQ9,1695447791667,84222688,48755,0
QmcXMSmVcxKkQPF7TgBDDWJZcGjTghp2HoyMuKEz1kauxn,1695447791725,58247976,63768,0
QmSjRT7TvhufwhrLinZL3STgsubXmSaoTNPT3d2ru7mDK2,1695447791876,76705359,67578,0
QmXJTyid8JHZPxnuYvV83vzHXUNurs9xuVkPXAen4wCMx9,1695447791969,61454623,58010,0
QmZUnfsAYJ2PyvARTdRPQEqdJvB9YbZi1N1VgQpoEZuzs5,1695447792111,95653347,47114,0
QmVqpCMtjHzsHXVDLdBKbwiZFxiRm2wNGfLTXQ8XyADEwW,1695447792196,75874178,65784,0
QmS9usvhAp5TCCLNLus3k3WXmWU5rsznP7RKSBPZCYWfyK,1695447792305,76592648,50038,0
QmQvxd8dbNhKdpGt3A98Y92n2vxaoVneK9zFDkCSXfzash,1695447792448,66952488,55197,0
QmfS61pgMqt63ERx7GBxie4N3jNSbXFmrRqPQgKg2ubvcj,1695447792448,75673179,64694,0
QmSbQnH6o7MVES6ymW2gAzejdpX1LHKJWSgf2PELMn26Lz,1695447792598,0,0,149572605
QmT8uX7ePRWyH2ds49mWDhYexwG3pf8k6iYWo9jaqJkFMm,1695447792834,158171217,55071,0
QmaLMB11pNAXmRrs9c5DznKfAWbMAzyAfs3785Y3k4i9Pf,1695447792834,78159531,48586,0
QmdzsDh4rzTh5PxyLgbiUhqwspkkak6QVy5M2KgWhPfFGU,1695447793010,98320514,55501,0
QmVQAmjov1D8Zfi3WCGsQ3m5Mwupy4UTewNdoxxzFdkeLz,1695447793086,75523397,60600,0
QmbukMqmHr9JWXi6P1E9Eea9AQkmoarYvrUuxLx1YVL5SU,1695447793187,54451508,76462,0
QmTZDxZnK4SwFHMXErd9mLavUgf9NVgRuNM5ECY2meW4fY,1695447793287,66203017,46258,0
QmchVxetNSEsW3GbGTivFziCFYLB9eV3YZQKDmHP85YmrY,1695447793405,117421426,57820,0
Qma7BXmJbch5j3WCQj6nxYPoUGEqQNgwcTPafeoWiR64UT,1695447793565,75251421,51067,0
QmNoKCRZcDPUsqWVsvQFZZvZ5poNa8FfYYEQCkPYqQR1fy,1695447793565,84542221,63736,0
QmYfHH7J9WbbqTerAFLau8Zfbanp4nFctppgFqReSiaQRx,1695447793632,66600008,51027,0
QmUNgXDY5bywB5a8SfAyDTbc6bWQEfp26Tj3q8Pd4DojCh,1695447793774,0,0,141380407
QmbCAALJz2bJJKzPLoHGhduVErwDuYsAxXnGCktfhyctA1,1695447793918,143891311,51504,0
