CID,time,timeSend,timeRetrieve
QmTvdjiqyVNgMtCVLRUPudVZbLDJVv72yEixxWaiBeSnEF,1695363963970,0,182847022
QmZ4aWd1RhR49ze4jE3MsfcViemQdvcBJht1nUWgA4WZSG,1695363965263,0,240234348
QmdJZgHinuaGprBiXSXWS3eEpxiz7Keqk1rPwCdFGNkLzh,1695363966425,0,157494044
QmXq6UvjQ9nov7nkwx5iZFq1Hr1qZ2odX2gzSzueuVWszQ,1695363967651,0,231386191
QmRHj7CfKJbxwL15CG1zczt5b5K8yhkqYPGt8dUGLQB9w2,1695363968795,0,181026668
QmedDG92AMEZthjXwBNURypdPNg42xKJkZhfbDttmq7rZC,1695363970056,0,222234467
QmeUoTCnMcu5gA4VSnBc26cPm6b3xEUMXwBdMQ9vk3CLSG,1695363971241,0,179353542
QmapRfr57GtoeftcxC7zB4ZAicpfoEYBUTXykAw3wBMNWA,1695363972401,0,170110224
QmWayr6NCfxybQm4joeS1a8VMbwskzNayjzm6uo39LNS6Y,1695363973628,0,220369097
QmPJrGnX8qUgn5pT8jWED2uTbKocc8GEPhvZFQ6SwYkc84,1695363974830,0,185940854
QmZRR3HzBo7pJGZF2i3fJgwWsYJ1QWJ699SK7MFhQy7QPQ,1695363976081,0,218170583
QmdRfs18qXduFhJ83mEvedkgzLnZMXA9re5oBzC2iakzwC,1695363977259,0,168499723
QmXqnpqugZ9RgNVCsmgPetaDJ4F9H6rsQzLR4LhAih32sq,1695363978485,0,209306929
QmbnVidvUdAufbiCLmf6NzgTsAB8ANfm57Lxy66MXiJiuk,1695363979638,0,192279446
QmR7zQjh9BH6GvdVaFVBKx3QZzV65B7Ly4z228CwYG3MZR,1695363980856,0,183166401
QmUeShF2iEzcFU55ty9SsYVrA7NzCWc9DJRCm8oK7vuRz4,1695363982091,0,198875331
QmQ4pVwrLPDWp5xs1MTt4Vm4EmM59EGhKy69BYv9H5cKr4,1695363983243,0,173771433
QmVf5NMEoRPbXk4ZPTUampcW5HqHFRoYoFpk9Db4XQFqDY,1695363984470,0,205672402
Qme8YYmnUriQhAHnWt5hMgpRqiJRNMQhduXiiH8GphPd2s,1695363985689,0,197068261
QmeWwdSoJgiUZeuqpcRe8JUSHef9Gp3ynTPMt7ZoLahzCH,1695363986957,0,212687997
QmbihM3FDKeXjtmABGbhRuPTgqEyy3y93BjKzv8Rb7vXop,1695363988200,0,211178471
QmNWRcFfA3NQJ8U4NYbdJqaF5jsZW4ukRhMcDSkQ25FKo2,1695363989386,0,203147062
QmQmxHFHpKp15iVoAHPkCQntEXGCXsKGP1NAc1v5qdakB5,1695363990547,0,194685696
QmNh2dgqdmpNF2pwgr18omsRH4HKpp4HQccgkxCJhLJj7n,1695363991757,0,194437733
QmYeXobJBnBnxvtq3TxJA5TPf8XuMB52nHWsG82U99WVyT,1695363992991,0,217015281
QmSNQjjz9CQQWCJKDPFxhAESq6LjrTK9mpxnfaqHtpJ7yZ,1695363994127,0,183728029
QmVPzuSgEU1DtuNJRWXYMXmizscNvLGu8a1LribMB1X1TP,1695363995411,0,224031615
QmcDV7CJs1WizzL48k3ZdkaeRb2yoBvDcnnE39bYDw5U4m,1695363996589,0,182401393
QmZ3Ge2RR44Y5fVxmH6nUkVkeR6EHbxQvhrxFbfVX2hpCF,1695363997832,0,214018491
QmbhKPUjMUquNWcs6wBLAm3tBuGg2JHyP71DrfbFwbLJLu,1695363998992,0,205817043
QmSVeKHTUNV4RmMcteZwUGBpqi8V8qgw3H3qoo51ckNx5r,1695364000152,0,171707931
QmaACNUvPY5TUmd7zsuyZucKHSLSS7FEfDgUzntABskWGu,1695364001397,0,205915151
QmWLD9jbcj5MnQVZZRegDHzW5Dn73wiVNDYT71hMJHCqm9,1695364002548,0,171392335
QmR1DxtNrEq8WUeVYWnZsVMDhy2VSVZopnKVH5cdqbthqy,1695364003708,0,178418889
QmVVPb8Ef9y3yZwYj5niC1sFBSrD72o5HiHVHjpMa9Svfq,1695364004926,0,194505461
QmZVwsa2Jtk3CTd5kVMtVTXXNBwuYXGrpSKoVQCLfyS43t,1695364006146,0,202750185
Qmf2AvQQcevjaQrm9538ErUMocfGPZUWiicvdspYqJtvoc,1695364007214,0,143646126
QmWwEyGvwvnoUcvLHQ5WAKH9b2x4GS7YtjofD3ECeewFUh,1695364008490,0,227232401
QmPPQrPHhWuY6URtspso8VyNU11a2wbQB3LXrNk7w3zipe,1695364009700,0,176508261
Qma4Py3jfxobJLf5zzvchyiS4UDxxrvi41t7X9U8ShH4gi,1695364010911,0,191644253
QmPhigFSBwtz1TPQfpugHRGHdRQjaxZAHztMEQHutVRoTJ,1695364012054,0,174999609
QmdNWtoNTRaEsVRnF8oWVVxJ9eTtQA8ZCotSj1vd8ZhvNQ,1695364013222,0,140982707
QmaLsxYHLcFfK3RS1VVUEqfwKnVu1ygZC1ZttpzDhd1a8u,1695364014449,0,192016657
QmVBZ1ioHrLftEVtUns1tbSxmQnYVwd1FAHsLZbqx6yNPw,1695364015575,0,141026668
QmNV1YxP9CkACwQMTKr8tyw6e1Df6bF46yKkvMfQNgcfMM,1695364016753,0,149155633
QmTKePbCQ5WJwXXUuTYDoCn1Z8H2fJcfDsScM9JbkTjbTR,1695364018028,0,240401856
QmXBTiAkMPxXc54WbEtpjKNTqX2dBiBVRRitsJvKDYPG6y,1695364019330,0,172913906
QmNXbcwPjYtVQcSDaRJzrvySV8gapDFkYTEKQauymy3dJ2,1695364020523,0,122442542
QmSJvRECaTqwR9vyTFMBWM2Bn27Y8UDFdnC2RfNmvQxB1G,1695364021800,0,197679167
QmcAeHoFeTGuA6DbUgRNjAmubcyp96TPxXrMSiJC4iiujC,1695364022935,0,163192750
QmdHVWZkMLKcoHbTT68JNbfUPdC1r3u49hn9h44q3KsYQP,1695364024137,0,146347661
Qmcr8Nq5xDgJq8GaLc2ta9e21yzXyjUVhagqkQDo5Kkc12,1695364025337,0,177129363
QmURxaiwDhgRc7TLzqvQ6UnoDsZBpsd2aAwh4aS2ZTtnPp,1695364026464,0,145427532
QmTfMtoF6m2swx3qYw7K3sYNtdFwuZoTvubn3hdQQZr8gd,1695364027675,0,137402473
QmeU7Mri8mat3izET1LDn5NuL2HpYghvsJF3Cxhap25yfV,1695364028951,0,186258132
QmRMMY9eKRUAHAzyWK2QTkSjPyfXLKoqaScsEMrmaWNc1t,1695364030094,0,137742451
QmWnhRdZgihWbbLpqpf96VPHjYsUfHWMZyW94rMAk9DEn9,1695364031295,0,194029799
QmTioJ3PCeaYb8NXuvckJXrT83rWRERgJFrwuagDWAgkz2,1695364032439,0,143811140
QmV4m162fNLuoNzNH6VBzvFoxprLwgbi7AH6eerEdRroE3,1695364033733,0,201690786
QmaCXLsm7UZnkewvdUP63jCbppgapkcQ7AdiKQLRdCX5Ua,1695364034950,0,150464998
QmS7qRycs5jyeCWio9uVXiYkFmS7KVTJA5KYCntrhBQqS5,1695364036102,0,149820913
QmZagwGVGwLG6aG2SxPvigKEqmeQWZkGZSYCicTHrhD6ym,1695364037329,0,175225296
Qmby4vga48hn9jojVFrCzCYvXKVDVTz6DeRLsRWVHdoEVs,1695364038530,0,173245956
QmS7ptsAVweQ8b7vmUfmJjtW5hN4sjJgGjKVvQb5ZiaxSH,1695364039642,0,142238624
QmdURrAtgaJ9Vk44BKZE2NRFtrAqDsaj4PuxJD4SbsT9Dp,1695364040825,0,198428883
QmcxaJ9FYpv1xSCoxYUpg5eNzM5ac13YeKfAH1ZYcurUBT,1695364041994,0,165857846
QmNnWq1DPbpjqLJszdvJAGpn2vQ9TKBjVCLoNkXnGqyf9p,1695364043161,0,163684593
QmXun6UcTKgAP6nxGHHCf7rEDawLB7fPfh1xV9aU9EyVHo,1695364044371,0,170670123
Qma9oNYoETqkUyt45S19ajYkVR1Vx56J6xdTrvjn6JwnMQ,1695364045573,0,179142500
QmVmee4Wg21W8WN5qoiFtxxgMJpMxoRv9kTRbmLM4kvuu5,1695364046791,0,177116303
QmNbHi9j88jd51GsVTNgdxhoxD8NEucx3CovJdN3FUnG6Z,1695364047968,0,210785999
QmbyyPiwtQP2tga3epDa2vwRKuYrcHheCwP18xcNTmrQgX,1695364049128,0,143177662
QmUJAapk4UffpQc4q9hQ6xGdkNF3DBgfGiYRpkbhqq6V96,1695364050388,0,218190142
Qmbkn2tKxUWEvVt3DVy4Q2T2hAMS9Dk6ckvdF3fSVoRWU5,1695364051515,0,159447215
QmevibAp6KeXnbsWTrysrnw5c2kpSnVnPCvoLagcMZecMa,1695364052673,0,165629326
QmY1kuUGaQyHGkCvrAJXxhxcHQksEtQRNQodYqvhoy3Zfx,1695364053901,0,181843629
Qmf1XZc5TcEeVuUTHCx1zmsGE7a8eXQdWvxtv6DiTD97zX,1695364055035,0,172735074
QmTMehEWCeKTkwynrFLbjMLj1wPKyUjjqMfsvgR4d6ciHC,1695364056178,0,147286643
QmdVXC5jHqa7D4tPWXf1bWTfzGJ7Y7iZ2SMdnqpdoonkfk,1695364057430,0,214123782
QmSMAucPQR5qqAjiKQVvBWGaPL35h91cRBCikpMS4rnzKk,1695364058523,0,146189347
QmTrzSF3q7iMuekTRP3BfZpUkbSi6gMGTYFGLANG6zF1j1,1695364059717,0,179866353
QmX8qNdbrY3m6yXoYgFGxPbiUMUzu63u29jSb2kCS8JbQ2,1695364060917,0,178234187
QmSg6iRPERpBtAbcMwPgvxSfi7MrsP19LhFMKKN4fzVeza,1695364062070,0,187405464
QmYYohX63p75VL2rG1qyW2vXw2cy5yz57YXx42yt41gERk,1695364063196,0,143854240
QmPcUa93XnqK5ycikxGQeYbgSPpPP3vvZ1yV77XxCL5KQz,1695364064464,0,209895016
QmQhso7Pf9sQ72cTX1eTPn2TnwiJEpNALPv4CKKWV1CE3r,1695364065791,0,184777576
QmUWzKue7p9ArRMprqfV5h62BTFY3VJcjZPLWabPoDESWk,1695364066960,0,184988281
Qmaw2YwVg53CnegTSc9Y8SAiGwfEnae4QyvEheuZFxf78C,1695364068185,0,174219215
QmUGLf9BDRwFhaB66iFoMfqKGoBC7iGPoxJ7ainSr2NRjq,1695364069413,0,216100957
QmTZkbpTX5vQ6tV8QmHVAmF7EPweFAtwAjFwThHQk9MkHh,1695364070490,0,141269168
Qmf3r6wHNuXarPNsYu5Xe23MZ1qUAPLWufUxLzY6vL2Ges,1695364071691,0,174111472
QmeNWBRQt2TMToSrbd4MuattnmrBz79yow6qE8MWEp3qgk,1695364072925,0,163014008
QmbdJZgCK78SdX4jPKmKYXZWEasQWdzefcxvL3dhYYm32r,1695364074077,0,172022531
QmaL7TKCE6FGbiMbS6rVUzGu24piqQWAdRxAXg6wzKcjL3,1695364075220,0,145835393
QmYhsJn2QNDEAMkXsQayzVdgCNS6BQD6kVWEWn99ggRyaA,1695364076464,0,204859891
QmWWk7JpyTaZPf8d3RugR4heZH62td5vjAHZDarhHZo3Me,1695364077548,0,137100716
QmXrrx1VhvVJJ5g4s3dj9B6gT8wVYkcvRLGVkJsKCsotTy,1695364078834,0,228258450
QmX5JAAyczCD65ouweB7FkUKLVByc4V6BjN6ZSASnAR8dn,1695364079994,0,152971629
QmWaQ4jhE7LQ12yB86ZBsP9zkR9n3bZ89ELScqrseCEemD,1695364081211,0,183231214
QmcapauyJTPK69MHZxbRSc1wX3UNN1eDyUsTgroqGs8YPi,1695364082370,0,175523175
QmfNuCJUMZgaQzVqFxX8TAXMLTLr2kdFRan3gjvRo7SNBz,1695364083523,0,175609296
QmbtvbajnGu7LXdx6SLsBz3RYbNktNDhyfVkxyBJG3ag3m,1695364084683,0,142315286
QmTzdVEPGYDFpTmw42AHzRDDFjNRTWddTiGt1MosdPNM9f,1695364085927,0,217610176
QmQQQDJFbc7iErni7c8YmYtMqbroqqsFtwCCkxRedbuLry,1695364087045,0,141986878
QmS8VXaaqQ7ZdRQgzdU2Eqm2j4ArmbFsfFXhHXVdzg7go9,1695364088338,0,215225443
QmetbrxGhemi7UspRnTpPoi9nTycTYfhRv6pdxXXx2yHuV,1695364089472,0,138907678
QmdCj27bAJsrasya8ESNJ4HBwyCjB7KRTU9AZzh72zcnvv,1695364090673,0,171505281
QmVWbutiU6A8Y8gyZKPc34H7eHTCdN6mVxGJUVeSahRXB9,1695364091950,0,137857088
QmUFYA7Pd5ynxdsMEUZjcReaiKNGcxePKJzb9zfTQxya9g,1695364093157,0,200889705
QmQRPG8hCNzXAnPq8a5u5FAo5DMR4hk8YiVhRWtDk4jyjS,1695364094395,0,177895335
QmQVb3nZhoASK6t2uSYAvVFdJTG1ZrD9o3xqUBG6TGqW46,1695364095588,0,227228277
QmfQUJj6VjT4hfuaBHMyWQkS6mgTcMFg8mbj2qzx9Mn9Ko,1695364096765,0,218695162
QmT4nqoYC13CDxpZfJaJcWh1HoeuuwMkKCcq8d7jD9bUv8,1695364097983,0,226098976
QmTQqKiQcLjvMe45g8HtdU3S9WemUmSc9KYoBRNaMMvGay,1695364099094,0,143179801
QmRDCcCCJgT2mH3VAVMJYFejgV47xEakB35UvLnBmr1oz4,1695364100312,0,217969730
Qme5QBbiUrMAAUDaUE9JGd3qBVLb4W4Ewc1ryyXRUaUMAg,1695364101462,0,173787845
QmbhKp56LPhXFnzoJ6MFXoCLgoYYJVti3wRw9BQBqRj2xX,1695364102733,0,210023893
QmSjuq45ESU9YGYHZwDfAWPK8Rsd5E78NJJCrJ4D9sD26x,1695364103908,0,147959449
QmNX87HUfiCwib6EdQxbh4RJ4z5tPTNBe1iLS2DWPVz71b,1695364105059,0,173410127
QmUme2iUMfQVo4dw3vgSSgNNkKQS6nyTkZw9DgtY8dZ2hX,1695364106278,0,181339839
QmTC859Yha4otjEUkWuCGsZfeJcbzDMHebLyQbzCXnxCV7,1695364107473,0,182049406
QmTg1e9QMqN1CawejuPAeBa94SYEXZZz7xpUsEzn9C73cb,1695364108639,0,137863290
QmQoaMDwSe9uboXHjLg9VmQdwtqRt9ZCjBJbgidWNEJwQj,1695364109916,0,212197692
QmbbRURweCrPD8MoJzdy4itHv9o6NdLunyHXMEUgtqvNvq,1695364111085,0,154564035
QmaXdX7ec367fs3XYLoxaE2X2bx5EbPDJ53BCNZTq97gte,1695364112310,0,227885840
Qmb4pxCXagRHLbvosBM3u6wvkQorh3WEffogu7s8giWsF6,1695364113396,0,143529701
QmUHiMhBPVFFEJTntMwvFYGaC8Qmr5E2JiFmza2g8x74Ms,1695364114639,0,176188078
Qmc9LiVVQf7xyNfioiLeZXZMEpiDBUEdx6iiHQ1v4RVGyL,1695364115856,0,182443392
QmYV6YU7ggf4BXF5fVeZZNALPDLLzm75G4CgSySDqCoqZe,1695364117000,0,200551161
QmZqeAf865ZaJGdfv34LCBm8LGNCezA9TVqmYjzHSyNKhL,1695364118151,0,140286245
Qme55ntLigexjS8n7peLV79TWPnxGdSmoJUHvsxuDZArdB,1695364119329,0,191769015
QmSdYo6ZvDJh92nWeUVN2kEXoe5uBJ9mPAo22uHmm8EMnz,1695364120497,0,190353953
QmbJVueF2VSVwRjUpDHzZbmoNkZMVbwVP3iGCWx58ZuDpm,1695364121682,0,173070530
QmZ7UJmZKtDVbG9YZoYWyr32jsopJSADvbaHKWPamd3Qeb,1695364123041,0,137636810
QmPmhD5Ufkjk4nLHVfyPSm2PvLYkS7py22RA3LxpUHkjXn,1695364124327,0,204997748
QmXZdf32bLFx9RRkxN3zvvWFLNhcbm5u4tQuh1x7jqHBir,1695364125436,0,162679723
QmRa8xuiXAJduVWz4DYuULdJu6Beu7oSEAgJtzHCFFYc64,1695364126638,0,170631245
QmNoFAEVswopqAdmionKUfPDsNTqerbZx9X4SJgz8vCm3k,1695364127848,0,186473195
QmP5U4dyiZJEUpJfcq38JpvSnBn15kJoo3g6jLpsbJygji,1695364129017,0,220753955
QmWRWymLD2SzyALajptWaW9irfre7vH5r5kjnFWzifeZkn,1695364130134,0,143322112
QmSMSi2yHWzch7977xUQJKfjxCaZiiwFRoriyoKmxttUD1,1695364131386,0,218060105
QmQWecHBg9b7B1vLHP2aWcfUYGYEYqtQsd1qreyoWXhFb7,1695364132537,0,141613906
QmNj8Avx8jhKgE5U7cii8FwoMEMcUP2yoKiuni6mqm6JGe,1695364133756,0,216274391
QmUmPrUo8jGb8kJf1TDQF8bGE4A2z1NS6tBKDJNiKm3nyS,1695364134891,0,141007975
QmVg2GtWcHhQagJymJi9GqCMZFfEca1tjog1K59mVdbdaP,1695364136108,0,165158383
QmYSPMoGspQyKb9SPhRx1tDMKb66jiACKV3ngimUqhc4kW,1695364137277,0,182068235
QmPWEtyWgM6RSFSCPoM8JdeuMAHkovgDdDoqvY5btBDeEJ,1695364138454,0,172604276
QmbLK8k5w7XDMaK6atk2zuph6iYJ7nGUYQPyXVrA7vrjvu,1695364139638,0,154265780
QmXtzyXRuVQrpw1uatczYecTpdGR2winuqw2wamJoaAzUo,1695364140858,0,222750575
QmTdZ8pe9yzWKXEWeyATXCmqPebN1XhnrEZJwnsqaQTsow,1695364141966,0,178490832
QmcpnsDndsKaDpK5nLAkMJKwpG61JToe8pTMMPn3Ua4VpU,1695364143176,0,161783971
QmULpyPjCbt8tXnon6Y98PWoM4q8MVwvB3uGExAFv7bfh3,1695364144424,0,207219196
QmSUamFynuSSwkBwHVa1CrWJtnt9wYmstLhg1ZceqDcHzB,1695364145514,0,171182422
QmQTywNFtwPcgND5ZwGRvNh1gbisrNzSg4SSwtiEYdJEe5,1695364146713,0,151250153
Qmf9vhUVHsSW7MYAan312p3A9SBzeBC6je1kjF1L3rPmpV,1695364147949,0,227472718
QmNydMXCtQMzNFBZH1PSJKnjQLiL6oQRcqdfvpGNRdDCeT,1695364149034,0,144132292
QmUdVuSNi3X6FGDiKrTtjC9NmBfaojNndjYZCLty9iM79B,1695364150278,0,201026444
QmVYfRAqhwo8wQxwdzYfMNUPp6yt9HwQxE5FjUJ9g8nLtS,1695364151446,0,159110629
QmZcdrYmby3UE2HugedsgMbPxwKcNREtiGvm6wbM2JoGHe,1695364152623,0,183742583
QmebFbEZQ7QFMsxnDwrnwFzmhVrsoTGGVZdofZS6hpYyXx,1695364153841,0,191054611
QmVSL84Ww6qWnMhmNeYVxim5jGtiXhmeQVfVHYvWoRp6SX,1695364155000,0,181757972
QmSUQD9rrPChDy4WwWxmmKN7wcppUZmxr7nQ8cHd2UeXGC,1695364156135,0,139832686
QmQp44wnmSBH1wAe9YEWXitjcD3RyswKNDxJRm6C1UWhsN,1695364157354,0,206881663
QmaY8AF3e5yvbn4whjD3MFodMTnYB8bAcp9akgaVMB8uWu,1695364158522,0,147635040
QmUCWMLX9wc4LyCetZLTg5WAn9AaDPCq2u9Bh939tguXaC,1695364159723,0,171592024
QmaAZGRiwvn5st8qqHs7xVqL6UVTxZP3e7BPYAzceUbU8K,1695364160900,0,171243846
QmTf4WzFTiM7b6fyxfD1Cg6fazgsox8iiwjx2tB4rMsCsU,1695364162043,0,137614690
QmdabDKyTfuMRe6qJZNh2fnU6DMAcCwNhWB4NpE4m8ihMc,1695364163261,0,145040231
QmSTgXx1BSdzhu6rXb7JM5RFoNpUTnkz6KrKTPE79fFnBe,1695364164479,0,211553874
QmeRzKFUBD4914KUUD35yDoPLc3irKrXvPHUn6bvzRmqQi,1695364165605,0,143907272
QmU5s8wiDs8LtFWTZQwjp2KQQ4JNq6JSxHAnztXvq7mPaK,1695364166843,0,213662064
QmcZoZmsZbRvPzkNJ8kdX7vCavwsJvd6xD5N9KCKaxucRE,1695364167926,0,169150496
QmdbwTKzT4PBVde9Y6tn7z2EjHQ8RexNd8G9TTUJejjXE2,1695364169411,0,210034510
QmaLwmmiNPsWvyhjyByVmxW1fjgBGQKPdnRqJF9F8ebE6V,1695364170503,0,142622546
