CID,time,time_retrieve,time_compute,time_add_IPFS
QmRmEerAuVaMRHP2MWkYtW9GXaN6kGEGbtNWahY88Keaoa,1695164148137,61529495,45956,0
QmTVqiYUTAeBwYrsVJdVAVXQct2guQDnVsJEoZsTPcYVoy,1695164148436,125361747,67216,0
Qmc6jddWQs6ehNVFUGd9Rp9iJ2qj2fLfL2GJfYY8dePLta,1695164148436,173442346,60140,0
QmZThQGQQPsjNqJ2XrC2ZgLfwYbaf84zxwBzxktZY1JpcN,1695164148615,155570653,63322,0
QmbYn7SssyPE4YghVNybQW59gpjD16rRxLaYGSt73M2WkT,1695164148691,75553042,58981,0
QmSkKsbwAmmNSsU3REhJP4xPxZwUd63tyJ8crycBChTLgo,1695164148817,0,0,125822248
QmRUhUvC7WY8aCwTPcEpb8KpA8q6PqnNyChMVrcSeTHJXt,1695164148977,159549377,59610,0
QmVG7spgHMpjAs6uYrW9E8Svak3MBbxiGAyqNGuKzkUSch,1695164149137,75160174,59231,0
QmWdDd3VXhYbKivvpM4hsE9Sfzy92XbkVzVSZ1KTiB82xM,1695164149137,83938335,55521,0
QmdBr4SToZ8tjSzaFjvhhmMr3ntHveXq6hcYp3Jt8aCNHM,1695164149204,67190188,78797,0
QmYKUpnXYq35jF7TTUbGJQatcwWGV4bU3qnH7gDXTSuwGp,1695164149314,109244730,72880,0
QmTGW7JgVkd5fxaS3E6fnE5H7psKmcVxRePRh5bc87M7qq,1695164149406,73934143,55111,0
QmcFdq752k5DRmjLoWakhdAtM5LUa6P9T7TAYP4oKTSGeX,1695164149557,76316375,52728,0
QmfXkQCPjrhGTRYpLD7e8ZqUwuqfK7DuJAkg2NcVuhaFrJ,1695164149725,86412909,50594,0
QmekQLZiikKoWAvD6REYwSxtAmwg6hzGbUYs3n9sp4CELd,1695164149792,67000176,60072,0
QmVrkx1ADyfVBotRQXcYMULawZMBmhX6Xn5wRpUQjpwpkm,1695164149918,0,0,100646460
QmfVdmk6BrJ3ySjmJZchb2JRwzYWRSHwqziRjiqHf3YFry,1695164150128,209981834,53634,0
QmPuZ59xu9uEpgq2PqNjN6ACFmAN6KnMXtZkj2bzRVXe4r,1695164150205,67780000,91749,0
QmQ11RcJbKn1KRQkUMCerjs3imVV3uCBCGKk92vfi1Wy1B,1695164150438,72565975,49552,0
QmXa9RLRBEFVn1WhusUyh5qcaxRumchU15XNgH83Jeiu4j,1695164150564,79555129,67880,0
QmZeeE6hLRKU82D5P8PP27SqFhN8oyk8XtFYWo8okcumV2,1695164150631,66903856,64941,0
QmbKQQpwEvB2p4GjrmZ5C95cuvMacGDnBovx7MixR5pSfP,1695164150783,78781089,50290,0
QmX8w4uPCVjsnBhDsJN6ngdUjAA5jLUakVuy13k79anCJJ,1695164150884,78071365,52602,0
QmWqZTsUCwGd239uPJoRxrMMkMAH6ihBiM6CYcMAXjeBJS,1695164151085,0,0,166770962
Qma1QJgqjWWwU6p6bfdAiCrcvgazKENh2KykX3AdbPRpy9,1695164151436,109568644,67176,0
QmUs4TNY5g3wgGsSMSvVQh9ghyGS1WiKCtnyFBPqLtZ3u5,1695164151536,48871662,54035,0
QmXiQXGsbhrFciaL8W4R4391kfxKFrqWx3kJet7VetS8Yj,1695164151821,116163728,55263,0
QmNPPtKQiZA9dWinS6puckNJzgD2UbdiQkBLPnFriHwCHr,1695164152121,112228129,62362,0
Qmb3H37hZivARncXWgDREAH5Jc55FENiRApGVsG6bbj86z,1695164152230,0,0,108996128
QmTVBQnG1hFbwp3oMYmb8jmxbGhkGZifuNMDWzuSHBQDrd,1695164152958,103252305,51492,0
QmTAsRYztKPJLoGZByqAfCAqCnZoUeVhuv1NdH2KqWTwGh,1695164153342,0,0,111350943
