CID,time,time_retrieve,time_compute,time_add_IPFS
QmeSG8EonPSfsksG7QKjbVftA3F2SD8j23D4B7XEsnenMd,1695463403553,6007073,68331,0
QmWu9WnBbTqh38pZPdjM23pRpSEoTG5TjF7YzVcEHNQbwq,1695463403629,10285678,43220,0
QmbZGKdFpZyfyvdBHW48Sgyntkv6pLC23uyku6vJ8bKLzs,1695463403836,9806153,50783,0
QmTm69Tqd9CdLCLu6W8u2HSa9vsWgVGe5eeSh8BzpNiecr,1695463403864,5619768,50742,0
QmUqMUcnsP3bNyNuuGcnRCoNETuAnqAFHW8GqjsyxMhyeN,1695463404028,5519006,47164,0
QmWiKWQW8wSXR69UVt5YJ5dXU9FmewCHnS7BN3fZJibvbZ,1695463404080,8484325,48347,0
QmYdJVGUwMqyCi8B8oepwDMQtYMtpCcyR2pjAiZEN61zh2,1695463404126,9805883,43123,0
Qma5KvpkUvyRCYgPSBt7W6pQRz5f1agj8KAgHsPYwJto5Z,1695463404132,5654144,55444,0
QmYGcmMNyTvSSuz3jhgyXeF16LASmDnYeriTdSpdgiAQBt,1695463404371,9434432,49953,0
Qmf7UynKN44aiJhSVk7kW85nDMLGVRTxXDWoLH5DSYFF5j,1695463404475,10763368,51015,0
QmRKk4aasMxyY363Dy7Y18zhVXvQAqnghmpFAJVT9rYFgf,1695463404485,9457576,63563,0
QmXcDbC8e7ZYCRV2Bfu1EWAZUbzosfFGPPntZGUfkE4e1t,1695463404521,6693436,66028,0
QmdhCHhixjUd5ZoDNToFtgNXt1bsxeiSpCUdYHYa6qPvoQ,1695463404548,7912945,46611,0
QmPAaG3ZWZzmgEcZcpBoErmRVLYFwyDQTUhJZLUy23YD2D,1695463404558,6091440,47121,0
QmPFU4VDKmqmW4YfX3DthmQxbHzDAL1vqw9ehid3UtEH6b,1695463404631,9064303,89761,0
QmfMotMHhqu5sMvp7g5SRWaGmYzo1E7kk9uXQT7XRwSB52,1695463404837,8191189,47435,0
QmV53ZUdu1YFAn8YFK6MAKiVpjUWZWghoVhyMf3m2uzJg7,1695463404867,6359183,92856,0
QmWk8ndJuVHcyKkFgnyAQ6aG92EnqQyjns2Aaqyfpx6Dny,1695463405033,7511437,94883,0
QmY7JPZCHZGNqp2yYBoZPPL4hrer73TYLotEc94LLh5wns,1695463405084,9505609,68631,0
QmNqyYhrRJsE8qdA9WzhNhAWzLoh6UUXHEiB6cc7QFpoYk,1695463405128,8399788,63436,0
QmdmDYXkWoQ8EGfUSn5KphxXay4rhsJ8Kair2RVKNMCamh,1695463405134,5566571,70576,0
QmUYnDCZHC75dkHgxv96EoNuXDFtHBdeLLpJPzZmKtsouj,1695463405149,10402860,44967,0
Qmd1mvxqL3usgNyr2vShwZk4vhcdMgDeoCwU4Qcqf2SMnC,1695463405371,6135622,67464,0
QmZMuNej42AvDpsPLKuUAivAPKXv7P5tcEaD28X5JWjGDk,1695463405474,7005821,57684,0
Qmck8D6Tee6XjgEAfBhZpjHThyk4CBdacw6FFmH2BK9k6D,1695463405486,6502077,48506,0
QmXvhSyBSp6cM6LiSv8t9VHFQm8cisEECXL7G6gHB7KYYr,1695463405523,6397042,45011,0
QmR5KARkyXJjUwKruMXHdT5ACbhqM2gWxSvcqY5HKqwenR,1695463405551,7470635,45252,0
QmSVB215xny4noniX16n7LyWLoYgHcsCSHHEjYBF7xnzc3,1695463405562,6428025,47506,0
Qmc2i9Q7jnffA3MvF7sKf1QESppRTFhSntwjSUEamaWviw,1695463405638,14098580,72792,0
QmaXLFmvj7aXw83vDSL3Uaz3NmSu7UwTLLheEPdRT8y8yS,1695463405731,10046052,43299,0
QmT96JS6ZvLewpay3iZSERRkhhCetUJur8uvhDZhQXpYZU,1695463405748,8619759,46287,0
QmfGF7tuV1ZdkVc1PL84w79Pp5JV3vC6kskY9MaJmFXGoq,1695463405840,8277136,83758,0
QmT9KEr376dv1edP4uhtpdkiG8eTfdvvSkzyNFws8sraSt,1695463405873,5687429,71885,0
QmVE249izqJ3M94KLPok9hj2jRYFtviXXWDyAsTx7X7uxU,1695463406034,6274208,45864,0
QmahC668EtRdGvtjeEM1auqyDw9kcRJQXxkDSmGEGLXQgS,1695463406085,7261449,48160,0
QmdfVNJRcbcFmbcT9LvdTngKcxJ8u2ciKke7CB89LeoSrN,1695463406123,9931513,58711,0
QmTZ3nxJb4XCaMGZkSNoBYCxGJ1Vjx39F9hAsuRvwvJ131,1695463406133,5950213,53894,0
QmT3SCPjTX4HToQ3y6Bu22Nor8hTbhW9E6FKAKUehps8Ma,1695463406147,13934434,46246,0
QmVDVYppnS2QDBSGAy75AwpoMzKSevYqdC5UNcbbz86CuY,1695463406157,8054571,87211,0
QmaC4VVoS8xULzEYC8DMfHrTaaobeELvPe7mCZLdrZDk4E,1695463406377,9036778,44567,0
QmPDKLUWvtrggSYWDDzLvyDrPkKgs8uTQt6nzmo3LyyDcK,1695463406479,8195937,66787,0
QmYnvgXChcxPoPGcv5dFk6e9KSYVv6TpG5WuJAFP9eYnQp,1695463406491,8889841,59345,0
QmfRr4Hq1mj9iaQvWbJSQdFRUh6krz6LMmLLmRZ88Kh7mE,1695463406526,6263605,67049,0
QmQtycYtqxLpWcEAF4gFptcXWnvWF3tzrDqsAXZ81zjsRC,1695463406555,9447778,99566,0
QmX154TbmnAW6AnikoTtc8kSEq7JyC3a3XPfAoiK46gq5g,1695463406595,6444339,43519,0
QmcBkKsjC2y2DVy4XBzg14znrZMgp7Vnn8zx8Noi6QHF97,1695463406636,8357517,46657,0
QmeEGqLiH5EBcgRozXL14brv779QM2Eigj2WTrCiqVNSTs,1695463406732,7055153,45918,0
Qmc5vuLGYytzyfBuRooxBtmv4jKH6TnKWaudxVjXpDxhtR,1695463406840,8638849,55324,0
QmSHRP2Agk9hhSgqc2n3wDtDkMyhSinSrmX9U1T4vnCbFh,1695463406847,6328872,48439,0
QmYZdgxrYYEVhYiyvcXsaz4frwxhNArdwmvmxj7z3G46HV,1695463406877,6352600,47669,0
QmRi1FMxbFJNybHGP9BUaym7de5QiX2SXbtNYQhwCS3NjV,1695463407037,6192792,60634,0
QmTWL4x93yRU8v2qiSwtojJnWDykqz9Sqj2T9ortqgfVr3,1695463407089,8234583,65364,0
QmSy7bueBf7qgD5Mniwi4ww6i8eAMCnw7Br2vHAj4dbe9E,1695463407136,6216900,48357,0
QmYwq9aLycXkBL5vqczJvUHWJQfYjTmkaoiUnUczvA5mzB,1695463407148,11703295,49581,0
QmXfkejMvD7UxuDrZybobUBfV63YWF1PQ7FywrPbPPcsw4,1695463407162,9962777,50909,0
QmaYStDdNhj3od23ExECQaP8wLA4jaNkgMTZZuXPGyW2iJ,1695463407180,10016180,42371,0
QmcK5ijdRqLEMe8sQn9a7CC9PuAqcKLKbpLMByANEnZmN1,1695463407382,10287353,58423,0
QmfA17RPY6b6mz6WPtumbkxuaEtxp3mFKWknfDu8yd39G6,1695463407482,8691433,75914,0
QmVTYmFhh8e7Fm35ts1HhdETVPtz6rnh7R5nbr3KUA3Q9K,1695463407491,6852987,69906,0
Qma4n8zQSuC2GWHd6JARcoYb67pVU5yP3dcYRzDU7f64TK,1695463407530,6954387,69711,0
QmWLFQTnfQ4SZ3E6WKr7BWa5n3w2FXykUP3uTD1vfNk24V,1695463407558,8641973,87022,0
QmNSWd6KEWRBXsysxqu1JEvi1RMU1XU6xAKTzZxbJHFg4R,1695463407599,6424348,57900,0
QmRn4RyWXkkX81zNeXvLoZotNUT472dnbXyfw931qrybZP,1695463407608,9086014,62013,0
Qmbum4ZZr5GB8f57R63jwgzz2bJDtgp9qSSrgJzjknVmHW,1695463407640,9832281,73488,0
QmSXgxMxWJLtu87SLHbR2abojG2nV8C3JgqJNYkgUuH6yT,1695463407736,7714821,56362,0
Qmd6gcdMmVxauieVK1JdXbix7xWzhK6e265U4wg2ZeJyjG,1695463407814,7087286,42656,0
QmVCBGs2wokqEKWkpsNQkY9kbFcEPbE9FZWvJTost22V4L,1695463407843,7029504,50811,0
Qmba43S492cyaFS7EQ64yYiJ2F7T7LbkxDzvYp8mCMSmjy,1695463407854,10819043,55529,0
QmURyPrN4B3q1FoDEHeh8EN85YfeW1ZqXMUGZtvpiDYBfb,1695463407882,8235067,51466,0
QmfNn6tFHWMDmes9ZjKHzuywZ1bN3xccQiJpt6SGwh1Npm,1695463408046,8512595,85697,0
QmPvj1UdUTxipvSqFcx2qSTucvdXiFTmJDYbt6kHdHhB1t,1695463408093,8881083,44742,0
QmegitnhXNa1cVTzDWSdaoAxT4gyGRUTEx34DWYD9G514Y,1695463408139,5893215,62961,0
QmYR1JH5mF8o4tKmWuuR8hZNK4TsQSuk5JdqgVtaD5sQXv,1695463408150,10550171,48172,0
QmdTBjiUTAjzNJzpmdV3Sm3p8ryGTsSJXxX9A2LijPS5W7,1695463408166,10080263,82060,0
QmUkssAsi5h3Y4VbDRmYvRatGdTt1CN9guuauY7sFHLHC6,1695463408382,8000999,50842,0
QmUcQNGUGqXGM99xQAxMqwVaAcfU87ePDrUzyE2rhaNq64,1695463408486,9093268,42291,0
QmWnvpN6qqHDE9URCSNh63hEkxaH7fuWZJZpZhxESiN3kq,1695463408497,7755868,58133,0
QmbNovz4tHDvhLE3F3wuLZBmi26b9ZaVrWxummiiaHDM6d,1695463408516,15381904,103291,0
QmYDwfwKyvECXWTvrCZm9jrTMmQgWJjnaw8sAvE6Lewy7t,1695463408540,13354840,87781,0
QmWrV81ng7T1BeCw2quLpbHhDRhMxu17dn1NusFsSuKeVH,1695463408561,8908127,50423,0
QmNN8hKrmZBPhBB9PLsEbWvGnN2wPwZbJwztiVsMw5poSU,1695463408602,6216166,46237,0
QmerFqL95mMw2tjLAG8V8396hE6CE2EkrvTgc8kHQeU8Dq,1695463408640,6645921,47032,0
QmcMK3f9p1P7FG5hxMEqSjDHmBeMQTzSHfGMjGQbbgRft3,1695463408741,9565751,68544,0
QmTGyomrpYAagu5eUajJ4SWhmfrMVnnB1AwuynBXqnygxW,1695463408848,9918534,44684,0
Qmey3tjLhGdsEgcc4Nz6kHd6beStocdQN7qGYuivUQ5GQw,1695463408855,6328364,46178,0
QmYFm39RHACTmtNmMbnbDjU8ixYLLMGEYXYmLRr53WNhdC,1695463408884,6241540,66834,0
QmdcjNP6ZmSFgXsg4zsGFjzc95FRwYfiiXpjugs1py5wDA,1695463408954,11522679,67642,0
QmcScKgPnaepYh2wogKyvbir8Zvc2HgxPyju7MoGGUEZZa,1695463409049,7817019,48209,0
QmPymsqQQ7CyYPS3y4qWyoa1JqY7CJtrtziZTU1uCmXqLu,1695463409096,8601824,87004,0
QmU8JwzD2GdGd1LNp5F8xPXHf4hxzK6RcV1gw6WHwe4EYP,1695463409143,6629291,68959,0
QmdsWrSQPfR84ZY3xWNPYGLb3Q1kX8ZUmFjFeiMdPgWQCE,1695463409162,8613393,63248,0
QmQb1T8Z4JpUrv9rTefQ4wTbHvyZWEVWFR92TP2XNVkr8Z,1695463409176,7574802,45700,0
QmWaRx5rEH3qjy94F7rCpsMvjVu9vvK93doDdcr3SkjZ7b,1695463409387,9719630,45666,0
QmXovFQATiYgWDRXSqVdH6Q1Ygfvdp3dmsow5iL9V3QU5N,1695463409490,9852712,114562,0
QmTBirzXdvY5Hv9vCd47TWdfSFASXsWkSv6VSvFCqDG2cS,1695463409501,7707449,48469,0
QmeUDwZhBzrb1gcsEgJSWXAZjM9unSe1nJzBAT6hV9LU69,1695463409566,9240946,62675,0
QmUQGYjmuKuxLKhMueVn7wmsizyiizYNPaE2Bb6ohehox7,1695463409606,7534211,60281,0
QmPbzA12aQGEUpnBA4hfznA1occjkbjTShEovqXjN3iD7s,1695463409645,7422137,46017,0
Qmf9s5bGoYjCRE8zezu2x8K7XfB99AUd5pnXgRtAW7vCgM,1695463409744,9164842,65144,0
QmVXdxhPoeZeHVRRGRuyax6uXt42nuf4wJ9xGxzbAUcPRR,1695463409852,10134628,45706,0
QmRHYgdHgR7Ha4cvE6bNRcmq3pga7dZysYSUPQTJ1u6ieY,1695463409869,17516110,54046,0
QmaBoDiH8b8cCzvoXevbRPWMiZC3YEv2pCtBWaSGmxp1NT,1695463409888,6821196,50714,0
QmUEwzQqkZ2oCsCgHEap9yUCBdS93AEDnnAczvrkmFcXZM,1695463410052,7644470,47676,0
QmawGonZqkscwZfNee876NG8wdL2Hn9bGFVSirSPAKFBF3,1695463410147,7507379,47641,0
QmadarszuoMMB81FfhHQpZokiCPjua6xs5VAa2KCHG8wtD,1695463410181,9826614,44390,0
QmcmYF2nVQud2hnRXTSYb99KC9GHs3qWHZKuM3uee7F3mg,1695463410411,26656913,68401,0
QmbgeazLLCMFfF4j48mRNmyXpDty9UTm4HFFERopcJwCaE,1695463410423,11134536,45549,0
QmPqsM2bY99ab6aBYmp4a8zgZWXkzQnYB6ejnPUKapBBCG,1695463410493,8623704,50183,0
QmZD5J4ZvUs5fXrrhTRfRLGzJxRAPzGpyR56bhD6DjABRz,1695463410505,8087619,47935,0
QmPc4aaiPnUCumpeUyAHVgjG8mk3Xu2ccQdeSxGwAMxf4v,1695463410569,9356448,44521,0
QmeqtuSYHRhaXfoHKuM6QHxx4zZh6YAMZ6JrU5YsdCs3Nr,1695463410647,5985052,57133,0
QmWfUvh6963ZsDaZbUz9v6SjKRjNJsrDna1X9Dj6FnHjTa,1695463410748,8593039,61702,0
Qme7XNsqsPhbtNiSojbjemPJEesEidogE8KHew6P1xhkWo,1695463410856,10195969,53209,0
QmWrtuKDxGmz5q9AGxvspJaf7TdQYFbVsr3zwnU7U4L2rf,1695463410874,11613799,43721,0
Qmdh4pQ8S4ejSf25GCpigpFUnq4Pn8YuXmfGKwZE5bru9L,1695463410893,7346718,65425,0
QmQjihmdiYaqPVoze9sXUBfWhE6QifJuCC6TJDB6bFXy8M,1695463411055,7248039,51290,0
QmZTHcojBr84pycFXrVWoVvLSkpsymjmfAxFSXLGKEpmi3,1695463411150,6452661,55552,0
QmcaDEzgEUjuYP1iSdqVnPjAX4LxR6ZQX4U997cM1A9yQn,1695463411183,8208466,44514,0
QmeE3HRkK2Dyi9bUK3jNAqRhUQQwdeSUivn4cDd4LhKH95,1695463411372,7039764,56046,0
QmPV1HvefnVEwZcquniySS3ZruoaxCyF1N9pwQjiifJ8pF,1695463411495,6169398,52210,0
QmRxhjD3wvXR3WLD79SPfk5o2sP4YFAxDAp2tBjXi7XoWF,1695463411509,7963636,48325,0
QmW6jWcYm4EGJdr61S4caHtfSwBhgBfFzu1LL31taYzxBZ,1695463411572,8450365,40074,0
QmRMTvzpaqa29GPzTSQhXJ9fgoMYhaR94HgQ1RWgE5Zawm,1695463411655,9964181,55344,0
Qmf8E2VZCVZpbaQrdFHJxLtAxmzp5Dm8acKDkG4f6H4mij,1695463411752,9721331,58734,0
Qmcj1xCzbioDNefbx1UveCmaKRxPS8a9uze8NUo9r4b35o,1695463411857,7651961,87806,0
QmTogFVaZ9X3DNaB6cs5WwHejkVsSkNFYoNCFnmzLfQyh2,1695463412059,7405323,42293,0
QmUURUW1Mhjd8hTZSDUhzNr8UN2wzcWif8kyYL3mz7wtj2,1695463412154,6598080,63962,0
QmdxJ2prDNk57QZMVjAbVESb18X6nQdNZnk2Bi8gsKG1yD,1695463412188,9054873,44247,0
QmaBBgoCR4PgcUoqpJPS6ZJF4KvhcaGUP76ewUtnCXCWyo,1695463412520,14969933,69160,0
QmVCjDY7zF68mhtvhajvc6bjWxmXnAxoaVmeYJ6uxRKGXB,1695463412576,8738229,78821,0
Qmb8MvNwyJxCAHe2S1ADsWRhLESNcKQG3CymQNgWycCL1R,1695463412725,11432010,78522,0
QmNdau4yMv7PkD33g7he9KQmrS9PfMipJWkzsTBLksoRan,1695463412756,8945316,42503,0
QmVn4KEotSM3DBXxtwzR9YK6YNLo1mJ9DjenRgYx8ZxxpY,1695463412860,6859804,56059,0
QmP5XNSuRv8q415Fa5ZSVsFyzYLE43WmRVVobSC8NJAsv3,1695463412876,10666622,42522,0
QmWpuehk4KN4FpoH3n4WR8k5ZShXqJCsvdPe5ggimQdmCj,1695463413062,6592730,61661,0
QmUQxPZXvKq6kW5sn4V9MLwDHGZXCee9jAJZnebGvDTcBh,1695463413193,9607508,43757,0
QmWSgyFUy5ZVmqYKBQMGuTPvF8x1C2VgjoCMhXGu3nY1UV,1695463413520,10929851,64771,0
QmbTuM3FJcxbsKcJ4j41svJgDEWA71mAQrLJ1kcSy4mD9s,1695463413528,6824069,90356,0
QmSNjbM9jcXyFGpyJjSxD637GzdJTCHBDcX1uiXqiYKwRs,1695463413761,10034779,43692,0
QmZH2f4jU8gjMrEAPwspFMgYp5PxsLjv9H8kjmRPLaKSvN,1695463413866,10316421,65573,0
QmaivfHXqu7wLL4kYuRDRoxGYN2yiSVoJLVsR9HeeAEVdV,1695463414194,8118297,58953,0
QmZoU7sVMLDwXsRox1gQoTKBqAkqAQfAvPCDp1u9Yxup1U,1695463414534,11086370,41313,0
QmZ2R2LENMQQsz6LYKswR1WSgPfxPPTi3qm9ttPWt1Cbbw,1695463414723,12310710,68239,0
QmaPtf7DcbK5iafQgpfwkfKqfoVoC4trqioZyyWibLUnbk,1695463414764,8565214,84281,0
QmdMEujVaXXLFdQEwseHv3nhXLVX5HqurF4u4ZXc16z2js,1695463414869,9533647,51710,0
QmbE2fUDMmP2i54VBR2nxtuxTTMfh8rPnULyhxPVWk4yE1,1695463415092,7774380,41679,0
QmeeZSoK9s8tGxVfSDnbBceerbJH19h4sP6gwUNUf6nJkx,1695463415635,10487261,50034,0
QmNnVSoE4v4EoFNXs81BeGsVivzxCN8cr19k8wjxTFY4sk,1695463415824,11873486,50027,0
QmR1csqmR9hsAPvxtjp3u3VXFx93FSfHCpVZJ4NwCFGePx,1695463415872,8608508,56116,0
QmNgfdcfsaThUv3YhijEtyP6n4brVwJeFvg1KSrJhTEkWw,1695463416267,7538676,71603,0
QmVJmWxhiCk32f77kYWbXW17ngMGyoqFHiQKEFWtsGSHVe,1695463416796,9930208,57541,0
QmYhTyN35i6VFfnzujjD3vsVqD4h1m1sXvErc19LsCCQa7,1695463417042,7842450,45963,0
Qmb4gaSTVpAaTorpnKkodLtSBfgQ3mAWBTVaxbpY1CLRAr,1695463417411,6708461,57726,0
QmTDP1jRF6SQwiAAWU84opNxoo3KP1kDhtBpMvJLs2h4aK,1695463417949,9399196,44676,0
QmdgvTa1XThGAfFViMzw6n3YxVbgNKHyi57KUWdUwZWLwv,1695463418222,8740366,56059,0
QmQHRoEvDwFEnQK6MqUw5ijg3VewZdcvXFFCHxKkRD8TZj,1695463418566,8392921,99750,0
QmNQmqeN3BzKRwH4aXjetghxkjYyJpJwAeBindHzMNimPL,1695463419075,8013793,63318,0
QmSiyHEpkT3vF8B7rCTN7aPqBEtQvkwTM8DNu1roRGNCMq,1695463419344,10903593,57012,0
QmW7p77FqWcQ4G7PiWtJbMwA6XUqRLwyphe7C2NR2xWu4S,1695463419714,27508077,56830,0
QmStUVe6QkM1PteGW9NdVtgGwzqt1P7H24khL3zfkJ47He,1695463420857,11033043,58082,0
