CID,time,time_retrieve,time_compute,time_add_IPFS
QmPUKcHRnYoP4JZGuwb2ugh11vahkoNzgec536nsh8YgBM,1695475758222,5956116,50728,0
QmbBuZusBgqSNm5vVVAvwu9ZrS4FGLSHamMUaTP3h9dity,1695475759229,9530858,47419,0
QmWoo6Y6mTbBBN4ng5CaX7VA45FrX2w8Fv1NLkq9TNfGp2,1695475759238,8788303,88388,0
QmTk5moreGA1VwCWvGMFvkc53MhFQHfG8offNeiRAbxzEa,1695475760232,8890279,50124,0
QmQqUryNWQ3QSoPRnCULSFh44KX1oz378EYXVJuk8nYo2g,1695475760417,7271657,48515,0
QmPtkfvuw7CeRt3yTr3hqdr63mn5i1socpAkjcYMQur2Sx,1695475761231,7380215,53747,0
QmSfyAyjHnYzgXYWMjt4gj6uPr2USQq2BfXuc7Mx2m6Lix,1695475761536,7100670,68762,0
QmcA2KZ2U6bSGcU8e7XCmMvibQkNytj52g9CtdU32NXWmM,1695475762234,7254471,57014,0
QmYEo4fRgTeyhDsgWsFCqvva8xx6fQsoYiMrs52zytYaAK,1695475762656,6509145,66216,0
Qmd7Vu6b7gNCMNULK9W1AUXdYYwFY9bxZ7ZpnH4WgnSRmv,1695475763238,8603095,97519,0
QmRuN1sApRMaFbRR9QUtAEnxa5CpUvm2kpdWD5FgmWvzRR,1695475763777,8387404,75170,0
QmZoSwBRnGcLjBAGJxcfa41JmPBN7KGQBiyYzyrk3Vvqze,1695475764241,8331165,44985,0
QmcLhAtiinVEJzkeWniXCwpYWSqJdQp6WckZx7ce5mwqJ2,1695475764903,8386641,43654,0
QmUUFMwAESk1rYLB6WLuDfudLWnyMPGyHUVfEMEzjntCi5,1695475765242,7347813,48380,0
QmVEPWwdkKXow7TYUPR9kvKx6sySapKVQuWEVg8HGGBosy,1695475766032,18090488,50398,0
QmZ6WmvD2FRQ6pqVFnokRZjjQmunSwoziuZ65uddLM463q,1695475766244,7142835,42559,0
QmUJn8KJgfpGq1dCy3UP68VLHT1FfeVGEPqQkXuad9JSKf,1695475767142,8007790,46185,0
QmQtTfVhQmo3Mh5wQtSS9JskGY7M2ShrHuVgnnooR6xeLN,1695475767247,7177701,46459,0
QmeuJc1JBg9ycRk4drJVVzx6sjzq8sG8ZWZpUhohVULASk,1695475768253,9386089,44405,0
QmPiDmi44wiiYbZSjE58XqXAhunMugnoQUDz2RrTL3FAdB,1695475768296,21624875,74486,0
QmZUjAPRBbdRtTbQzqdmz4yD55kq8Md7ivGjWJouJ6Cy9Y,1695475769256,9570875,70575,0
QmRyHPNLBcNRKkgmD2uBfoWZn4WSiKro9dpJG8FDpcFHZG,1695475769446,6314437,64397,0
QmNmGuB23h8pBgNARiyPMgryWKcpLD2G7YYRptJgYpMex8,1695475770259,7915994,52397,0
QmX4SRRMnjaVz2fTgrQZmfSKA2fCcL7keSqDAuaZqgUYGz,1695475770599,7206798,42100,0
QmaLwuu2TEB8dhmwZGh22FgqxyvkmgnzgjHA5VZFtcdPCb,1695475771261,7929994,69551,0
QmSnFky9T4cc2vAmuAB7kr5jiP72TQNMMhWq7MiNouw8L4,1695475771719,7912099,49792,0
QmUtvZbFYaa1HCapKiWsLNToXP7WUALMivbieaEw1Pgpbw,1695475772264,7386122,56922,0
QmfPWNfvBKMMs4Wz1xLTBhUdFAmc31jMjb8TBeuDFFMvRg,1695475772831,8166425,48103,0
QmZrVo58oC1A3ntEWbN7cFWKAaqb9uqxbKHAk77JXTEsvJ,1695475773268,8501674,46031,0
QmUJjntm2iun1oJED7kzW9xxrptGw53VvMcoJRWvMb1DuL,1695475773982,7975641,40607,0
QmR3TzpWncLqHV4EpKrh3sm6BaRtecAWfrGYhRbyKMDXYu,1695475774268,6087183,53548,0
QmbM2mu52MwTjUEYVQMMRPqXVr6aaSAD6BvesJpLdUA3gn,1695475775101,8437215,43818,0
QmWAgGDVjm6jo52t1WehyYocentZbM7qbHLE7fEG6Ubo5U,1695475775272,7491146,45406,0
QmYhpWybSxdxuaf7YoEW9GdXCuMHhfugPci454n9ER6f7A,1695475776229,7421482,45979,0
QmYXkN9Epjhy6swnHiosiby1ZDAxbs5XVQNici6b9XhPrp,1695475776276,8256494,41789,0
Qmd9TbDUE8b5jNgBAxg7fFc3aKyWArp47veZMuPnVBuohk,1695475777304,33591400,54653,0
QmbyZcPBzuwMtAbA9jzreHJmAYafezox4rZksum9oSZvty,1695475777381,24710915,41011,0
QmcqnnHazAnhmQwWASXvXmn164ERAUF16LfPmRnJsWusJ5,1695475778284,9792491,65512,0
QmbwVmWmqpVQMvc6XUGdifA13sEmHCyL77PpRSkFHM9ux6,1695475778483,6750818,43029,0
QmQwnw2onhFtTLf4D37DED6uKBm49acARtQc1GinmuvgXz,1695475779285,7269779,42102,0
QmRsXmn4BEbnmvLzpHyFzk35f1coPpr84zyqbJd2XKPoq6,1695475779604,7167057,74814,0
QmUUY876Ep89hD7VkobqYEKEA9KURCTGkGA7k2Zbf33MKU,1695475780288,6778266,41519,0
QmQgMQRcvL8Him7qtcWeLFoNhKE6NE8wH6YDWyRevBUFbh,1695475780756,7362852,48786,0
Qma98Q7abrqz2PbwUkHawg2LCRC5Btm3PGjq7qDxZfCyQB,1695475781292,8243730,46176,0
QmborxdN4Q79LDNG54uyrVDBSTXZYKScxSyAAbszwrdVbv,1695475781885,6650392,46486,0
QmVYyDCK1yKk6po9quJMH7qGD7ztfPJXDkEtJ3BhJdSSeT,1695475782294,7704385,44763,0
QmaHDzuhtjAsJDaYPdsiiwu3fxqG8quHqqat4tJdCaoXJf,1695475783060,8165413,44090,0
QmZmh8ao4AGHDtnEuYyoFZ4VZswCU7NdWBJFg3dpFyoN1R,1695475783299,8320249,65346,0
QmXeU972hAFd8o6xoRvWX7e969VJz4QpqtBsPsqgWZ7jNW,1695475784173,8306100,54542,0
QmaqXL1hRwStxcv27XRt7LfUJw8VUPizTJENmZYeqVra81,1695475784301,7906044,52044,0
Qma1GXLYRXBh6R195eqDLP9vK5tYVy3AAP79JhdBpC7ddu,1695475785291,7909824,48670,0
QmcTcAtbx2gJpzDDqh1QD9f9kjzwhe1HVPPjs2sckGJbVC,1695475785311,6662803,40688,0
QmS2X5kwUKtXjrXBjAXq3zNTVG3znBaMWGogarS7rvYspg,1695475786316,8301296,66114,0
QmfF6FxyjxvxD2oNZq7bhB7KrN1VTBrJNPVjtvPu1gbDJY,1695475786466,21205503,46415,0
QmPyKrGN1f3wFpipEsrD1rAoXeYtJAQePJuSyHc4uumoWb,1695475787319,7578648,45130,0
QmbPS9mxM1E8nQ14eVNsA39iZTe74GurnfzqDJZP6HeqVJ,1695475787573,7040356,57614,0
QmbAZVt7KwqdWvsacWVjM8fAeKEezBBqkZomdXHcWPmvSZ,1695475788323,8926324,55199,0
QmUbaB3MwyCqUFLvrvzmUaYy5eoXtnWZJB9HvxqkoKZkQ7,1695475788709,7949436,62864,0
QmeBk5UrbaVPtU1vAGaV7Ju9m41cftNYrZHLaXsT78hRbp,1695475789327,7835526,59115,0
QmaCGz8pZt7r3kbiYsw2Groquy3dBETKWPWUNnYNC2kf2b,1695475789859,6627782,46551,0
QmfWxfqH2Pj3gre9wx8PV14cDs3A1NH7xHnpo2dMEhfJnr,1695475790329,7110897,51206,0
QmNgREJgfY4K4c5gSB7VcssSTWtimtZaZcmz9eR2Zr9X94,1695475790995,7164130,50981,0
QmRgHLn9VxqQ7HUuceR33doPpDFUiaL3cLpUf8kJRRUMx6,1695475791332,6732003,42348,0
QmbNaTUggqSnBCvPKmf1oLC3K3m1x9CESNMV8gVsETxWJF,1695475792132,7262223,53375,0
QmcVtgY6xindH16gLSTJyNHGu3G3PxNvbYuZnWkTHxC5UN,1695475792333,5555979,45404,0
QmaK2G1WZritkADKG2vf8YgCMNTcJDswH7bEoEzxT1BD3j,1695475793244,7902986,43252,0
QmTZFEQY3LpTjTXNkMQeCuf8ZDDesy2Php2p2xrHugQHqC,1695475793356,6483614,49931,0
QmcJoLmNEmnTJuAmuvhSqoEdx3maw4rWEnaUikPEKyq9gP,1695475794367,12696708,63747,0
QmT5qC5QuSds3pNwqYJ6GXYLSQ9syyecqQurAGVhotGKhp,1695475794398,30725774,55743,0
QmZyXxhwRP4inAzqMiHnpBjPGHMhkBdbQQtbnLYoQ6v97W,1695475795366,9521489,57943,0
Qmf6hoZb271VLPXtWSJ1zCayt8HJ2MYN2q2u6Jn9vEqjBE,1695475795563,22114408,40850,0
QmeRfrdcPUHYtV2jWnGywnvZjAy4Y9yYPvsWF2NFRNGBBL,1695475796369,8607512,45414,0
QmWfBjWqEsBxceDq3Vza5wyK2Av3gshFXfpzSNCz5fyv7W,1695475796668,7473851,43919,0
QmYXe1UiyEuL896Z3ZgarY64DX7v4rYAE8cpASmezfj3w8,1695475797371,7314716,45178,0
QmTyy5nDanAQWFZn62eAdm7PjiRN366nwgmPKztoCNr4y4,1695475797772,8569709,47084,0
QmWYGk6k5nY1s8J8yh821CK8UGfpra1vd8BiTxFPHFVYaU,1695475798375,7955228,45627,0
QmX9MqwWtCCnvfhYkWTCb5pxCS8fnMbym3yTofhFJfEoLd,1695475798914,6883519,41255,0
QmSszLZ7yur6PQoaYCB5sGjezvPN46V7Uo1NRziX9Pf5XM,1695475799377,6056311,42879,0
QmSJHq1bSbXSPHWNxaaM1TcTTijKZKLng8tpYU5EyJM3Uv,1695475800043,7852457,66910,0
QmS6EoixSP7XcGxj5Rc4HLH4DmNqohVzza3fe71efoaiWB,1695475800381,7262544,53747,0
QmWAnYH5CKZBjJo2JDqGbyRctRNjSRLhwbMT5GQAWLBThi,1695475801196,8265597,47085,0
QmdwTCR4QHj4oYnyF5CdxUnR1M1CMFWztnexMJsQ175Yh8,1695475801386,8536969,44594,0
QmYPn4gCC6NbYr9yKAedh1PJ2uRpLbJgpPW9QzoxW6h67D,1695475802331,7683149,53465,0
Qme1nKLbn4KAF3Kmk5DyEhWmtutBCzHLST1YPiq4H2L4yb,1695475802388,6505660,42832,0
QmYjXN27uGK9bqEkdhKYuEDacYdcBpBj5mNjMrcPSsNZ4M,1695475803393,7190146,59667,0
QmPxoxVa4oqhh8PprJKQ9qSyqN86Mz4mcBft56uYkUYVZG,1695475803447,12741097,39445,0
QmUhRpRJbJsmJKMpmxbDh3xQeyJXLhTtFKzXrMLBkST1iP,1695475804398,8643613,63448,0
QmbF8XX5yXfCNz4znd593JFTHDTGdjcGbQCzSizhiwGqFt,1695475804587,6823838,63152,0
QmSSiG2xydyi23VMY4cbGRfhTLab5jSZqKjxnXKk2Hph2d,1695475805398,7014588,40263,0
Qme8YCdVT6Lt6Do7AvdWgx2jRumY59RL7Z1MtjxqtjKBiM,1695475805731,7660714,52015,0
QmdtzHkqkxZFX2CoXDgz5kcUsvdHLJEGuc8MHSHbNjBxtA,1695475806404,7776504,47945,0
Qma27b9vmKQRTP31zJsWzbV6uafAFmPUgAA4icdD63bxbW,1695475806869,8234818,61065,0
QmdgTtfaHbHzH28TEVFQ2kszmFYm3wZKJcnaEjAU8ZsfNr,1695475807407,7834608,63001,0
QmVkhkSPRKUAuKYcH9Znpk34ZPqRgRR6AJY6zAecR55JFy,1695475808031,9007588,61090,0
QmZ3ie7aTA5q9TCMuo1FbPUoxsikt9oJgkmJojYMq5qZHR,1695475808411,8069663,51778,0
QmdTTW5CbYUwmy3hNDyPSSnkz57CrHAs3DJDd1TwBRUeh8,1695475809157,7436720,54937,0
Qmb74bQrYycxo5Vg1snVZG8VuuDyxPjAcxA8sRF6U9agFF,1695475809414,6805079,44720,0
QmUarq4U2v3r2r8hbjdwsMWkbQiqQVJSR9CJV6p8cZadB7,1695475810275,7939168,53507,0
QmRiUqRF4fb8r33nTtYyRBT7ZtPydgAiE7K9D1FPPoGZjC,1695475810417,7069888,48654,0
QmSyp5rsDTXtj4gpUtaFRSGDcbS5SribP318bSKeTZ6uKX,1695475811424,8861929,54285,0
QmSu2dzK44eCV4hAEhkGepDTAnMcAFG6kCqX7ZpzauE8yi,1695475811460,13848003,50361,0
QmYBzhrcf5Q46DtepJvLhbyx7kqXL1zYihTX3EviHSB58F,1695475812426,8121093,47464,0
QmZC3x4GNgcCXGv4fDJZmK7Wz8kD1ryYcUti3ucAXjLAb5,1695475812622,7185107,50993,0
Qmazei5CmMdrzS75eLyVWtYt6uhPLnr8bWsTrnRwZhsLgt,1695475813428,7636051,50559,0
QmRScudG7w3iVPehEqgrqNn73sC3pNTRZ4ft3JeRiY3kcW,1695475813735,7784700,47879,0
QmbvTbeQr8tBnNq135bdouP93jvrJxix7BVSQF1k5EfhL1,1695475814431,7644426,42114,0
QmPTKKoyWNCad6ro7a97NGQrDwP3kqJ7GTK6pF9YoDQkWt,1695475814853,7237492,46640,0
QmTXB3zFAvQtWz1LtR2C1fETWTvzrgovFrwCcDGYdVLcr2,1695475815436,7848469,48962,0
QmVm8ksEgfz692cp9CGjDr1zLzCmukdcQstyGTh1EHiLV3,1695475815997,7598556,49577,0
QmaYVmcy7gtBuLtmQkpbxQ4meJKFXHbDALQA3Bo5Br53GB,1695475816439,7935315,55414,0
Qme219r9Dnr7C2XUKuvGDWEs1qMxTQiCLF4AYJD1DPzSCd,1695475817159,8421200,100451,0
Qmaj8c9FPaboQfPe2BFRGm5xqRBN9ADDH4KBXhsY5tiiRt,1695475817442,7874170,38097,0
QmdDNPw8u8VrS4AaBxq9xmAFLXArbYjzwrNhxKqavr6q3Z,1695475818279,9231626,44494,0
QmfDfmgQ3rHrvydywAxj22VQW79VomFZSPMqDWXvntmQJE,1695475818446,7661293,44821,0
QmXGSfTSs6uPYVnVa7MPJ5h3Z932ppL7xEiMvZoSH6FnoM,1695475819380,7742505,38851,0
QmVbBAtRuA2WkVxekTcK3sp8GuEDtBZtdeyJRZvboboC9J,1695475819450,7284953,61097,0
QmZ632YR6KuYUFYLeaJYQyHz3rX8Lq9uNRVDVW1N4WV7Ey,1695475820455,8206877,50829,0
QmXGKUpj5U24Fj9LaVcrJujWPqUZj1eF39YZnZaJzXCDR5,1695475820539,14060134,41185,0
QmRGYKTLMWJNsgaXPjiiyYcDPVt3NXAbZ4Mg6Ax3G1W9ra,1695475821459,8552074,64297,0
QmYUnUtRugWcBWM9EZXYJfPNAD9RrNRGC769wYPrcQDc2e,1695475821669,8173131,45324,0
Qmek875uGwuiB2gm9zecqABXFvPwQ1hAWEyVFxbDy9vVsT,1695475822462,7788242,47847,0
QmRHSzQC4tYJVuiXdJtvHLFMaqrA8BEhao3q8HPaNcRBwM,1695475822771,7302328,46107,0
QmZ65fiL6cEw5PFKk4whNVk2ZmGbwzJdA4uWtY2qbXxu9s,1695475823466,8684332,70497,0
QmU7mH41YcsPZwMQy1VG9PSUEV4H3kix92qW9ApEaD5MEg,1695475823940,6808451,60901,0
Qmf1Fceg6D2EbKtnvTcKoroMK6XDpTCSq7o3BWj4ZG8Aot,1695475824469,8051071,58233,0
QmeF72YJgQUinYkAPm3jJAipr32SaCAofJJUQA8xAzKsPa,1695475825052,8536756,65068,0
QmcHXeTjfvtYwiz81CkE8DMn1dS5tmnJkdDf231hjUVvay,1695475825472,7087951,50908,0
QmSvGQbjCfKxErvxZD7XSMkHjddYdCjT1YZZu2g2VJw2gr,1695475826170,8261438,49639,0
QmX2YoymoKdUL4MQS87Ly52rRCVf93hERv81Fn8Jb4ebx2,1695475826477,7962908,47909,0
QmSVDazfx2j9TrGFWiDfTqvGVGuKnkd43FEZHLcZJtmKg5,1695475827350,8226445,106949,0
Qmaf7RSwbUKQYoPZk1KzWpTWQvo6gbjntxqyzK8iAZTicL,1695475827479,6956116,54983,0
Qmen3wEahu2HSXsoFXotfmtaNNLGGkSycjSJSepy2iFJKa,1695475828467,7427741,55952,0
QmUFjbNBvYYvrpn4siipeXtWeBsgzM5CdoCPi2VorvyADj,1695475828510,8169272,61962,0
QmdFHGmrfgFbn3tEtedkW5BHkzcCZ6DAJ7Hjkg8jDCRAzr,1695475829513,8042143,56874,0
QmXNrZfRzwgU6Vou4w5HoEh72zUWFgNtxkUie6UzEAjDA6,1695475829664,9703125,39117,0
Qmf7hVwXWVPatfKwChJPXNpyH66uan1545owahCYNDKSL2,1695475830518,7936209,47005,0
QmYkTXpjWYLbRJ1kqoaQMWitgrb6hCAfbHv7vznqAnBmhY,1695475830783,8665492,63225,0
QmRESjAdMApAh6RC72fCDdUhm2Er9ff5tSmvvtrrz6GwM6,1695475831524,8296336,56262,0
QmSHYWo6CkpNTNaWXXjNsjvnp3q89jNjRiDNmGbsk9bwP2,1695475831917,7175554,42850,0
Qmag3DCJQ3v4oWAJUcg1wZsCQzStJePiiZjWvF3Exf5WJ8,1695475832528,7680532,69059,0
QmcUhAFYmzQdVoqbxEzLrvM4Yc5VPeaRx3QkZGJeHN9UrT,1695475833087,8580464,46962,0
QmZkDicZedTufhmjurnJJQv5CWqvnXuo7uy72XCELiYWV7,1695475833532,8525916,48105,0
QmaZiEFNRSqMGrYr451EeNnKbACpz9X5g6zH7EJaHodfkR,1695475834247,7239608,41557,0
QmfLr65q6XhkAEWRMerrGe8tFfad2b9F7om4FzFC3UXDdL,1695475834538,7692539,73364,0
QmSTwquBnV8nSDzG3jmcrKUTSs1GzUoNexPv5jAKVR3BZG,1695475835350,8185643,49839,0
Qmc396dygQjwWAB74YfTR2j755nSKWMax956L1pr94iMJW,1695475835543,7601454,97446,0
QmZmmDb43jfcQZRDaNCQvB4eQfHEeK96Vy74RcJh6QDQxN,1695475836461,7982696,46390,0
QmXgmN8wdr7h8MZF7zDepq87eub9YJkoWhqaeZeGYGGHkY,1695475836547,7924243,45855,0
QmbwvmcE2SvvsJiJH38kyk5ayyAhce9hpGe6FfeFnj982m,1695475837552,8883427,48829,0
Qmew5FD29YpT8zqfvULG5aUYN2rsrFrmUF5BfguZSaF1e8,1695475837588,16963801,58735,0
QmX2tMuNMBnLz7JrpMkB1SMT4UYSWFsRuwVaHbTPxJ86v8,1695475838556,8593806,59603,0
QmSzsrbJRK3XkqYEtKiYUgtiTYnxgYZ1h9ck7Kbrb9TEjH,1695475838791,7984003,58445,0
QmVpfcStus6q8qGameDeaZ2apEgvnZGyNgU2iFCMWSTy9g,1695475839561,7275724,48997,0
QmV2qF6Ckn4oe8WTkMLriTFnwY1WFe6FeVKszEqWa2sHsk,1695475839901,7139282,66025,0
QmX9M22kQtaHipJ6fGzQ1feyJNB2CwdviresWQzjw33xpt,1695475840563,7383913,48651,0
QmWgqv3MMRWp4etPXQP3hMNSYhjwjhzdvyaCVZogTCCbZy,1695475840987,8379263,70756,0
Qmb8SwJRpbkzxRcgXXX7xva34v4MAwMGn7qVJbaHgf87Uu,1695475841567,7973438,58902,0
QmQUF3CNPa5ifc3QbetyobFWn6DMFssxos3dSk7e9Xqjt4,1695475842107,8453565,70217,0
QmTGZcqsMoJoozjKrfn8CuxNDUqhVaz8pJHy1e2vQF67p7,1695475842571,8128536,45734,0
QmfRYvCjm8LoULCabsVWqQewTfUAwAHQURakxPKUFJ2zM7,1695475843211,9017729,50255,0
QmR8ssd3EbwjAAWExqEAbvEaYmxSQzUifK6GKpgU4fFPcY,1695475843576,8178915,48163,0
QmZDNyQoSN32vxJoig1BZRHnQd7WJ7vmhicXvCX8rXrtmA,1695475844329,7739616,44840,0
QmRVaF5krZASb3tkusA289nG2UGyQFRLgeR3Kyw9g6yzkf,1695475844582,11025710,90266,0
QmfDJ7oZGbU17wpvJMGabLYnunPCQEZi81oxEaqrgi9hMT,1695475845446,7707468,45650,0
Qmdk7HACpPBNCy5n9zngzjKr3gM7UFfLjDUPHj85XSg9Ld,1695475845583,8026505,54263,0
QmRJaZVqSRpttt69zcZaRsn1n8U4c3mNU9ZyindKwYccnW,1695475846583,8417036,65710,0
QmPEE5w2xgqFTJtw86dj26WtTKMrGVziGqQCWG2eJJyHrB,1695475846599,15749933,50444,0
QmXUE49Yuu3tqexa4DC2wgjvWfhZWJmpfmKnUAsjG8tAXp,1695475847591,8787318,48882,0
QmUiG9grZAHe227ifj3kg9U3buhQkL2ePdafprfodPtkFV,1695475847722,28152907,46617,0
QmXFJdvhfMbN9ekQhALsySXmCs9zWr4ZHmdGukuDem3Hs9,1695475848595,8457183,45389,0
QmebsTjchhjUxTNTiYBm72aakpsikpt2NPoMDHQqQFr218,1695475848796,7228840,49148,0
Qmea3kJLpR8ULgJeCUxdqrpz1NcD1P4A9haxhMob7V8iYg,1695475849598,7713661,90348,0
QmZed5Pbvaw8fXxbmgEouew1hYq6XB4788DqPWitvb2zzB,1695475849923,6480111,55761,0
Qmceptuhhomhf4x3njtVaQJo7wc2r7qqF86vdRcmPe2PRx,1695475850601,7340903,43530,0
QmTeLg7r4QF9XvuJbmwhkS3jM3WaXrj535imUEJm9edNeH,1695475851044,8245227,42799,0
Qmcpkg9HYQHFPAfvJaK1MauiYd23ritGfZPQbQU6DEXmiS,1695475851606,7455893,58564,0
QmUwhW2CXQsUJyefD5U4AV6YYnFQzfBHn2pPX82ActLsDM,1695475852155,8676785,47862,0
QmXb59wrs5yeFyvu234DkHPin81mZcMfFsdhL7ppDHcPxc,1695475852610,7677085,47101,0
QmcrFwibw7wVkej5Lbdd5xNAcZQhtSuYmJ817FtMCqLBA5,1695475853298,8558112,45449,0
QmYE5nVZm9Zb4sorDaA7ffNG75pAmjoqruVcPfzWQKFY6Q,1695475853614,8970488,58112,0
QmWceMYCeWw9hp8WTy5mYCTa8nNmXJo8t9xoogeZQzZNRJ,1695475854409,8032192,44354,0
