CID,time,time_retrieve,time_compute,time_add_IPFS
QmYkq3PMPoqsivxbocCnqs1PcYAZt3hNScoHrLcw1VPi4t,1695453853882,857444294,297818,0
QmQZBCbAZjRtzm1TC2iDfkvyhTnBoD2mXQW2z4tQZqMFCc,1695453854258,124281777,55032,0
QmSsCdhwcy1she3o57DoMCrgEWhHVaGz2RDTrK8CHLgc2R,1695453855333,81230109,48683,0
QmduA3GA7ebhdaxxBBXqJgozn7MJphHm7rM5zMBgwK5ayX,1695453856452,81305866,59456,0
QmPWakeT9W1FBv1PsfqdYmUAZpfroyymFRtASg2unEUkcV,1695453857552,80608326,55543,0
QmbNPa6ntRap63jhRh29WSWW8wAVD9DKpSSfqYSzv6BxbY,1695453858686,79880522,66438,0
QmSKGtsttuWobyZYfD2WnxTAfEcfgUxWUrYqYYdF171aYA,1695453859804,78179907,77480,0
QmQauZf6hBCHxXCx9uEcjYxoBoLqa4M35yroz44gqDWPya,1695453860963,77215446,68690,0
QmStUhvCG89progx1K58x374dpbqbPmfdCmtLwiMZ9XyRs,1695453862080,76664145,50235,0
QmNtfqeHwJTTLofNrBhjgwYnadaz3Gtx8XGfaj7dmxv2m2,1695453863198,84005754,66618,0
QmQc98TxA5TZJMX6Af1aEdh4BW124qiXUkNMqJtz7JR4qE,1695453864340,83164316,78947,0
QmcXzkjg4eNV99w2MFdt1ZwX1yY3MESH4NU6HnqKLDiycu,1695453865508,84346811,45900,0
QmXuHyPZxPKGoGXkqQEmro3KaexFbYFStMDyngUMEfAG2s,1695453866625,80642643,51582,0
QmPC9j3sHNPxMCTuEottBCekHq7WiUPgM8L9euq662ey2e,1695453867751,79970995,48922,0
QmYc7nAvaAiu5ych2kRNwnUxdqGpxddvVKhAge7P4U6Jj4,1695453868935,79600025,54705,0
QmNnej4ZokR6UWjSDeeikDK9USf6fyT73AG4jzYXvugwgu,1695453870095,70504289,58857,0
QmRjF1m2zHopgWM2vHPQj2y2g9GjCxqUrg8wsZFJSKNNVK,1695453871220,76925179,58248,0
QmbC7xBsKEywA1oqLSf1r8MeTCPm7aNWP18pcHLu6nBUVJ,1695453872346,85137947,61311,0
QmTPhiWQwgGWFVyVdb97gvk2hUd1wUq3vY4iZpBGfqBN6U,1695453873497,84012929,53414,0
QmcvZjykE67bvVmBLpeh9oBwshKHLMvadLoMh3vXZHrqgd,1695453874698,91576095,53726,0
QmeeAfNbNMQYWcm56acr7PscvXMrJnA27AYKGV8XuzVNx2,1695453875807,82211932,64443,0
QmUwRD46ULTbPx2RfG2YkPonkVV6woFXvhjpMzwjZi5TKY,1695453876949,88976660,66010,0
QmVT9vtW6XazhXrCaqms8angd8b4KELd8amXH2UfALWmKy,1695453878075,88457659,48664,0
Qmcnstrtv3FoNHyombF6tGXazCBYS1ke6zHJiW7BHzz5M5,1695453879251,78933315,47414,0
QmZxDf41GYqa6NScc95zWsvJAy2sCFzUzpX24n9iDeGy8K,1695453880376,86436176,46628,0
QmcVNoHKsKmtZx4J9tgLxCPyLk8XoUbLQ9VztZP2pMjLsk,1695453881528,111171205,48831,0
QmZb1srAaaieLLPLwJisTKBTbjuEg1qCgWVRCkQdCHNL9j,1695453882687,117633450,50890,0
QmbAUeq7KrrnJaW7zZT4fwsWH4jsPUPSz2nttBg5cvxAnA,1695453883863,125200246,96753,0
QmdPo94M2BAudtjKmBeGj9de45SWmsYfZkRBsSdRtjsx2A,1695453885055,199627228,57058,0
QmPbm4Z3f6pmJsXT8t8sYTRXtAe11RuFecLJCnYheYx5nQ,1695453886123,123566633,53653,0
QmWMrENuWS6reapVp8hDnDTYpd2R1V5KWDiD2R6VfRus6z,1695453887298,114530609,46966,0
QmUCGaFRaD3qjU6miWDmLbmc5MhSakWxBug8y1mLUFdwnx,1695453888458,87949927,45707,0
QmeG3sSJTYUYF3FeA4phSxgUc9HoMLu4nYUdHi15pqvKqj,1695453889608,128541254,59673,0
QmYkC2NWjGwfNcdiCR1hiyX74jTSPC8pTYJjhkxs5YJqhr,1695453890726,119316735,49492,0
QmUfcnurd46umBouCMMss5ZpGt7bZkz83gYXXPUVA2TTX5,1695453891885,110384622,47539,0
QmPX5rTgvrmKT9YCxCPAicDSeKdffH94hiRaPLJbqJRNGo,1695453893061,126888191,85309,0
QmbGYtTwXWKSaqAKKaFhULWV2CSVwjUrgp5qYsk7J48axq,1695453894195,133147213,49902,0
QmYgxjkkBUcLTpjLVfBZJp6y5cVLkHP5HLkoX9rbKpTduL,1695453895338,132541614,62330,0
QmXB345rN4dXFnDUHWx11HCx8KN4ETA2Y8YmsmZ2R5LQ21,1695453896480,123218866,61503,0
QmQpn88kFKvSKJcG4MBCbhTK38vtk7zy82CiVc3B7cTNpD,1695453897640,122245389,57992,0
QmdEFiN5AS1aujpNMLVw2JZ8e6BVXPn8MJGN9vosFQH5QL,1695453898715,80220657,62732,0
QmQZLpHFs8vjQ29YSDpbgEZqnyfAEhXJYAYpzPAwJ5rFrF,1695453899841,78309417,50871,0
QmcWRxP6fgcaibBwWV3uuNcgaLxVKz66fchw2BkW2G4a34,1695453900983,77416689,51764,0
QmcHJUQM8gkpSRytTgLncUnhTRk99RENtyh9BjsY8QUrwu,1695453902176,84946935,59024,0
QmRgPx2vAWkbzpoTUjdBQqWxWsL29EiP5hSBEo8EPU8FgU,1695453903293,83838933,57884,0
Qmaw78SnEB2hs1hiqG8UXXHTSyGAkLU4yzbDLXZ1BzzGjn,1695453904427,99496719,48262,0
QmXbhop4xf83zxAThGUwqDoz2vA1uu4B1iQoMQHHsRjej1,1695453905554,82474101,71077,0
QmQMBip3toZHjkosKqZxvgxT6psBjP7H4JCVipH4gRhHop,1695453906671,81609663,58685,0
QmexUEzDEeKRKTdr1suBDd5Lzwty1Q8yfhRgikakqmRfxj,1695453907788,80351056,49613,0
QmW3Y1oEC9hruBKCtWJnbq8hSpoHakq8aw6EMqnKRn8fgQ,1695453908931,79687820,59600,0
QmaQqvBSM1x7KcKALGfuy7saBGvPCwvLf5pyaicZeHS78C,1695453910082,78672126,51545,0
QmW7VdoaftaZoogGquQBepPK1snei9FaqJLRDGf7RMEv6k,1695453911216,77422499,47299,0
QmPUWc5b5s2d9Bj8o6yY3FApRAZkC9SyfBPM6PzA5nzZK3,1695453912342,85361973,75282,0
QmQakfmhZi1i9VazZmfDveqQaJy7khsSUoKvqTyL1BbKSd,1695453913501,83835573,47818,0
QmVs3FFDcj6Akaa2XLCxwnSYmETQYSJs47HHhBK8PYJvyT,1695453914676,108247801,59911,0
QmXZQ3j9ZkqbGqt3vsn3ooixvschSoEEdm5RjDcFCGsqnt,1695453915769,74424628,66379,0
QmR7ipvFRLXm6PL8WjFeExv6fvfDQSy9ZC6LBNRjrARdDw,1695453916895,81215650,51967,0
Qmadecft3Pi8htNGpRXAZk9jzhdtnfGxAU7rH7SjYAosWV,1695453918063,80890873,75822,0
QmTwaGks5LLLF57s8X3T5HhPrU5Sxv5j5BnbRR4DZZxKmv,1695453919214,80273344,78189,0
QmatmPvKXW9aHhe3UcKge6KPRRnxCJms7fvM6yQDyM29ht,1695453920331,79293503,50710,0
QmSYXyWLorCozpKJGy5EuYUVgKCfic3nDn9Gfc4WQ2ax5s,1695453921482,111539795,51511,0
QmVKridXzYqChzRHua9DZqWBKsCDwPgMacbCS4MxByAzM5,1695453922641,118978566,68697,0
QmaRtMQ6wKVszu8jG1WFmC5oBFxbzk2afySuPcpYNjwjE6,1695453923725,110052244,56644,0
QmfWspim2WG7RxVpHXHuaDKbhg9EeNVxArVzpSoXCmSAdv,1695453924784,75986967,49432,0
QmVYKbR8rTDJPPwK4Y9WtrsyjvrFUKcW4YwGEMRNJXxNmu,1695453925951,91861127,65353,0
QmRc2CN5FyfJotDHLJutE5x4PRZP5RtSvPHKrpmuvy7eDi,1695453927110,82475020,47375,0
QmbZ6tK6iEzSRB5wFupKptRMtoLjjLvpMfyZE3wFRio8YH,1695453928228,81418962,66894,0
Qmbqm9w914xLB1EsgB29FW9t3zn1NK8LaUbAMEsvkRZ6H3,1695453929379,105768327,48077,0
QmYNxApDfkBk2DiBLJujmiRvPxQTRs5n2gTPfkMpyyvFZk,1695453930538,79798935,56140,0
QmfJkyqHiUbh6c82Ebqs9Du3YzqatA9yCVgtT7g3mwRuuG,1695453931664,79510472,52297,0
QmWSNoySsenQrke3xdvnBkhZMyYgGbXEjLcQmKk4mjr9JD,1695453932781,78532927,56422,0
QmQNxbgMqvvvCVP7KLiLpyHFiNZSsb2eLUsDWB1Ah7UkC4,1695453933916,77865520,51915,0
QmUcwzPDDGnBSY1j6s1epf5J98XiN7gDadC1Lb45145kct,1695453935083,84622049,45358,0
QmVbHo5UFZfiHMQWmMvPBpcvP1FYrfiHPDs1U34wxBg9nL,1695453936209,84073501,71296,0
