CID,time,time_retrieve,time_compute,time_add_IPFS
QmTp9YdBLzk2d9z2Zm5oEUUbw7AoEiM7e5BmihVKwVYRSm,1695584750848,47852728,222408,0
QmezZUFRuqQxibziytAqyGn13Gb16jpsGxqGHKDUnu4TTk,1695584750848,190,52080,0
QmaPNamzwikPYkxst4qE2ULT5ToEHbm9vfxsKaCuzFKMzB,1695584750849,607,92892,0
QmWB2cAySisQvRLfhw8rHN7KSCRHNcz3eyftuJT1Av3zuf,1695584751282,4678062,63453,0
QmSejg81bnyLLo29NagaFu6ATqbpmiDa2xXVBDYxNYvrZ6,1695584752420,7387863,59047,0
QmQoz6x1fMajUhtmzgX9NHXDoyR2FnYSeptuESRTMQmZGr,1695584753556,7771588,62789,0
QmXNVo5r2HK6t5SabpKfPJBUKCDyrcARm5xjgqDgcEEczM,1695584754698,6206181,46556,0
Qma9Lw1TBiKJfwj5UE4hqfF8gBmwSQXdkgVEJCkuASzXv9,1695584755850,7164209,53688,0
QmUwSV44ATLNPcCqpEDz3PGMpKNJsf6tg2kNGaZRyFRh68,1695584757002,7176802,76281,0
QmQte2xgnsjdqG81zcVbqrk8SaugZvW2cvsfBNRM9wcuz3,1695584758155,7907517,55539,0
QmbbdgBj3zQ2BTk6roZDqoC7uz6LbXTHjb26REJpwYnuB2,1695584759298,7275583,60177,0
QmVDVRS1TN2H1pdAopsz9JB684bDnGiL6f6R66RWSjxH13,1695584760468,9622466,47621,0
Qme7kwU9wCwUP7vCv3EnQEY9SgtFjUTWN8TVhL58VR3DdW,1695584761609,7153131,46039,0
QmQRANQN5LCf4gfyuzrK2KrchCZQiemHMdqLuMoyh28Yyu,1695584762780,9474157,68360,0
QmXYDsDLLZWx6USsUvXKhud8SRquvfdUC5qJPLY7b8E52f,1695584763915,8411805,73349,0
QmbVuhvWV7timG7nuQK3PdN8FKuNApgJfXk3GLW6kKGmAE,1695584765074,8063825,53571,0
QmXCio4iGLdFcHbuJSSL17GcbPhbkv216JrYvbcAQ3jMYC,1695584766247,37436750,85876,0
QmYFTW2Qyn66oiRVqTx7iPLJiMgZzJddAWJjXM1HjQkdgR,1695584767398,11128540,103976,0
QmVCMVyWXNioY4pybdTFUuoUW8EHsumJhmiYmRN3yNaLK2,1695584767684,10121017,76612,0
Qmah9efCpos1ChvibgjGbvF5K3GcugPFGJMUgf9vobtzX2,1695584768116,10716444,51216,0
QmbYYS981gpEVtXdZmv6AnVp3X6NCHnYnQRdHpdSa1HXFu,1695584768551,11347718,83240,0
QmTzThrsA6MXZQtd1PZaPjw3BLSzxWhphaeUgN2qoHkmVS,1695584768559,7135936,69695,0
QmRP4UeZynUeJjzTt3Q7zqt1ZTi1aruvdtonDyjT6M8ncj,1695584768686,9660404,44144,0
QmThRpVMnBTSkG3mZKaS1G3QvJXMEMg7QPuws2aQU6Pc2C,1695584768930,17584921,58960,0
