CID,time,time_retrieve,time_compute,time_add_IPFS
QmZxKk1S5SpihNbj4QBRsggvCgYKwRRVmtTVKWbgD6rBYv,1695190723482,45098568,63941,0
QmVnqU6jGoyi2NRG57EDdojKThnMXNTKpZ8z5CkcpN5q1K,1695190723690,5291115,44891,0
QmPRFZmrh6zHd23SWzSR11bQHMyQwdfHXQfk5Yentsq2cq,1695190724822,10861803,72591,0
QmXTLRroNgGt6sw5tqh6PWw1moMBqjrw8FbHd481muMZoQ,1695190725946,7751864,53829,0
QmVCNmLaNkhFQf2Sw5AFPpn73Dhtj5pxPrvygo1XtrXZyr,1695190727055,6950369,42598,0
QmPonc3fSfG2rN25FV8ujYQKsbqnUqNhW945Z8M72SD3PF,1695190728224,7815077,48545,0
Qma1358c7FvF2aG5x4F8eLrzyAXrhLEx2oKo51Utz751Sc,1695190729328,8898593,67056,0
QmWBVRc7n59KUopgCGo5baVrArDsEYMJSq18eDLGS7VSZh,1695190730445,8870987,53394,0
QmdicC8qHbWPt3Pn6wMxMxcbUcrP4X6Nne38aHBySSLXgh,1695190731556,9449869,49588,0
QmV2MMTAD5zDtm3b8FV9GBQbAwg5fokQaTEMWq3859z3XD,1695190732674,8796511,81088,0
QmeTSTgyjHBkRaRh7RsNaM9jGWkDHmaystZeT1somih4je,1695190733777,10041701,47745,0
QmWxY2oSrGtxCJsyLeR4rdNYyJStRiGDDnKZAJzNM1DMbr,1695190734924,7511234,49912,0
QmNRzyDvU96WTa1ed2ituWUUWoyuB2STELH1xfDvmZy66u,1695190736096,9239016,60451,0
QmfQfAz6ZonEXbYNGUC7hsj4cMoiZhUjmsZw2jTbBK9QH5,1695190737223,9585187,45942,0
QmUcGAv5DxeJpQg86NjttZjYsAtrdMsnTZmFpdgyhxpE4L,1695190738341,8901317,66892,0
QmSeqmcbDDEJ3HSGcUMJ39kTdBeq8MxAMD4QQPyhJJMaGT,1695190739462,11993005,90156,0
QmR4zmos9WigcpFFfAbwF7WJjzhZf9Poo2dZXBmvToQSRy,1695190740574,13370046,90480,0
QmWhw4qnERwxo3tfJ6HeFQobd7ar9rKMfd8mpqE43ebPWx,1695190741689,8781495,85931,0
Qma8SNY9zh5bPsqH2DMTbgcc92BVhCpxt7bpcSfn1y5yJH,1695190742344,7699704,88043,0
QmPDmYfnir8EJKF69m62NGrQPCWoYavyXVBFmL7qrQKEz1,1695190742646,8153170,66012,0
QmWkXAbFhseqcZEkdT2SegZtjsRR7uUXVz1GKqMQ7j3Sgo,1695190742866,8171062,49062,0
