"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"183","QmWMFnizqruz2jJhdT29WfztvVJFKQ14f2BGvCnUZ74wBx",226,165,54550407,59087.75,109798763,0.591742249999999
"184","QmWmSGJ4N3f7foVM8qTKjVruzacCNwVgeg1xhBh5GAe8K7",240,173.25,55792134.25,56988,117698071,-0.297193249999999
"185","QmWrkwyp4WsCgRSNXu9rRBjzpt91MiiVy4gdMGviZpwkc9",258,176.25,58440272.25,48053.75,117505966,0.255708000000006
"186","QmWsRgws7pLfA6rUVefnqqQ9jgjPCBQwKRAdcKREh6rNfh",229,187.75,44497781.5,50676.25,143308678,-0.107135749999998
"187","QmWUNuV5Vx9gaYMtvqnHnddF3uKypu4Y8MAUDWWC3s4Qja",181,141.5,40745654.25,49904.25,101448701,-0.744259499999998
"188","QmWv95wkWW8PJ1CKDKnAarDQx1QQLmUdbB4orqh4gafT6b",223,183.5,41116664.5,56746.5,143055089,-0.728499999999997
"189","QmWvobZ4HL5dTwk2dUdmLnJi3dvswYdFsi2dqspgzrqP7u",273,205.5,54367744.75,55873.5,151016588,0.0597937500000114
"190","QmWwhWsP4EyHdCnvC3HPmxREizLotDKkmiXk7GBMmeK3Gm",175,136.5,43730164,49984.25,92776960,-0.0571082500000024
"191","QmWYPtjmMCgn26ETnCupHcSgvipWrqAPi3D82h81X7KMSj",173,134.5,42025839.5,48318,92715525,-0.289682500000005
"192","QmWznwWvkpqiADigCiifBQmG99Mnys8Bpf4x7LmuggnJRh",217,179.75,45243747.5,58784.75,134913512,-0.466044250000003
"193","QmWzvvZX9CzE9Rbt3KCmLLWAnzYzHjkW7hf1P6oyW5VRjh",276,211.25,52035006,47827,158851356,0.315811000000011
"194","QmX3g2wb42jbo3RPTackWhiNyu3HrTQD67oqEPySQWtGA5",191,153,44213843,49311.5,109312501,-0.5756555
"195","QmX4WjSqiBFFJ76zsDUrvaUToNFsC5sg8XSGnB3aotP4nM",214,153.25,52050612.25,48042,101490850,-0.339504250000001
"196","QmXABJDCrS3yYq9nh84bKRk6NTNdDt459hMBqQLqBCwm8b",228,167.75,50781544.75,48478,117418820,-0.498842750000001
"197","QmXAHdZntBucCKC8JHJ9y8mygZ4Z2WPZCtA8YF9ifmstPT",224,166.5,55833885.25,50586.25,110566346,0.0491825000000041
"198","QmXcenRCnLs123zzaM3s82CPNXwGszKjtbfVLin5igKZpp",211,168,41142534.25,60946.25,126552593,0.243926500000001
"199","QmXCnW35FQiLu84ibEyK6RQ2883dUtoxVx3CCLZVyNLNfT",212,153.75,61487551,58727.75,92228970,-0.0252487500000065
"200","QmXEgJNPG7dVcjwgVGCwQTNQoPAPHbtKX6f3TdHVbwU8Wj",204,157,48075086.75,63601.25,109306956,-0.445644000000001
"201","QmXgk3euyHeeRziCSQMvZvn138CDsp6PAtLZcptDMMGwiH",236,196,44830169,54890.5,151116829,-0.00188850000000684
"202","QmXkc7KomVFPwNJXxNcZRPsgb5eewha3HEr3mCVQjUJuMr",265,196.5,57784552,48663.25,138438166,0.228618749999988
"203","QmXkqUKNWt5Mvtr9wTXRZ3wqMyhTEj7TrE9S6BpKmfD4xr",252,192.5,49978095.75,58869.25,142814675,-0.351640000000003
"204","QmXUQ8PgbjD2aXXm8J9PDwgewmwzB3BFW7qHrFSyc3Twqg",232,189.25,46141727,60066.25,142998907,0.049299750000003
"205","QmXxhmi1eH987Z64wYjmLQfyzv7QCNLnkmJzoGTj6cMebW",278,221,52645611.5,50758,168138170,0.165460500000009
"206","QmXZiunppCuTK81nWk7DrbpU3QAnbiMuu9gMJqczvGiuqY",251,181.75,55469904.5,50549.25,126328465,-0.0989187500000028
"207","QmY3jVryAdxcmERtzFC2KdGocKTuoft5JRkwGNKGirLfVG",220,183.25,40745875.75,63341,142423143,0.0176402499999995
"208","QmY6rXjQLjWgtwgjtDTPARXqZfPaPnjzr91bni2JyT9Mrd",204,168,41096695,55464.25,126951156,-0.103315250000001
"209","QmY7fHPCj58EAFhD5P8CZ4cnVZz3CgfBjuFaezsXMnUSKB",219,156.5,55169165.5,53655.25,101245149,0.0320302499999947
"210","QmYfwc1xmh2PeDzHPVZKeLAJnKHAJUqCwxDhexjMcFqtGW",217,160.25,51541811.75,50741,109441375,-0.78392775
"211","QmYj1biytMMbU4uQFy8EZhoJMMSjxZgeDczW6nAFdUPToS",248,185.5,58740718.5,65336,126378787,0.315158499999995
"212","QmYpNNY5ky6TVMdZs5tPxorcD1Xy4g4XpHwZstHxnEgjgi",220,162,51739688.5,53824,110531975,-0.325487500000001
"213","QmYvhTv5wMU1ociRXgPnrcYXK7NcZvEAbDSdzptcag8N35",230,169.75,59457703.25,603804.25,109650215,0.0382775000000031
"214","QmYXU6p6HZ9DAuGepdppghsa9RzQpP9yh6jKVes6sgFTJS",227,162.75,53594258,59792.25,109221775,-0.125825250000002
"215","QmYzNRm2mDgQF9CtacBky3jurdbqLZvT5aUXnueBs1WbVa",200,160.75,43119566.25,51047.25,118532794,-0.953407500000001
"216","QmZ2Fx5PeKEdoa844SLYZHoA9p7aYShwdtY2fgSZy8B5WV",212,169.75,44625452.75,56288.5,125490210,-0.421951250000006
"217","QmZ5nECoxfwKzXV2dwZe1bS5pRXfsgZGQyyuUawmHPVboL",231,163.5,53549118.25,48696.75,109821389,0.0807959999999959
"218","QmZ5ujgHHDreguGvhEJcyKkysDxmubLAuwm86TDzfe2WpM",220,154.75,54383408.75,52627.5,100729849,-0.415885249999995
"219","QmZAceDT8H1iufFMuQzcHp153nXWXZtrBEjhU6EqQ5A611",188,150,40713235,53818.5,109823249,-0.590302500000004
"220","QmZBKYQogp74GQ23KyfCwfQ7cLDY8gma2TBqSKowSMcKpB",289,199,63743873.25,46107.25,134853951,0.356068500000006
"221","QmZBw6MhvCJTqVzqdxkYA5rudWSMAdF5xbZ5fU2oLh3bpk",225,186.75,43728403.25,47629,142603131,0.370836749999995
"222","QmZdt196Q9iYjSgJRsM1rVD2fpHLeaJgiZEbKvfBLdoXX7",257,220,44078320.25,61194.25,175711790,0.148695500000002
"223","QmZdT4tjsnHHQvCjR9nYjHVG52o649QXFrUWRMBDfBFBay",231,190.5,47529365.25,53742,142986313,-0.0694202499999932
"224","QmZhms9uTnXTw7Fgg3h1bY6upaXpeYpzNVaauwCPeN1u7S",232,195,44927254.5,50426.5,150295463,-0.273144000000002
"225","QmZLGeiHsNNtvsYteZDczWYnBE2PpWf9muyH7NUvXbitCg",255,181.25,54626778.75,50260.25,126097449,0.475512000000002
"226","QmZM4vneJEqAyeJ5yXuf9uXekoR8L9sLVuXTp6zHKTz32n",185,149.5,40604863.75,56319.75,109748183,-0.909366500000001
"227","QmZtnQeYkxwe6GJ8osk3TNVXdNhdhjMwUR47rhFW5AnMVc",236,198,4.6e+07,60578.75,151330533,0.60888825
"228","QmZVDtQWyVQXmhAbNrQAMpW9WBaNv5JKdiNaRratBtc9xJ",209,165,46886949,56383.5,117771667,0.285000499999995
"229","QmZwMkV3GbwSmXbgLJga984NCntnqdRMUjkJweqTb6QBa2",219,177.75,42987894.5,59528,134687809,0.0147685000000024
"230","QmZYKshakmxhSQX1gU8wVFULqi1TGmujGP7fuAZ1S1dBiK",197,155.5,44783625.5,50170,110586116,0.0800884999999951
