CID,time,time_retrieve,time_compute,time_add_IPFS
QmSpcy78eCf7CaiKTcJXLZNixqyRF5wTkxRAwr27peMpYL,1695176541473,142914789,65104,0
QmUPcFydbKzboEQDpkwt8N7PMAbxNWL1s5niMykhgfkFYe,1695176541473,67128466,55698,0
QmePD5us6Kti8ZcCqbG723kB3vuq6d8gFWAPTjFNA7CkXw,1695176541473,67725473,60524,0
QmQKmDuEuy64zgodEuXntVc8XgWtU4hoEEy6r8iURB5QpN,1695176541574,95770485,61264,0
QmR4wGbJstaR4uUDYMDWrA23EQP8dis275camFSMGT2uNT,1695176541624,49920818,55950,0
QmcHRhBPHupN6PMQgA2xTTKKyjmUABWFeumB7vVCR7vHzN,1695176541691,66952348,96534,0
QmSMMpb4RLFK7EPnFXRS5wguXD11G9gCutE6Umpb6gFFNw,1695176541800,108463366,66824,0
QmSQcz9kKytuYYeC8xScjMTTy24eVxr68xEtqgTueyh26y,1695176541867,67121822,63281,0
QmV2QnW1yNWMwdsDWJmnJgieJ3dFNUdVoTpCtAcmcYxDbH,1695176542044,121558037,54831,0
Qma3KpiVFvs4dLq4A9UX15rSq5kJi8bDxC8sQTs8PMiAxa,1695176542245,74330986,53464,0
QmRWtnmYAYEHXtYwSWkKqB9Dtnb7tUaSDV5fQaL8ExnbZ3,1695176542371,0,0,126144181
QmPKFS8hVEcPXJVnb9BJH7qF383VLCatccuaAhMhEqiJ8d,1695176542606,175960026,52178,0
QmXVbMtS4MFYANPT9EPYjbhf2JNrCqHGJebvfbNi79iU8q,1695176542606,59109150,52090,0
QmegHSGLLRHvQtqbm4u2kZJ5F1D4DMmNiq26bKYg8e7DHh,1695176542808,75449135,58488,0
QmTxaQjDFgPK5WXZGaXipitSYJcbKmdjMYTu61dGxcNLsS,1695176542808,67390139,51856,0
QmWRENnNEP14gHcJaoL8hWm2MkPMRSdj9iFY1ZoRym97cB,1695176542808,58877619,63529,0
Qmc3oobER1S4cmVfz4t47uzHLEVnN69cLCPrtp6LkWv3gF,1695176543112,75524023,76938,0
QmNx9Q2aSgLnsSDZ8XaFCX2xF8iX2adiAp2qiix1Z3r1Us,1695176543112,66978426,57943,0
QmeoCaYwyYtju2ttZGArLkeGyZFj5pa6oA5M9eas6BfVXd,1695176543112,51298988,55927,0
QmcJnwkvrWfzYJ67Phwg1SP9GoPCAT8yNAMs2ZkWrofdKP,1695176543112,109064975,69804,0
QmWJzdNDp4AvxqJF53yTYJwuz7PgsaREQJPb517pWi5jUG,1695176543255,75548644,61503,0
QmYhp6aJxKmtMkudfU6ATD3mYiiNpiqJzp8fApCJv6V6Ar,1695176543255,67298791,69365,0
QmXPt6uvBSw2tSEijs61PKjDZkQ6SwnNen4YVDWNxfJX1N,1695176543407,66256608,65545,0
QmUYQ4ckNrcMrMw3Ca8ekWDKrBPL4ZfNZsRnYgT8krDVd4,1695176543407,84449791,53354,0
QmZiBLxFQadGmV99yNr7weDZZaiYBN2GeMHZKaoh9DfJZN,1695176543541,0,0,134002985
QmRAWG3MfmwgC8xbWgkkuoBEK5z2mdSUdzfYetuMadN23s,1695176543944,235013484,101826,0
QmYx26GcspHtd76yZTbGSXEYsxWzDyiKsixcYPdH6ccKQH,1695176543944,100405016,71505,0
QmXaHgzKH7c3mCLy2FWa2BdcaTi2zLbmBWzUR3WajEKZ7W,1695176543944,67374178,75058,0
QmXCRKUE6PJoWMA8A94kamT8qWJLud9mHxPWNV48M2RfUj,1695176544509,86818906,56784,0
QmfLtGc9cTy7nfGKcgYGkfdLqaEDTyqGxpizyGLnqz8K1j,1695176544509,89688927,53941,0
QmPZRswhHkqqwFj9UbN9ujk8YaprpSbVtFyjKwhz2BLnfs,1695176544509,67415299,54815,0
QmZzn1XBLnTdse4spv3VDqbgHqu89798P9E4sPeacKcRxd,1695176544509,75687951,57156,0
QmcUS8ZspLHgLgU49iXqdPzj6hKesJCU8pyghiobrogVcK,1695176544509,117461258,53645,0
QmNd3utK2WeHWLHifWfiYwsxRkb3oQb2PYaHwzAb3wMZmB,1695176544509,59105238,55180,0
QmPoiFTLRqH4eWzxB2B9js5tNncWvM7v9zsC1V95ZSGJUP,1695176544509,67334008,57997,0
QmaZLRCCDqpF1hBcaSK6zhGXuXVS4zK63TSbxbpVU4m3hT,1695176544846,75355880,59955,0
QmU13Vmak7PBd3jNmwToihCnZVRXmYLXrLGwiaAuWxr2dY,1695176544846,75807461,55993,0
QmNxiWBfYRhdTJfE3QjbvDrP9v4JoEgJEZLvq5wUy2wuY5,1695176544846,67237630,61978,0
QmdjouAnuUiuRaUKvqb6GmZxMLA6CXw7CHBVMJ49ThDX7c,1695176544846,58912347,57337,0
QmdAxLZQQi5VwfVPE9RwdDPJQNjvHWTgcGKrtZMiJNqbe1,1695176544846,59662956,63274,0
QmNR7N8nDHJf5LxDmKx3irZhmYXFpziH28fDtExJbsfVjr,1695176545022,0,0,176169860
QmcXW1pfCKuYarNJRcVXK8tqJNTAUt7zg44t61wXHyGxet,1695176545949,100923910,68888,0
QmSQJZJMrqZ7sU12XELpg1xayf8jM34amrwTKsT7NVqKbh,1695176545949,67369959,55969,0
QmcrKPTAduTL4FhzEaff3K683fLrARiZNSCJc5QDLznMKv,1695176545949,67681169,56823,0
QmW87nwnUzCFkd81HWNLwSSeVjzCLrjqEyPU9bejaigC7N,1695176545949,92534888,58244,0
QmWDHiwPLerBSFXKJLv4cZvkBp1jkUGvDZSHDBBfUvFnQB,1695176545949,67340871,65388,0
QmfAZp1spQoMP69V4kV8zegEXWUaUWcYJAMNw57aSyKTzo,1695176545949,49915894,52068,0
QmX8tMq4msHAGnUJVbtK9ZauNZFDCXTeb5VGkF1fQogHtJ,1695176545949,59466366,52558,0
QmPAt7KgqnRGetoYtBmRGBZGreaPK8gGfyGRVjE1fYMV4x,1695176545949,95666647,59583,0
QmUuPh4bWaYi3d5znrUhfyMi61AnQKmh5r6h7wAEjQULFZ,1695176545949,82761194,61687,0
QmXp7UKzqgUQhZw7PdrrdtpKfB1B8GisDG9xRCdNKUS6or,1695176545949,90725807,57607,0
QmRLTJsWi7NiZZnxwSsU7gzfe8UhvYZfevqrCmr9UQ5FCR,1695176545949,75947860,57095,0
QmTwZmsPfYJymZssygkfb7UwNzcBTsMebRzsNFSPn63s4t,1695176545949,75222612,53349,0
QmTwha84zGVfoHLzfyQqQz7HLdRax1bXCswWLMDPjkixoG,1695176546690,67381684,50162,0
Qmb1uC3h8yuKXSxH5AvNDCZ162NGCYWCP4WfthAdmHo2zL,1695176546690,75725176,52023,0
QmdnLYWoGJfnYvSzqdVxQHzBzjQYfXMFJBhc4BDCsUpfPd,1695176546690,75079137,61529,0
QmRmwRLehW6a4XpGEkxpWJDRveXF3CLyHb27SUHzcjfegt,1695176546690,58736224,64013,0
QmNvQ7XrqEf1bhpJV9xzoPLXh2NVFenXUa62FnsZKZsR1o,1695176546690,109055301,80097,0
QmdL15MyzEpKCArzUsq8aZbWoxgizq97x3daZu8SuR8Tr3,1695176546690,67234360,54503,0
QmTrPKfpsRxcEzCbwidwC8K3pDLGV6t6dFnsFquvVxas4n,1695176546690,67232831,56328,0
QmfXumjiV6xJ9dQGM48XyxjXERUjcKDvNxupc3ShHRAoMt,1695176546690,75768613,65114,0
Qmc82qJxp5WQd9RJuH532GYtBRGyrAAUT6BpXvcq867DCQ,1695176546690,68212203,64709,0
QmQnUeyC6WYuqCLd3eNzzQk3FiEXUEGMA2bXCZ9FMpyzGm,1695176546690,75503390,54262,0
QmevBxiYVFLTr221bRs6k6e3i5fMQev5MF8BdQUmKsJwbv,1695176546841,0,0,150702278
QmaF9ZHC14dEsEqLHdRRaLbEzJX6F9Nv1BwtKKPUfmm4xK,1695176548089,184738815,67329,0
QmXwnA3YQcU2wMTsBvceKxu8FqP5nZjhJTFXbvLRx6oyXA,1695176548089,1062082141,67931,0
QmcEjapuhHs6Tu7Rq6KTbxzMi1Mhsc7xtXLRvNKv1UxYTY,1695176548089,1274,44606,0
QmNNZii5KCE3ot145mz5unGHDuUaNR2uF3Nj4ceGQScNUg,1695176548089,1087,39078,0
QmPo9cAK1aN9yG8pSH4KgqbkT4UaCcohZ2ixw6FW33zsF9,1695176548089,1000,40224,0
QmYBkYh81vEbCckX2QhX8SvmzetPEered5r6Z7iFL2Rmh6,1695176548089,1005,41238,0
QmemcaKN3UzcfU8DPdB4PT9SaUsNmARPFCdgASS5RMdeVj,1695176548089,1026,40663,0
QmYgRjE1c1XfefUWizEw1eQPSMurSFsBDs2XV1eosNpNsG,1695176548089,1046,41726,0
QmdgC5jmEusozKihXDb9LM4hA11nu1L1tcLo8qZ7Wk5L57,1695176548089,1052,38266,0
QmdTg7kRdEegvSDW3A1a5FaDSLsw7HvugKeBn87t5cvsAa,1695176548089,1046,40760,0
QmdKkiqhd2WLTUqyvhikG6nbviokEXuiwwtK8eFnrXs78w,1695176548089,1079,47836,0
QmdQN3mHSEd13nKHdDDtJw4yb8MbS46THXeByXdxPSMLA5,1695176548089,1087,45081,0
QmdLNuUJJGYKAE9YweBPUpmAZfhj43vYzpDQWx2wfVdFFc,1695176548089,1115,39332,0
QmSRqZ5p8XCEgmb4CGUXHqkzrP2gu7htPfRrWi6RwPxTaP,1695176548089,1132,37198,0
QmdLcXaousb2VX15LY1WfKStZVPTLQpC1xBisCk837EztH,1695176548089,1077,38580,0
QmSAXGJwwVqoLyEpG2uQaotXRdptYFsG2JCwd2UUWQM9xu,1695176548262,0,0,173763118
QmRZc9XTmiLAHWeoJWGbX14zZuUy6PLrhppzEa65hxt1ax,1695176549661,134737229,50757,0
QmTpnUb1t1jB6vW4sidLy4iZG4uL2on8CQ8Ex2iYpX7eAP,1695176549661,51075146,54100,0
QmbXfLcfHMiD5uvGpfL98QzeNfxeYEZgJhjrZ5aEYpdskK,1695176549661,59279177,94529,0
QmXk6tkEBKjCvQPL5wJhjWt92Mj2xoTYntjGbvrs4FzkRE,1695176549661,67458509,77206,0
QmZswGFZg4j19xd5AUb4BNeGG3H5XNuMgZWPbfSx4A4fxA,1695176549661,83646222,69233,0
QmQKn1fhevJgrZfabgKJKnD5FByDutmXPrCZ1svPCrn2on,1695176549661,58962013,53132,0
QmSHFVSEdfEz6mGpWZiBrRG3EvAkb6UF46LZbqqUk89xFQ,1695176549661,142421946,54383,0
QmWp4vrhVaiYLibY8da3kxECKiomoLDH4Yx9xPsisCSCcC,1695176549661,76158063,53549,0
QmPby7aS5wnsLPP62RzBfvooEGNsqqfz5J7MZgwhzzqjMR,1695176549661,66802904,51928,0
QmbhTvDmEqj1MnXY8NjfGjFHx7iEh2QW5QoQTVpsmADdHu,1695176549661,75973283,50765,0
QmaCmMkFKhoQDiDocMpbfTUokG5s7u6pWGGuw3UMbErsHJ,1695176549661,59150302,75835,0
QmQocU49hGZBdTAdb1ATx4gKYbXkT6TufKDMAm4Megf76J,1695176549661,67450609,54146,0
QmYGEwz5AmaBAvSiVWKYQL47iSzht6AdgAFYL34yXF3tVD,1695176549661,83617261,52934,0
QmNnCPefy89qxE3mocFhGLZozWReMctjN7vjeZ6UWqkNnf,1695176549661,76276700,53827,0
QmdpFcAMoBsDRjkSqA975AaSm2iJXYkFX57Ssx8qX3Zvqz,1695176549661,59003160,61138,0
QmPF9bk9RCa6Uj15cC3BTM2rfe9bENxCvTi48BNEd58YTt,1695176549661,111091668,68831,0
QmXmav89rVA4CZuN3R1aTvyTUCQodPNqixeqWgJDmMKty5,1695176549661,65247390,57866,0
QmUEix7pt8EywxH2gSEKbqvcu9EAiYvwS5YcNtcDNwG4iU,1695176549661,58960411,57802,0
QmXm4jaSC4mmqbuMvkXUEfEekKxifQi5Fw9u9gNNCRk9vH,1695176549778,0,0,117039555
